29790,23.9631318806,7.61626056402,2.55991823223,8.18875058041,1,89,612,5,707
29820,33.2677514793,7.26125512132,2.55873152378,7.89076722336,11,98,522,5,636
29850,26.3321277006,7.19254811665,2.63567181926,7.79241057181,6,84,456,4,550
29880,29.5116805516,7.22489799462,2.44608290723,7.8597376923,9,91,480,6,586
29910,25.5139737884,7.10277768458,5.96560172361,7.60122502029,3,75,487,6,571
29940,30.6694017889,7.46297575316,1.28407247161,8.16673052348,3,92,541,3,639
29970,19.9525457242,7.59993205842,1.82370318194,8.2257058172,3,76,586,7,672
30000,23.3374229601,7.46004876334,2.84286837278,7.94496453907,4,83,553,8,648
30030,34.328300708,7.06685581594,2.63058694552,7.88157086833,8,93,506,8,615
30060,25.901656581,7.28613134539,2.01490923832,7.88956244603,6,85,488,8,587
30090,34.1098916604,7.17448315834,3.78289031288,7.84900200765,3,93,537,8,641
30120,27.5671970748,7.58665848744,3.28035767183,8.17983717226,2,88,645,8,743
30150,30.2769813733,7.12310575147,4.28594432683,7.75204720347,1,84,500,5,590
30180,27.9029867111,7.16026135668,11.4656248205,7.50630599395,1,75,559,9,644
30210,38.7058584069,6.98255287583,4.11405956562,7.8064372519,0,93,523,7,623
30240,20.6861756182,7.42669442854,3.19476701989,7.96063963303,4,76,552,10,642
30270,21.8693024178,7.53829625255,2.49455767404,8.10746965026,2,82,530,4,618
30300,22.0291660368,7.44943388864,1.23126232742,8.0358714547,1,76,486,6,569
30330,36.6822617429,7.06756102105,2.649090451,7.92253911048,9,95,508,9,621
30360,44.4115851103,6.85072366525,3.9710035584,7.73725885537,4,97,541,14,656
30390,22.1062096481,7.39620528935,2.32971360947,7.97890591356,4,76,522,10,612
30420,21.3212819404,7.61519982739,3.02277006173,8.10579053653,2,96,585,8,691
30450,33.5989568605,7.11696511592,5.58768442704,7.76897527724,1,87,559,10,657
30480,36.537414966,7.10051615588,3.49523246439,7.81899293763,1,93,528,8,630
30510,32.1571794499,7.15518039088,2.54688865765,7.92273342662,1,90,500,8,599
30540,23.249618906,7.46363314128,1.64993036998,8.04846701689,1,88,506,6,601
30570,14.9724476386,7.75838685971,1.82298878968,8.22950464143,5,64,564,5,638
30600,23.8703131284,7.28372214334,1.69317823521,7.9113403955,4,84,465,6,559
30630,26.8118800833,7.11527282736,2.65457637043,7.84225305235,1,77,473,6,557
30660,24.4185705145,7.43110765322,2.13287321494,8.02429269269,1,89,521,7,618
30690,31.6664384566,7.11858286798,1.47160583599,7.91386837766,3,80,465,4,552
30720,20.8364196676,7.66436545621,3.99242548126,8.18257965054,1,81,647,10,739
30750,28.7628261156,7.12905399277,2.33384197836,7.83298255,2,84,455,5,546
30780,22.7314936691,7.29306744236,1.95809437148,7.84833924214,1,79,464,5,549
30810,56.1978443878,6.72423580881,6.58242704991,7.54908842914,1,113,547,12,673
30840,45.1830555556,7.06006765441,1.71117555402,7.95113624487,0,115,486,4,605
30870,25.9649326125,7.66772629719,1.20816115702,8.38433561031,1,87,605,4,697
30900,29.4947702332,7.35967133858,1.6483240518,8.03229112967,2,95,506,6,609
30930,34.1664960092,7.02383623677,1.35505454545,7.8326734018,9,96,414,4,523
30960,29.3573508299,7.08135341951,1.76468966604,7.79927281339,1,87,441,6,535
30990,26.9306975207,7.06837715178,2.9887265571,7.71133179746,4,82,430,5,521
31020,20.8651324481,7.55988179461,3.0716142481,8.05957280732,1,76,576,6,659
31050,21.937916946,7.55680965695,2.24665892585,8.17048972749,2,72,581,7,662
31080,25.7045307093,7.09986510314,2.90987762124,7.71700496782,0,78,467,9,554
31110,25.0831037649,6.98926811944,4.47262921713,7.603091594,1,70,444,9,524
31140,17.5031772479,7.37635966053,2.39062427692,7.84780015129,0,68,473,5,546
31170,17.2124468225,7.36050181795,3.24104205956,7.82314346173,1,63,492,6,562
31200,21.0159080835,7.69767341855,3.24471818188,8.20548661032,1,80,661,13,755
31230,30.6854194991,7.14142728997,2.69474426808,7.93782186353,26,80,488,9,603
31260,37.6661632972,7.13460108233,3.85846153846,7.89375629509,1,97,574,11,683
31290,32.2603177644,7.11369735261,1.45855622867,7.89505322848,4,95,443,3,545
31320,64.2969135802,6.65350939908,5.14446280992,7.57581094708,2,123,515,5,645
31350,40.8381132873,7.42013467053,3.01053463932,8.21749888196,2,119,635,11,767
31380,51.0843455621,7.12746179526,2.67891151342,7.97791304965,1,126,547,5,679
31410,44.204530321,6.97458074531,3.51745555556,7.78818900267,0,106,516,11,633
31440,33.8474045571,7.11199857381,1.85984923626,7.83908275213,2,89,470,6,567
31470,33.7955833044,7.01062626843,2.50848765432,7.79732889824,1,90,457,7,555
31500,20.0524798155,7.84652681413,1.63345386933,8.36678096893,1,89,623,7,720
31530,29.4572680789,7.1203961488,5.82696082907,7.6546874972,2,81,526,11,620
31560,18.8706420927,7.32105463082,3.36720742781,7.79078946801,1,69,521,16,607
31590,29.7272595041,7.10233772719,1.975104146,7.824987989,1,88,455,5,549
31620,32.3161352347,7.21249755041,4.735,7.8343010704,4,88,565,11,668
31650,24.1262604206,7.42678246026,1.03257011689,8.09881982529,0,84,476,5,565
31680,17.7533081285,7.7387975486,2.64369038806,8.17190252539,2,78,617,7,704
31710,28.2716981132,6.99135753069,3.69481201428,7.66311022295,0,78,447,5,530
31740,29.5424220526,7.21256703976,5.18261932872,7.75814460618,1,90,530,8,629
31770,31.5224224617,7.00675780188,5.31920332937,7.67277402101,5,80,515,10,610
31800,27.681997323,7.39872548759,2.95394536266,7.9839484562,9,85,546,6,646
31830,19.1869593667,7.66875764698,1.03407739351,8.25935321392,6,78,518,5,607
31860,23.2047984483,7.32133599478,2.47692555765,7.89266295442,1,82,494,9,586
31890,34.0340137002,6.8730609503,5.05762745487,7.62698743963,2,79,516,12,609
31920,28.0502717818,7.25227173635,4.07473922902,7.84625393392,4,89,528,9,630
31950,22.3993016586,7.31118619014,2.50313789146,7.92216328608,2,74,500,7,583
31980,25.3797781917,7.63970406684,3.18835634451,8.18866642914,2,85,647,12,746
32010,29.9662494593,6.99074491637,2.72014219291,7.68489386199,0,82,446,9,537
32040,18.799474778,7.43536418899,2.14976566255,7.96675106095,1,73,492,5,571
32070,24.6835886709,7.01057006852,5.04442909461,7.5680891313,0,70,479,7,556
32100,25.6612718443,7.51126673136,1.36596513338,8.1631759483,1,92,530,6,629
32130,20.4588161129,7.65544722988,0.902687182048,8.27434057411,1,84,521,5,611
32160,31.4361222222,7.20224619211,1.65073157362,7.96354548171,1,85,499,8,593
32190,23.4987813347,7.13895234499,3.13693877551,7.73621968371,0,75,445,7,527
32220,21.3770132663,7.37839289469,1.82527942143,7.96450482713,2,88,489,7,586
32250,39.8038882223,7.07952295176,3.91771439294,7.74799414503,2,104,513,7,626
32280,24.9029208804,7.81029612014,1.63497981283,8.39840118972,1,99,631,6,737
32310,31.7044270833,7.04289947461,5.2315814029,7.76993960685,1,76,563,14,654
32340,31.1089173939,7.27144335705,2.27264648438,7.97970620895,0,87,515,4,606
32370,22.4464826104,7.22102957753,4.44235021275,7.84403377646,1,68,531,11,611
32400,19.8921197708,7.47306779533,2.12974036496,7.99983577952,7,76,515,7,605
32430,20.6983814499,7.30153725529,2.74376731302,7.86790545588,2,73,473,7,555
32460,15.6214344611,7.90844037066,1.07300275482,8.39568215975,3,76,595,5,679
32490,24.9303014484,7.20154664312,2.12687180424,7.87031959638,1,80,487,7,575
32520,40.9731727114,7.05288628366,1.88531485339,7.99059413483,1,97,501,5,604
32550,33.6898116109,6.9152716339,1.86629848632,7.71192877834,4,91,403,7,505
32580,29.2513567452,7.40055880253,5.16224986479,7.92232349874,0,88,671,9,768
32610,14.8348070988,7.71987963477,2.36045417898,8.16322600423,3,67,566,7,643
32640,19.9805300162,7.39511418871,1.66852331038,7.9367318836,0,74,479,7,560
32670,19.0827032136,7.24951479789,1.54480447741,7.88444700124,2,66,462,4,534
32700,22.25664903,7.36147034607,4.05393625173,7.85624842802,7,67,550,13,637
32730,27.3626062625,7.16667492864,4.39461755777,7.74932686723,4,80,496,7,587
32760,16.8906788452,7.81116648059,1.26671764455,8.31159687904,3,80,582,5,670
32790,35.6628017855,7.04322188734,3.65023573695,7.70436578395,1,90,505,7,603
32820,20.7894764403,7.40269784363,2.91367325702,7.88955082094,1,77,524,12,614
32850,26.3617048539,7.2079906404,1.6696,7.93643350451,3,85,451,5,544
32880,18.3655380653,7.63322131167,1.52336942881,8.10148310492,3,80,526,5,614
32910,32.5136285139,6.83071815355,1.57537412513,7.64757883391,12,74,389,7,482
32940,21.3430601833,7.77124134085,1.8779426374,8.31152025566,3,91,606,6,706
32970,32.5429238594,6.98735797666,5.80929306107,7.61854233792,2,82,519,16,619
33000,32.4264449483,7.27204797502,2.77366863905,7.89502407473,23,96,531,9,659
33030,22.5821354846,7.24301434436,1.35470868895,7.90410874862,10,74,443,4,531
33060,16.1607302201,7.54649337042,2.09514792899,8.009810903,6,69,508,7,590
33090,21.3174052818,7.65679573763,2.11107260072,8.22472257333,3,73,584,9,669
33120,26.1469303185,7.22297705196,3.28030019613,7.80020555846,3,85,495,5,588
33150,28.6762856193,7.00622378462,2.81046420033,7.68373186332,4,83,428,5,520
33180,21.0823892506,7.50773008747,1.85022865854,8.04309682362,4,83,526,7,620
33210,19.2987836935,7.53519013045,1.56955617902,8.14115520163,2,74,514,7,597
33240,20.4987021311,7.7438765314,3.17762177723,8.21988358782,1,81,678,10,770
33270,35.0203993056,6.7760503569,2.47774128512,7.58912609678,0,76,403,6,485
33300,23.9529954827,7.3207832389,2.17273673257,7.93570004728,1,84,492,8,585
33330,41.6976944052,6.97012437103,4.41115948153,7.82011724714,1,91,564,10,666
33360,20.1292640441,7.5697318749,1.71944404123,8.07871794984,0,82,543,7,632
33390,20.6620033707,7.6011714135,3.55099944417,8.12918746692,2,73,633,9,717
33420,39.5248935246,7.20009817862,6.25722656785,7.79593085818,0,108,598,13,719
33450,22.5176233114,7.17951315348,1.63196016297,7.8313574608,1,65,427,5,498
33480,17.3293625598,7.48972463067,2.06772752764,7.96572416162,3,72,514,9,598
33510,23.5410308532,7.06896862135,4.3137796661,7.64526382949,0,68,462,7,537
33540,23.4235431776,7.37007163364,2.42050373673,7.94481510482,6,81,534,8,629
33570,20.9571055818,7.77315532588,1.77679309866,8.37095047663,2,82,637,6,727
33600,22.4243080125,7.34921499901,3.90062494032,7.79830828883,9,78,535,10,632
33630,26.8697526202,6.79847251524,3.16277926208,7.51988493227,2,69,398,6,475
33660,21.4686578204,7.52103798121,2.27746942175,8.07494121633,3,72,555,7,637
33690,24.8132916035,7.11112645537,5.84475624257,7.60360102737,4,74,505,9,592
33720,18.6589582222,7.72605707918,2.80666648392,8.20683727315,0,77,619,7,703
33750,26.9210950308,7.10809677642,0.987240075614,7.89321314878,0,83,422,4,509
33780,27.8201010101,7.38953989504,3.35027548209,7.9443767187,3,91,549,6,649
33810,16.7374919885,7.46364089692,1.70884610933,8.01776197213,1,68,483,9,561
33840,24.5298996914,7.20341541689,4.01201953462,7.76346503923,2,67,520,7,596
33870,24.20815795,7.44679166857,3.74911180853,8.05013763581,0,78,596,8,682
33900,23.3455468924,7.46016663801,3.55812629092,7.98139289649,1,78,588,12,679
33930,20.9340149816,7.34123586908,4.23873136095,7.88079734039,0,67,516,6,589
33960,22.681113546,7.44548118525,6.82652021391,7.82227644843,1,67,672,10,750
33990,27.604578564,6.90277857169,4.06226362453,7.52689788965,4,77,414,5,500
34020,22.137254902,7.74815205904,4.9125992293,8.22978574859,3,83,719,11,816
34050,29.1719745223,7.20055470796,5.55330627647,7.7495291965,0,87,534,7,628
34080,23.0574121094,7.39036735603,4.06088692566,7.88558172178,3,77,579,10,669
34110,23.1722895365,7.31339993954,2.34137697239,7.9503084553,2,79,492,9,582
34140,17.6645801195,7.55299418032,1.61834034181,8.03805722353,3,72,534,4,613
34170,19.484775,7.79537630515,3.71816775729,8.22381156874,1,79,716,10,806
34200,35.8533029509,7.16038993048,1.47336831674,7.93829968939,9,93,474,5,581
34230,23.3659400063,7.0861981529,2.9167275296,7.78582553767,3,71,447,6,527
34260,22.2346222222,7.3394960054,2.31761354475,7.90508288711,2,78,490,8,578
34290,24.6283270216,7.45966703811,1.71127074144,8.13348596696,3,84,547,7,641
34320,23.6580529541,7.65750413193,1.9088458729,8.20976039603,5,92,596,7,700
34350,27.6014472271,7.05935497161,2.29307879795,7.72229087673,1,79,445,9,534
34380,23.6098615917,7.35448686043,2.43730166211,7.92012043101,2,76,499,8,585
34410,24.6145423294,7.28613716486,2.745732571,7.90173576684,3,78,494,7,582
34440,21.1654036897,7.57031984725,3.90053589876,8.00635239961,2,80,606,12,700
34470,23.1782341852,7.54531217033,2.26541466988,8.1618885632,7,84,573,10,674
34500,16.4455230894,7.50004546087,1.43262356914,7.96707325766,4,72,463,6,545
34530,23.4600769375,7.19969038459,3.67191231115,7.72313793723,2,74,475,11,562
34560,22.5637968255,7.32522331081,1.85583965616,7.92620631856,1,73,486,6,566
34590,23.0137877211,7.33346106926,3.02787831178,7.96317086723,1,72,552,10,635
34620,22.4689755557,7.69652746986,4.38005282958,8.20756375059,2,84,692,10,788
34650,23.7792089844,7.38458725338,2.76029384757,7.98741004945,0,79,530,8,617
34680,22.2392055996,7.31310436312,3.91068413772,7.77398560189,0,76,524,6,606
34710,25.7459514828,6.94710936446,2.70783796029,7.58177378869,3,73,410,9,495
34740,14.9143918693,7.66530483282,1.52379074187,8.10496077671,6,70,536,4,616
34770,40.2631573326,7.09688667694,3.45021384315,7.87180324478,15,93,533,8,649
34800,18.7836627936,7.95538523105,1.67990655511,8.42725737014,5,89,661,10,765
34830,20.1383206004,7.37078114476,2.01150233726,7.93571145219,2,70,487,6,565
34860,20.7669438146,7.37659113783,5.20026607293,7.84332197482,1,68,609,17,695
34890,28.857050173,7.34956968901,5.13922950984,7.89956965238,11,86,606,12,715
34920,25.3214503572,7.27920951201,3.95010752235,7.80573633281,2,84,525,8,619
34950,29.2221102452,7.58342259273,2.56929257997,8.19496024571,3,88,613,3,707
34980,25.0862614937,7.29665481945,1.62595653505,7.92138374981,0,84,472,5,561
35010,27.1791562834,7.33144222949,2.51785915917,7.97437838347,3,88,535,13,639
35040,24.9430826394,7.53675105411,2.58577604804,8.05140120803,3,88,590,7,688
35070,25.3319161161,7.25833703523,2.73114949777,7.84306392941,1,81,506,7,595
35100,18.2453327694,7.84601895118,1.75143551447,8.33033726869,2,80,628,7,717
35130,25.3735691499,7.18658224043,2.18949596865,7.89134196367,0,74,441,3,518
35160,22.7615715669,7.40541782324,2.83078964206,7.96091274648,3,78,553,14,648
35190,20.1768929847,7.19242774504,1.67431215734,7.84778846967,22,65,452,6,545
35220,24.9725442807,7.53290946416,2.55053735191,8.08121821515,0,86,620,11,717
35250,17.0565926276,7.74682901841,1.62650489833,8.23693556371,2,76,567,7,652
35280,21.1387388604,7.46100080269,2.03532724975,7.98426582043,0,80,495,6,581
35310,38.1519859479,6.88220440019,4.84269198522,7.66899620541,1,82,527,14,624
35340,30.495689893,7.22147680043,3.08168967784,7.88198400051,3,89,539,9,640
35370,19.9749968494,7.54900864643,1.39125697317,8.22296216044,7,77,535,5,624
35400,27.0830561078,7.36590265636,1.89732849203,7.9743010843,4,90,510,7,611
35430,20.1760974585,7.56679193062,1.80306658265,8.11292487282,1,79,538,7,625
35460,23.3167925502,7.2471929307,3.30598918478,7.78151214884,1,76,519,15,611
35490,27.5364099896,7.24719031175,3.33280463355,7.96013624388,1,74,564,10,649
35520,23.4722520828,7.62572511275,2.276598286,8.17497141419,1,88,596,8,693
35550,23.3387725551,7.14325816222,2.23902378353,7.73909257523,2,76,434,6,518
35580,19.2387511478,7.80575170357,3.66010742308,8.2397956072,4,78,677,9,768
35610,21.228128505,7.38780390985,2.2595926688,7.96730384815,4,75,492,11,582
35640,15.5450548811,7.53903451413,2.60228452752,7.96032998037,3,68,525,10,606
35670,29.3056368031,7.18071642501,3.40285039636,7.84912259661,8,75,513,7,603
35700,21.9780315656,7.39196501048,2.75855912396,7.88811916507,6,77,570,11,664
35730,19.6000211058,7.87156261646,1.61585733614,8.46197993504,3,82,632,7,724
35760,19.4830120672,7.59097422004,2.93381001704,8.03971758425,1,79,580,12,672
35790,28.1431636284,7.08352729016,3.42980933711,7.7199182197,1,83,468,10,562
35820,20.6070479845,7.36059689495,2.62627287111,7.92393607189,1,86,520,12,619
35850,33.2427888889,7.11537067418,4.03437822168,7.82148609285,1,82,515,9,607
35880,14.1264466329,8.04288099081,1.66244798424,8.45399746731,1,76,684,10,771
35910,17.4498852041,7.29770829312,2.13620528808,7.84173609342,0,61,471,11,543
35940,31.9506950348,7.1969946321,1.61121516806,7.91095991461,2,97,492,6,597
35970,33.750724538,7.32223121813,2.79979642722,8.07473685307,11,99,563,10,683
36000,30.5611094017,7.24910006944,1.84448147785,7.91452355591,3,98,475,9,585
36030,44.6047210693,6.78117032666,2.53237621292,7.6714694015,1,102,411,5,519
36060,19.3290912762,7.7689846391,1.5700846234,8.32969433367,1,76,617,8,702
36090,26.9543778012,7.34511054055,2.86869194676,8.06464905876,2,83,564,9,658
36120,41.547113566,7.40713326748,2.56983981226,8.25783126218,1,122,631,9,763
36150,48.7739105225,6.78062279722,1.8522959035,7.72171872748,2,108,412,5,527
36180,35.1323603071,7.11046842819,2.73831468444,7.8214207283,2,101,487,4,594
36210,22.05574375,7.73270542044,3.62522068676,8.27801385784,0,83,652,6,741
36240,36.6580968858,7.33127247853,1.84919548827,8.10672971792,1,104,529,8,642
36270,30.1081200713,7.11237430236,5.25131953776,7.7646354514,8,79,553,13,653
36300,30.9930692262,7.2097828597,1.96820769124,7.87494795297,4,93,485,7,589
36330,29.5217544389,7.12951031687,1.38717003567,7.90201390551,3,90,423,4,520
36360,21.535289943,7.84287800491,1.84691383584,8.39865812405,0,89,648,7,744
36390,34.4539007092,7.05024496678,3.03780855648,7.77155429204,2,95,462,5,564
36420,35.8384761635,7.08317646819,2.35739660541,7.88834001111,0,89,489,5,583
36450,22.3324865728,7.50397225531,0.977120852685,8.2065703889,1,84,503,4,592
36480,22.6747099941,7.49005578909,1.18470059172,8.0918057924,2,84,491,5,582
36510,26.0036376018,7.47021871031,3.55555555556,8.03509007627,5,88,574,11,678
36540,37.0012525136,7.05038268024,6.21600203088,7.68007248033,1,95,538,12,646
36570,26.0816475951,7.16023276899,4.803011152,7.7162866111,13,78,501,9,601
36600,36.2195808811,7.42115438578,2.81721450617,8.12051874414,2,102,585,8,697
36630,29.4932347467,7.11009480666,2.3288534021,7.8076961721,2,88,452,6,548
36660,18.1229430184,7.72459415021,1.94079113127,8.24198008125,1,76,592,8,677
36690,29.2704166618,7.104487548,3.432636139,7.83149651062,2,82,506,11,601
36720,21.6956681826,7.3262692437,4.47685020371,7.83989017901,0,73,523,10,606
36750,25.9981595592,7.20817320294,2.3908532031,7.85919007046,1,84,450,4,539
36780,31.2577282614,7.18904963059,1.99971658341,7.85815967048,1,94,467,7,569
36810,17.715276398,7.80772330161,1.97392589526,8.37608837258,1,67,670,10,748
36840,18.4170820037,7.54962811168,2.6744981335,8.02243997138,0,71,559,8,638
36870,26.9060018467,7.17246341538,3.18170514004,7.74758703171,8,81,490,6,585
36900,19.6167873106,7.46288084422,2.83558156518,7.94003790925,5,74,500,7,586
36930,25.7309581785,7.24310043346,4.52758915498,7.81700270299,2,76,538,6,622
36960,15.2994950302,7.95120082027,1.88829097626,8.38061159192,2,78,626,7,713
36990,22.7887052965,7.2357334777,1.21173576392,7.96527616841,0,65,467,5,537
37020,20.6898162319,7.32651782141,2.14895725418,7.88863389063,1,76,477,5,559
