52080,1510.20454614,5.17840119049,566.540140395,6.36597281997,21,189,1628,18,1856
52110,2142.13577013,5.00404574865,789.946522778,6.42276661213,7,198,1984,14,2203
52140,1521.65955005,5.03519089149,555.98393623,6.29283107477,6,173,1501,18,1698
52170,3003.81171208,4.62898641965,632.309452139,6.82341424128,7,196,2039,24,2266
52200,2096.90794928,4.6704529243,495.21306011,6.663202433,4,198,1626,20,1848
52230,3015.29085106,4.48062529453,541.646333002,6.91217989989,0,203,1982,24,2209
52260,2333.90813837,4.7651627899,636.712259215,6.50993269207,2,181,1920,14,2117
52290,1812.05365458,4.93651488517,577.521324616,6.4822071263,4,207,1673,21,1905
52320,1529.75040984,5.0944550843,624.518424246,6.2686748816,0,208,1623,21,1852
52350,1615.04906027,4.95027285944,603.812679343,6.37757324048,3,216,1573,21,1813
52380,2637.74364496,4.42369783346,462.692290564,6.82178935137,2,186,1711,19,1918
52410,1999.45850001,4.54955486177,471.561548406,6.55977365437,0,198,1558,10,1766
52440,2192.86940441,4.9221086978,635.27202175,6.56473093824,11,188,1942,14,2155
52470,1623.81566594,5.267857397,712.148214505,6.32657556577,7,201,1792,15,2015
52500,972.090934903,5.1243025838,413.145120977,6.16593527991,5,188,1188,12,1393
52530,1351.22941632,5.01572761713,477.590391316,6.39696910939,7,182,1446,10,1645
52560,1441.49331723,5.04198919106,508.347757502,6.4222489762,4,195,1508,14,1721
52590,1966.9920171,5.20933104027,884.778283498,6.23793546874,1,237,2024,14,2276
52620,2357.78485929,4.69136815072,564.03989797,6.63214779611,3,220,1765,22,2010
52650,1312.37864784,5.04684822071,504.646180143,6.32551555079,0,215,1430,6,1651
52680,1217.68589747,5.17138952378,512.627642846,6.21779498947,6,202,1408,19,1635
52710,1518.87952874,5.11281732256,710.389479726,6.20492807369,0,212,1659,18,1889
52740,3567.9582042,4.54869821529,740.75362829,6.85094629294,2,205,2283,24,2514
52770,2990.5570926,4.55080223775,711.072505455,6.63369004987,4,222,2008,20,2254
52800,2463.25746609,4.45876126562,498.252252604,6.64977905513,6,210,1685,16,1917
52830,2684.5347497,4.8225764952,688.505498425,6.72533984749,2,218,2103,22,2345
52860,1324.54569487,5.0746024905,466.9999611,6.36792741618,0,182,1432,14,1628
52890,2064.28260008,4.85488310839,676.600155644,6.38909213828,0,202,1840,10,2052
52920,1963.65992289,4.77730645264,567.322121361,6.49721825961,0,213,1652,24,1889
52950,2300.77556309,4.74631496771,587.871864407,6.72814004166,7,222,1862,26,2117
52980,4816.15595354,3.97000175323,433.191466601,7.38797899237,6,219,2206,20,2451
53010,1817.5584371,4.84116494007,446.085383948,6.68424959662,1,213,1634,16,1864
53040,1664.14667325,5.20107791988,735.135481244,6.24873438714,2,201,1809,15,2027
53070,2912.44323324,4.64458853079,741.618086739,6.68125214777,4,228,2066,24,2322
53100,1585.36585194,4.91644839753,477.90564493,6.49496325824,8,221,1482,14,1725
53130,1341.98874764,5.0974825415,458.763326576,6.43739590719,8,207,1482,14,1711
53160,1552.29979882,5.04830100043,522.813770023,6.46347773403,6,202,1581,20,1809
53190,1641.66986304,5.13724039774,584.191358835,6.54301989648,1,242,1729,15,1987
53220,3475.57467284,4.63004717666,797.011476203,6.81423958346,2,211,2375,27,2615
53250,3288.50780095,4.20951905268,399.642605326,7.06192498314,0,229,1824,22,2075
53280,2183.29017024,4.70210096873,544.537745043,6.66119794377,2,199,1734,20,1955
53310,1226.41280731,5.26870226823,532.28897929,6.31241199938,3,191,1514,16,1724
53340,1113.67972182,5.18334047975,520.050518874,6.17154738745,0,182,1353,8,1543
53370,2403.11359954,5.02880378914,789.666920183,6.52030692065,4,213,2149,18,2384
53400,1255.25409433,5.13987246789,491.467123717,6.34214289717,4,182,1423,14,1623
53430,1198.30238997,5.24032785144,562.551745161,6.22124500734,4,216,1474,14,1708
53460,1599.13584914,5.07747563552,661.255948044,6.21129118125,2,209,1593,18,1822
53490,2544.56800407,4.54413652007,494.7431954,6.78036072476,0,239,1786,18,2043
53520,3522.81372744,4.59741585523,747.299415194,6.86297402245,1,205,2352,30,2588
53550,2527.53902952,4.77494817224,654.962719976,6.70359109865,0,225,1973,18,2216
53580,1415.70933764,5.13131318073,559.907826551,6.31415437293,2,215,1511,16,1744
53610,2191.38135228,4.88853902046,611.83056897,6.55716267857,2,238,1803,20,2063
53640,1280.69580844,5.30020313355,630.667132965,6.24290582425,0,202,1569,12,1783
53670,3047.72372648,4.78272187476,819.094790533,6.66606549045,2,188,2331,20,2541
53700,1423.51915502,5.20312228275,578.394311201,6.32706308396,2,186,1574,16,1778
53730,1940.73877434,4.81843337984,572.812885841,6.41894217827,15,228,1598,10,1851
53760,2017.76591208,4.87031625565,566.593779819,6.59886210036,6,212,1739,26,1983
53790,1826.39000611,5.02936935378,599.021103832,6.57803638987,1,234,1785,20,2040
53820,2704.47949761,4.76682741811,747.721471165,6.61672055457,2,246,2091,22,2361
53850,2884.40741382,4.59731122696,590.10329355,6.78270219013,0,229,1951,14,2194
53880,2529.16321887,4.77291521008,546.729155261,6.85632705696,0,214,1933,30,2177
53910,2784.72324712,4.64971000842,495.096921952,7.01997245726,4,219,2038,13,2274
53940,1917.13264271,4.85220010504,523.618592609,6.56201799309,0,189,1665,15,1869
53970,2045.11304173,4.93626555535,611.168103695,6.47306397465,20,215,1832,31,2098
54000,1337.09019815,5.18207351861,589.268323839,6.22478640439,5,214,1513,25,1757
54030,2023.77269471,4.92300612048,625.325987798,6.34990662327,4,235,1834,11,2084
54060,1681.609258,5.04963635376,529.605909576,6.39607428842,4,193,1668,22,1887
54090,2468.24720616,4.51530753225,466.162242659,6.66893811505,2,211,1709,28,1950
54120,1806.49157844,5.1688896315,708.621232106,6.39334372592,0,198,1897,16,2111
54150,1392.20744756,5.22476759225,681.938100612,6.18776255707,0,237,1614,12,1863
54180,1831.31907627,5.01283261801,650.55841046,6.44335594822,0,215,1743,18,1976
54210,1221.87094311,5.02820464106,397.947572537,6.44089226543,3,227,1355,25,1610
54240,1370.22640306,5.23402281814,566.759680446,6.32480416144,2,186,1548,40,1776
54270,1577.45779209,5.11269722685,635.804838715,6.39114672973,0,189,1677,18,1884
54300,3319.23184334,4.62602795284,722.728730992,6.86103387213,2,226,2303,26,2557
54330,1512.92206357,4.78823538894,396.110105994,6.48974899244,4,197,1379,8,1588
54360,1901.26980898,5.08089112545,677.769654039,6.3932077261,6,215,1775,35,2031
54390,1489.15592119,5.06451324793,532.637182974,6.44984418122,2,216,1581,13,1812
54420,1610.58474063,5.0860626406,665.403417718,6.32136712024,0,224,1666,15,1905
54450,2843.5006105,4.73195145582,749.785648402,6.65157973845,0,215,2130,21,2366
54480,2065.27006864,4.85251233558,514.367698254,6.77050008353,0,213,1766,22,2001
54510,2045.70203599,4.76970025446,488.80556213,6.71314865111,2,190,1708,36,1936
54540,2297.25895512,4.76183988926,590.071955349,6.62944067335,2,217,1828,18,2065
54570,1433.97713482,4.98840628732,586.808366884,6.1717184911,0,214,1473,12,1699
54600,2171.59225124,4.98216557582,703.491589633,6.49410351535,0,204,1964,20,2188
54630,2053.30173707,4.92725069766,631.598177105,6.5707255413,4,196,1846,23,2069
54660,1971.72286457,4.86188892697,585.574297521,6.54894145215,6,210,1717,18,1951
54690,1687.93243355,4.84831899473,538.769165111,6.35986702965,4,219,1510,12,1745
54720,1783.05041857,4.98955367314,705.843317489,6.27300139013,0,227,1679,14,1920
54750,2310.35277491,4.94152618291,788.077900816,6.48240195398,0,207,2079,16,2302
54780,2147.60291252,4.83223664534,643.456011786,6.54823034313,2,211,1809,12,2034
54810,3428.55691251,4.30106131434,462.097941285,7.02847701585,7,234,1923,29,2193
54840,1929.5946867,4.79049996062,446.507838877,6.72578148279,6,212,1637,15,1870
54870,1748.42938266,4.9902505263,602.187614545,6.45424442616,1,209,1709,21,1940
54900,1795.43103702,5.11707819878,688.1794015,6.37969847962,0,191,1832,25,2048
54930,3920.7996932,4.17910684915,594.282353557,6.87844861911,19,245,2029,16,2309
54960,1516.11875781,5.08522505321,515.959955249,6.38405174831,16,201,1543,23,1783
54990,1363.43985723,5.25952493721,586.362431897,6.3222501514,5,236,1602,16,1859
55020,1455.63877243,5.24839237934,678.66739331,6.22298396386,9,207,1639,20,1875
55050,2596.99165354,4.71704829217,728.461666404,6.5429648383,15,221,1959,33,2228
55080,1604.07572781,5.04222513394,600.531281754,6.30559052475,1,209,1590,12,1812
55110,1550.97154209,5.03686467634,563.04254552,6.40123820886,8,224,1604,16,1852
55140,2207.7130212,4.67355329782,472.932891811,6.80972091099,5,185,1753,18,1961
55170,1350.28000595,5.08294153308,518.521797521,6.30069717551,5,194,1438,12,1649
55200,1652.87108867,5.1161792503,727.313371056,6.14524367313,0,188,1747,12,1947
55230,2325.52608568,4.8257299743,587.819167499,6.65821813926,3,207,1927,93,2230
55260,1867.72267946,4.96023401189,568.046314003,6.48165253086,5,195,1783,115,2098
55290,1279.11510187,5.13179294206,590.236157949,6.10268248761,6,229,1421,12,1668
55320,1452.20886773,5.05124184608,543.238464083,6.29230112595,9,196,1493,18,1716
55350,2438.75478818,5.0007686205,789.043339134,6.61419278511,1,236,2204,15,2456
55380,2499.89591791,4.5828636709,506.599143361,6.85051594372,1,194,1830,24,2049
55410,1769.67284263,4.75979166063,468.436633659,6.56785451202,2,228,1509,16,1755
55440,1876.56708325,4.77606782122,506.86936256,6.56446248966,7,187,1588,24,1806
55470,4350.36571966,4.24973806646,592.970335339,7.04153337321,19,205,2339,22,2585
55500,1801.55267962,4.83167917572,472.84036644,6.53071034491,1,208,1649,8,1866
55530,2546.74861039,4.84294574709,783.466502029,6.41659658876,1,194,2074,18,2287
55560,1493.7702451,4.99200776046,543.345702758,6.12944414625,5,181,1513,14,1713
55590,1737.60096674,5.0739986198,605.078893388,6.37871817482,14,197,1754,24,1989
55620,2431.79672888,4.73475917106,579.143180286,6.54217068743,14,217,1881,17,2129
55650,1633.1810887,4.84413694544,540.302278676,6.31166626805,0,202,1502,17,1721
55680,1846.05943208,5.14049675975,691.655046261,6.37557577814,2,204,1857,21,2084
55710,1891.38718772,5.05671478763,696.459941087,6.45231301108,0,223,1839,13,2075
55740,1224.37684191,5.15985084203,485.729470189,6.30547657523,2,194,1443,10,1649
55770,1403.63080087,4.93149094142,534.843203417,6.24226045392,5,220,1398,12,1635
55800,2190.50029227,4.56462154251,473.810889062,6.65498622468,3,175,1620,24,1822
55830,2030.32385485,5.12151350253,759.064650236,6.47777015909,0,199,2046,20,2265
55860,1907.958842,4.98631310804,606.334738607,6.60679006947,4,185,1826,14,2029
55890,1616.73797707,5.09790269021,610.898925747,6.35354288151,8,199,1631,12,1850
55920,1361.80511224,4.94243854126,492.718750652,6.28554101801,4,213,1374,16,1607
55950,2958.22390446,4.71450684293,679.68200282,6.78671986903,1,219,2199,20,2439
55980,3669.25159096,4.58852462564,804.210869782,6.86548326928,0,234,2427,22,2683
56010,2023.37997934,4.73455886896,597.080115392,6.38824742217,1,206,1668,19,1894
56040,1664.10305312,5.05701855751,740.370350617,6.08551581212,0,197,1632,16,1845
56070,1998.27510816,5.17578297837,798.903341675,6.47224676847,2,198,1970,16,2186
56100,1580.97008533,4.97095611041,474.149831962,6.58139046676,8,177,1590,23,1798
56130,1898.8447015,4.94915494625,637.540501013,6.43226931987,3,210,1753,19,1985
56160,2259.109375,4.4921978368,473.078737216,6.66456974569,2,215,1594,19,1830
56190,1626.98601585,5.02492673335,508.277972793,6.56111141469,7,215,1639,14,1875
56220,2537.79732851,4.73359133447,638.695385343,6.66266371371,4,196,1955,20,2175
56250,1322.36681697,5.12238538746,566.307925252,6.21426389706,2,239,1462,10,1713
56280,2302.69032811,4.860225512,697.234119028,6.49656852531,0,182,1938,22,2142
56310,1786.16858176,5.1116186879,632.847113715,6.52047937492,2,208,1801,17,2028
56340,1206.93350057,5.07741319128,477.906898852,6.31023197306,0,208,1372,10,1590
56370,1203.5694655,5.15300018438,560.192381473,6.10785514438,0,194,1407,10,1611
56400,2315.12194768,4.40466767454,459.440031708,6.58691715196,4,219,1555,20,1798
56430,1903.5786029,5.22998113335,783.367375725,6.39527374636,7,192,2027,22,2248
56460,1992.55338506,4.93365493024,619.991056029,6.50276147113,3,236,1781,15,2035
56490,1184.63006569,5.07589870777,514.580679774,6.07507330261,7,224,1331,11,1573
56520,2090.94673603,4.84893304589,714.15433925,6.2299190976,10,264,1739,19,2032
56550,1443.72264634,5.0575698684,544.48185941,6.22273093962,7,217,1563,9,1796
56580,2708.24625156,4.66549080484,586.192026708,6.70946654776,7,214,1988,26,2235
56610,3733.57924487,4.5183124743,807.281004649,6.82858742462,3,223,2364,22,2612
56640,1605.56335251,4.87661055384,528.275538752,6.39474464378,2,213,1476,20,1711
56670,1761.51541033,5.05738430583,587.340948819,6.56577617383,3,227,1789,10,2029
56700,3555.60352423,4.26638499119,495.208015847,7.06006509854,12,225,2003,30,2270
56730,1427.11662102,5.02737231589,548.013273044,6.27049879112,6,244,1484,10,1744
56760,2483.82550338,4.86022133425,785.672888752,6.48153865866,1,223,2043,18,2285
56790,2616.60305556,4.53534462391,509.852784677,6.86578235989,6,224,1856,18,2104
56820,2887.04880697,4.4822036619,520.0571,6.9492959214,7,199,1938,24,2168
56850,1739.46218124,4.78673989473,498.36236509,6.49063833824,5,242,1516,14,1777
56880,2087.04443578,4.66378025557,511.91044658,6.55906985391,0,199,1607,19,1825
56910,3423.84938917,4.65842839369,714.118181388,6.87021817918,1,216,2398,25,2640
56940,1763.1868708,5.0645788527,592.258399939,6.48911248449,5,204,1735,9,1953
56970,1924.23653432,4.9117557976,641.455862501,6.44880208089,5,241,1713,25,1984
57000,3050.08380645,4.80818638627,1075.66758725,6.26536036915,3,206,2105,18,2332
57030,1636.48723036,5.23150549141,717.807374577,6.29459332725,3,200,1780,12,1995
57060,3170.17351594,4.71476325398,800.077010436,6.69506044997,1,205,2281,32,2519
57090,1720.02538333,5.19396931671,857.857363149,6.09403622965,5,234,1756,14,2009
57120,2929.04498704,4.47983591327,622.86900558,6.68265874723,5,216,1834,14,2069
57150,2245.64719466,4.9603043457,689.160349408,6.58715501834,4,230,1951,16,2201
57180,5075.78997752,4.72422969741,2005.93728766,5.97583320043,4,230,2861,16,3111
57210,4028.70934134,4.83703747048,1446.0501638,6.27588186617,0,194,2721,20,2935
57240,1800.67024878,4.86332313819,598.03543793,6.25677280152,1,201,1607,10,1819
57270,1512.1466414,5.17793684378,664.720593991,6.16276409657,0,233,1693,16,1942
57300,2232.98177791,5.01811433039,715.040022923,6.54029021396,0,222,1946,23,2191
57330,1607.1632482,5.13736038594,679.698756489,6.28128164398,4,198,1647,13,1862
57360,1819.82172712,5.12832866925,846.072373114,6.1185877906,0,198,1833,11,2042
57390,1873.76506594,5.25440854161,787.651284688,6.38413669586,8,241,1932,31,2212
57420,3750.83279471,4.84248627369,1643.64349365,5.96518563138,30,270,2448,20,2768
57450,3171.90232684,4.66288153129,725.905791794,6.6392430998,6,260,2142,48,2456
57480,2050.46897392,4.73026281796,504.277762031,6.6239241813,2,211,1631,23,1867
57510,2123.103424,4.76013801481,445.488350397,6.87733650318,0,208,1790,14,2012
57540,1485.38910851,5.23784335546,672.418170346,6.26233739306,0,201,1734,14,1949
57570,1907.6495971,4.84199311518,556.475528752,6.56170998727,0,192,1692,14,1898
57600,1901.11257811,4.68232224175,543.063091775,6.41874680048,1,196,1531,27,1755
57630,2018.12143507,5.01896191471,693.335053061,6.4530784611,4,206,1829,22,2061
57660,1592.37894637,5.06301039289,575.850231121,6.45504538308,0,208,1656,10,1874
57690,2259.81460739,4.86942619181,723.573667476,6.44758274397,0,233,1957,12,2202
57720,1964.9336312,4.85124013688,687.953888089,6.28473299798,4,191,1679,19,1893
57750,1604.23566428,5.0446044446,496.549286584,6.60049524686,6,223,1635,21,1885
57780,1897.95717825,4.82477563298,552.669213514,6.53880605544,2,195,1678,23,1898
57810,1310.41914342,5.1954618083,545.764465141,6.30491489245,2,212,1541,15,1770
57840,2131.85683654,4.8701267494,697.655874085,6.38529152131,0,189,1844,18,2051
57870,2419.6308788,4.77661371354,547.09071913,6.77922222332,6,206,1950,26,2188
57900,3801.27724812,4.25757394554,541.742642998,7.08731993277,10,204,2105,22,2341
57930,1797.68991307,4.90895960941,599.606063403,6.38509333792,6,236,1635,11,1888
57960,1625.20858614,4.93721603291,571.247650979,6.32169624013,2,211,1555,18,1786
57990,2244.35308095,5.05568704215,755.669437751,6.45038921731,2,241,2073,16,2332
58020,1317.90068378,5.27377107512,590.259494622,6.29075587591,7,200,1580,14,1801
58050,2555.11592127,4.6421896493,557.812085048,6.73546573901,4,221,1878,28,2131
58080,2425.53296881,4.51100576864,451.270406439,6.8315046926,4,182,1705,20,1911
58110,2277.90387562,4.70746580178,564.351856482,6.70930952099,5,208,1791,18,2022
58140,2251.11899271,4.97493556861,772.171983913,6.47527661521,0,217,2014,19,2250
58170,2401.15929076,4.67950974887,584.997160627,6.62883234173,0,208,1835,19,2062
58200,1143.03260019,5.08084654523,498.719281573,6.13599393589,0,199,1305,16,1520
58230,1722.92288786,5.01322348751,580.373381092,6.49883152255,2,212,1686,19,1919
58260,2261.57878505,4.75913102871,551.850796,6.74059059581,3,217,1821,28,2069
58290,3478.62539268,4.36957683924,549.85126686,7.01103114804,0,239,2070,18,2327
58320,1951.66062116,5.04518476796,751.995953324,6.31803808296,2,228,1884,14,2128
58350,1410.58276655,5.01083483098,479.656654095,6.40347054424,4,218,1465,14,1701
58380,1886.52557129,4.94443993908,545.999577892,6.54927350727,12,205,1734,20,1971
58410,1119.79587166,5.23678248125,458.540203405,6.34738740117,5,217,1396,8,1626
58440,1234.53737412,5.14303263612,594.338587654,6.09608133102,1,199,1436,8,1644
58470,1946.16426392,5.13814644075,784.344227853,6.34291021049,6,200,1958,14,2178
58500,1439.34324288,5.00433627352,430.055474817,6.56624435433,5,176,1494,17,1692
58530,1594.64545455,4.92439630096,487.13929649,6.44976552491,2,206,1536,16,1760
58560,1546.14466188,5.11432106296,631.523602237,6.30384863403,4,200,1607,24,1835
58590,3256.09560326,4.36931580649,542.617955995,6.95833600513,1,219,1988,19,2227
58620,2587.36893603,4.82995762073,634.140090312,6.79749266059,0,198,2154,25,2377
58650,2097.07529965,4.59039235899,462.208437061,6.70434054353,4,204,1607,17,1832
58680,2458.02393222,4.52999954409,463.16461884,6.84178815529,4,194,1725,21,1944
58710,2196.6852569,4.64675412855,502.404484876,6.67622872742,4,215,1679,18,1916
58740,1118.92996241,5.3281846371,573.116944,6.17599952633,11,161,1450,8,1630
58770,1880.8850904,5.18974732535,799.201656397,6.26801310077,9,234,1954,12,2209
58800,1153.02337381,5.20651294139,598.844866087,6.08793616542,2,206,1419,8,1635
58830,1897.8364671,4.66290596528,454.659053196,6.60160509004,2,186,1546,20,1754
