51090,20.8919576971,8.3122165275,3.23695719683,8.6790803188,3,101,967,7,1078
51120,36.058123891,7.84225505205,4.36402796413,8.40092992089,2,119,907,9,1037
51150,31.0826314028,7.89208417959,1.89710265943,8.53335770774,0,108,744,9,861
51180,29.3405317093,7.74330255505,4.23562171127,8.33924014736,2,104,703,13,822
51210,27.7947261759,7.74517118816,2.3570638626,8.34814459982,3,100,652,3,758
51240,18.4284117455,8.47651822388,0.660211449605,8.96657767402,0,105,810,2,917
51270,26.7548759382,7.95728260152,1.66105542809,8.52534168609,0,106,718,7,831
51300,28.761318301,7.82410029875,2.9926561326,8.36983576937,2,108,747,12,869
51330,37.2008679511,7.71654520065,3.27255560427,8.41690021754,1,111,735,10,857
51360,24.184210775,7.87052495369,3.931897828,8.42492726077,11,98,720,10,839
51390,20.7750182615,8.4276098623,1.70561472715,8.91453045354,2,104,891,3,1000
51420,24.8957316121,7.90695081832,1.14246827846,8.52013159073,0,105,656,6,767
51450,24.9928244844,7.72268324165,1.41614085692,8.33010715524,1,96,591,6,694
51480,36.293589876,7.5853105688,3.91990808376,8.34154981583,17,111,697,14,839
51510,33.8768457916,7.70096102138,5.69692406868,8.31099602851,3,108,792,11,914
51540,26.084100938,7.90261401871,0.717704771815,8.57658464067,1,100,627,3,731
51570,20.8562253322,8.21727490909,2.01905417815,8.71839911813,0,97,818,6,921
51600,26.062183156,7.94290422987,0.943661013044,8.55797718754,1,109,669,6,785
51630,29.6666095311,7.9557153946,2.28527867036,8.54366575436,2,111,793,10,916
51660,26.4675175056,7.81169516065,2.73703791782,8.39811636501,6,104,674,9,793
51690,32.8089484937,7.5912722599,1.54464353373,8.27876396801,4,107,608,6,725
51720,22.3119906202,8.36103690106,1.43687473167,8.89634902165,2,105,826,8,941
51750,28.1298771304,7.75977493286,3.85541022592,8.31355889806,2,100,726,9,837
51780,20.6024839286,8.07883679822,1.53596492844,8.58567564309,2,97,741,5,845
51810,30.5747863248,7.60225950244,1.77425557951,8.31259382123,3,103,603,6,715
51840,28.5580284463,7.87490052446,1.1412700956,8.65576749813,2,108,680,4,794
51870,23.2784850803,8.38302349223,1.5389305382,8.91007149436,0,114,884,6,1004
51900,36.7189045304,7.74176169415,1.80855253694,8.50782459104,1,115,695,10,821
51930,38.6197185713,7.58994704634,3.6454188293,8.25544163784,2,118,737,10,867
51960,25.5811083422,8.01271529731,1.88255195112,8.61067153354,1,106,738,7,852
51990,31.3416140698,7.73190632201,1.47086735011,8.43659204717,1,113,628,6,748
52020,23.9000749873,8.33981597128,2.06087196092,8.86485154079,1,123,904,15,1043
52050,29.7637776262,7.71578109847,1.68713363799,8.36784927055,1,107,647,9,764
52080,27.7564740101,7.89693684711,1.82377982578,8.49947377577,0,98,744,7,849
52110,25.6394112988,7.98173769189,2.88548100402,8.49698506693,2,103,826,5,936
52140,32.187956281,7.93802539206,1.6583584681,8.55494480437,3,120,749,6,878
52170,21.3555060793,8.17254195449,1.89030902288,8.73791631735,0,98,833,11,942
52200,24.1479552469,7.90097035643,0.910005521459,8.55328241847,0,101,619,6,726
52230,28.8085443123,7.79927077373,1.94439621914,8.41494177329,2,108,692,7,809
52260,22.9717458858,8.07894918763,2.32709799641,8.6154642441,1,91,780,9,881
52290,28.702517745,7.71837645641,2.39586671694,8.34450198506,0,105,640,6,751
52320,29.5438139517,7.93424329082,1.18129321813,8.5846660393,2,115,683,4,804
52350,19.8441589648,8.4066410854,1.71941438763,8.87332910795,0,102,928,9,1039
52380,28.9908734844,7.91407782508,2.75000920997,8.46821572346,1,110,816,7,934
52410,26.6061024822,7.76962875095,2.89759569441,8.30310506786,1,100,689,8,798
52440,33.6356889863,7.76012104313,3.48771951781,8.46638216472,3,111,785,13,912
52470,31.4514409933,7.7950973882,3.48599163735,8.43724697827,7,104,744,8,863
52500,22.0514296777,8.44101014728,2.11143987575,8.86890031556,2,110,1006,10,1128
52530,27.9671462096,7.64377458162,2.87297190344,8.2414942095,4,94,701,13,812
52560,26.7965330485,7.90995357431,2.40584470475,8.47786035731,6,108,712,8,834
52590,26.398582699,7.81154780548,1.92581000973,8.41635987887,1,100,661,4,766
52620,30.4272805094,7.82977230434,2.14824661841,8.4913291969,4,105,730,12,851
52650,344.705505099,6.69626634281,17.5530600104,8.35213188667,1,103,1356,74,1534
52680,410.370547606,6.45925934281,21.844341536,8.13077499978,14,120,1345,80,1559
52710,131.371413059,6.99433063876,12.1704808855,8.15987763616,19,104,1089,46,1258
52740,35.5793765244,7.798756507,3.72256938881,8.45486591073,2,118,858,10,988
52770,28.8357689446,7.65272251432,2.29444425704,8.23235425566,2,100,631,5,738
52800,19.9202627251,8.47471731463,1.46580937932,8.97292106989,0,109,900,9,1018
52830,33.3987184051,7.68563245096,3.42080544609,8.35560798005,0,101,720,7,828
52860,26.0246827166,7.97909426872,1.07660558585,8.60578716926,2,111,670,5,788
52890,25.9691534777,7.69102402112,2.99012218141,8.22151232736,1,92,676,9,778
52920,26.1189518174,7.91689734616,3.67893333333,8.34655217438,1,105,832,14,952
52950,26.5391964938,8.2253204851,2.27677931421,8.75077599479,1,113,886,8,1008
52980,22.7475266889,8.04778227866,2.41007867036,8.54698462878,1,102,766,8,877
53010,36.6691390278,7.77413653498,3.19452240068,8.44720343846,0,111,756,7,874
53040,21.0890634553,7.86348082147,1.44802383402,8.49457649516,2,91,628,6,727
53070,29.1940286895,7.49477263269,2.31493118291,8.23674232043,3,95,602,13,713
53100,20.4068885139,8.38863830548,1.35191430272,8.89012411052,0,108,849,11,968
53130,37.3199919194,7.60749425507,2.95651716542,8.26709873793,0,115,689,8,812
53160,27.9014389955,7.89178511838,1.66020426241,8.55995081923,10,107,705,7,829
53190,32.8615109915,7.72634851979,2.80665171202,8.34746280577,3,105,708,5,821
53220,25.203163359,7.96072495478,1.74251539826,8.55332533918,1,104,691,10,806
53250,47.131377551,7.42545614379,3.27033346949,8.26333944244,2,127,714,11,854
53280,22.0840190288,8.34172516303,1.21564345903,8.89526694993,2,108,825,9,944
53310,31.8749183105,7.51944031098,4.37234843067,8.15568823388,1,104,635,11,751
53340,22.368755503,8.15125398823,1.55953384229,8.66392467263,1,103,759,8,871
53370,31.7928290516,7.52050321262,2.41529288438,8.24251906237,3,96,613,7,719
53400,20.1246944294,7.91463204583,1.43001245675,8.46494604117,1,89,643,9,742
53430,21.4646712018,8.20059239404,1.35531470771,8.79507230896,0,102,771,7,880
53460,25.1848982379,7.96107138643,1.20816086357,8.55535213976,1,106,642,8,757
53490,31.5469459834,7.53962025994,2.72743775021,8.17226405988,2,106,588,5,701
53520,27.5321942597,7.88420244674,0.794747728052,8.5584453037,0,109,627,4,740
53550,28.1322511707,7.72887020881,2.59349030471,8.35509417543,1,102,686,7,796
53580,23.4201075248,8.43315113519,1.29854106348,8.96768802715,1,106,923,5,1035
53610,25.0668568004,7.60798688208,2.66259087457,8.21897984244,1,91,603,10,705
53640,25.6679733742,7.88106678347,1.23677189548,8.60086693749,1,102,663,6,772
53670,27.290676053,7.67420718368,1.5465334281,8.35961469103,2,102,591,6,701
53700,31.8626293926,7.96689682119,3.33329093229,8.62176738031,2,115,868,14,999
53730,21.2763254493,8.23232310493,1.73852403096,8.78477003387,0,102,789,6,897
53760,27.5505107378,7.85971345773,2.34315259077,8.49051315994,0,97,714,7,818
53790,47.1377485943,7.32164996421,6.19761029412,8.06565727365,2,116,752,13,883
53820,24.9195581568,8.00825369602,3.18556419645,8.55272168568,2,117,761,12,892
53850,35.4360762687,7.56867327753,3.64629619763,8.22877125383,3,111,672,9,795
53880,17.9660442402,8.48350082397,0.814375,9.02992411854,2,103,849,6,960
53910,26.7288812881,7.78942968511,3.77185505679,8.32817061846,1,96,723,9,829
53940,30.8650803403,7.88955978382,1.64129211876,8.54816675547,0,111,697,9,817
53970,33.1179614692,7.75553250553,2.23982758938,8.50816767381,4,108,735,11,858
54000,29.5095417161,7.88609092874,1.71607418229,8.498834235,9,115,713,9,846
54030,22.5521051218,8.19487143558,2.0041836749,8.72946298221,4,104,818,9,935
54060,29.7389144569,7.87373248841,3.8483168945,8.49200683362,1,107,846,14,968
54090,26.4024508277,7.83614452371,2.34731391375,8.40696545371,3,99,698,5,805
54120,33.2024918748,7.95392027231,1.16785875962,8.63004157564,1,118,734,6,859
54150,32.0538041684,7.65770569044,1.66551402521,8.33240641348,0,107,645,7,759
54180,22.4947398054,8.36225875571,2.37009464721,8.82531480867,3,111,981,8,1103
54210,27.6382289852,7.77654989656,1.88907866513,8.38545304585,1,102,635,5,743
54240,30.180406452,7.92569037191,1.66923239884,8.60208270534,22,115,752,8,897
54270,27.7746718337,7.67108308852,5.44909449462,8.19281802348,1,94,672,5,772
54300,25.1526108008,7.94935706413,2.55222589792,8.48302773854,3,105,764,9,881
54330,30.0057617663,8.13142267758,2.67980711997,8.74824373576,1,110,878,15,1004
54360,59.1708436993,7.27970430651,6.57474435196,8.13802739418,8,99,766,26,899
54390,70.132134232,7.03388666368,5.34122273101,8.06289385582,2,108,690,26,826
54420,21.962476,8.15918782452,1.35651737386,8.70805783045,3,105,744,7,859
54450,27.4545392996,7.75706799581,2.25288814798,8.42263829292,3,100,662,7,772
54480,23.4729405254,8.34099092062,3.11264226751,8.80294012696,2,110,946,13,1071
54510,29.8543326759,7.59158913925,2.36539001122,8.27914393375,4,95,598,7,704
54540,26.3594405375,7.88486394215,1.69367683974,8.47220137654,1,105,673,9,788
54570,24.8741811198,7.79257659388,1.49709562635,8.39371483492,1,99,623,4,727
54600,21.9820772745,8.21301898907,1.4901230296,8.73317186727,11,102,816,11,940
54630,24.6949536332,7.82181014767,2.41392261333,8.39774443605,4,97,684,8,793
54660,21.4008556087,8.32618723888,0.970149872449,8.91167984021,0,106,795,6,907
54690,43.4563453976,7.56968715458,3.66574835609,8.32754799795,1,115,797,13,926
54720,29.2096495069,7.79027457302,2.84197116928,8.42206042743,2,107,704,11,824
54750,30.207091358,7.88917365678,1.33215648081,8.53112535571,1,115,686,6,808
54780,26.6997149176,7.91462640651,1.65863659917,8.53334242381,11,105,709,10,835
54810,24.5082413395,8.28296163984,2.22130715632,8.82216319664,2,113,857,8,980
54840,30.6658900462,7.87058677562,1.3672400824,8.54490387717,2,116,677,7,802
54870,33.4906507557,7.58923819985,1.00172029225,8.37920061444,0,104,577,4,685
54900,31.6205827768,7.86818529867,2.19035529592,8.55032582799,2,114,765,14,895
54930,25.9142765432,7.88890531751,2.03171316753,8.467327331,3,104,680,10,797
54960,28.4755708107,8.31023668674,2.08847199684,8.91452344777,10,121,975,7,1113
54990,29.0201928712,7.7279567962,1.98055081115,8.38701484445,1,105,671,6,783
55020,38.7254127268,7.725441364,1.59891666116,8.4415884978,2,126,690,5,823
55050,27.7249910984,7.94244738868,0.899794710784,8.61692403944,2,103,662,8,775
55080,27.0223765432,7.81383851392,2.29097349919,8.40865767615,0,103,669,8,780
55110,30.9887609278,8.06829459855,2.70473705621,8.68689639032,3,118,818,8,947
55140,37.3854412513,7.7527894198,3.22182227674,8.39644259791,0,125,750,10,885
55170,34.9683359748,7.78178991593,3.69008433968,8.44566210092,1,113,839,11,964
55200,32.3286301092,7.92099670599,1.71024942584,8.60159379418,1,119,785,7,912
55230,31.7795016177,7.73679931398,2.79035443522,8.39634026756,3,100,698,10,811
55260,22.2624840111,8.24946982571,3.21486290044,8.7343891071,1,105,883,13,1002
55290,29.2486585919,7.84438702022,1.49791667748,8.48494231748,0,112,662,5,779
55320,22.5129803127,8.03182850894,1.8246325485,8.55694650961,1,102,735,9,847
55350,36.1240724185,7.70408891971,3.31194375222,8.31087842878,2,117,727,5,851
55380,24.4330556426,7.98598438785,0.988973268982,8.59018380797,0,106,678,5,789
55410,24.0603274921,8.34405977167,2.32837544875,8.84568815227,1,110,941,8,1060
55440,26.0259168242,7.96498472572,1.53687618298,8.56926362193,1,100,726,7,834
55470,36.1040977851,7.54654017241,1.17130145405,8.29011786987,1,113,568,3,685
55500,26.8777634298,7.87754044241,1.40361427774,8.54080429835,1,109,687,8,805
55530,30.7360039478,7.98383937465,3.39253140957,8.50233846409,2,113,889,6,1010
55560,17.9172647568,8.49756176816,0.87235196009,8.97652490787,3,103,849,7,962
55590,30.9991475076,7.56724703622,1.75166198562,8.30965772056,1,100,632,9,742
55620,32.6890444215,7.81028448774,1.66490377848,8.50431058877,0,123,709,7,839
55650,37.5736328193,7.69754195556,6.16256833398,8.22191095512,21,112,861,15,1009
55680,21.3622398376,8.15535297267,2.69802383699,8.63765578282,1,100,810,8,919
55710,28.7795290041,8.20238478456,4.2587342155,8.70016048926,1,115,1005,11,1132
55740,29.8652248587,7.84816436486,1.11424827501,8.55197966077,1,112,657,5,775
55770,23.1871506245,7.85527448162,1.6759787516,8.40741377779,1,97,636,7,741
55800,34.5952149567,7.70777869209,2.35045704518,8.51108049755,0,105,747,15,867
55830,30.5693444268,7.7402213412,2.01936768847,8.39223096584,2,111,631,9,753
55860,23.8349738232,8.36701706341,1.81635769325,8.8995309949,3,113,908,7,1031
55890,33.486611211,7.83728846281,3.52104439864,8.39221660225,0,118,797,7,922
55920,30.020850192,8.0011132832,1.39296177751,8.65104390193,0,118,757,7,882
55950,36.4011369268,7.71915379264,2.48879203715,8.33096803881,8,120,738,7,873
55980,31.2650720518,7.65892236688,1.83001600525,8.38200222856,4,100,638,6,748
56010,28.1292888889,7.82815271611,2.53946109694,8.42853300396,16,105,705,11,837
56040,14.4225808766,8.56935495432,1.27847462831,8.99747919893,8,89,879,5,981
56070,28.9425413223,7.83502809138,2.19680457934,8.48955854524,1,108,723,10,842
56100,30.4027297193,7.7151971394,1.73804322731,8.37779260504,3,109,642,6,760
56130,30.5077342806,7.8139651779,1.98004930606,8.47635746289,10,112,709,8,839
56160,36.0748063307,7.91932385278,3.07584940312,8.54833212999,9,118,830,10,967
56190,27.8966984978,8.18529002169,1.17636313528,8.80915619763,6,121,768,5,900
56220,25.3276966892,7.85342086035,2.02627675355,8.44474972306,11,99,695,7,812
56250,25.9403147361,7.98489267356,2.584044,8.61053902555,4,102,808,9,923
56280,35.9647391505,7.75375079368,3.03048267647,8.48614194546,13,115,781,9,918
56310,33.784894692,7.82592551155,1.98492747775,8.42916527417,3,119,746,5,873
56340,31.7906318149,8.16424773031,1.60805991798,8.80169922035,1,119,875,8,1003
56370,30.548754258,7.78542056616,1.78872891444,8.39838342579,2,109,679,7,797
56400,23.552975602,8.05447823892,1.99106701504,8.5760933723,2,105,755,9,871
56430,43.3649235019,7.71852654614,3.70257091979,8.3900817909,2,129,816,10,957
56460,33.243057449,7.8646761709,5.81327204826,8.31860538177,2,117,942,10,1071
56490,24.5310018849,8.22643913382,2.28547329937,8.80956222769,2,104,915,8,1029
56520,27.3875026115,7.9055236686,1.14637610584,8.54501849123,1,103,660,8,772
56550,30.6005895692,7.71357177913,1.97026166983,8.36308574582,7,107,652,10,776
56580,27.2143989198,7.94962251062,2.48545790769,8.50610395702,4,109,793,11,917
56610,30.9224318658,7.87134049078,5.2875,8.40198359301,3,111,826,14,954
56640,22.8235508719,8.30091279176,1.42217095981,8.88305920813,1,113,805,6,925
56670,29.6105495914,7.59266586067,2.63038278271,8.23953350413,3,99,630,10,742
56700,27.3729928629,7.79275880348,1.03519574393,8.48596783523,1,100,602,6,709
56730,36.5086808251,7.64282674113,2.56345436231,8.32846919898,8,117,666,15,806
56760,22.9466610807,8.0197028745,3.32496876302,8.52516859813,5,100,766,9,880
56790,25.7194184299,8.23275292389,2.29321479388,8.78866047367,5,111,892,9,1017
56820,40.1609559865,7.61392700052,2.69227605044,8.35962125563,2,127,693,10,832
56850,28.7410371011,7.71156989123,1.49570509291,8.40220243899,0,103,613,6,722
56880,30.2628405338,7.82009239615,0.905816008753,8.55752375309,2,111,619,5,737
56910,33.9422628804,7.72384426522,2.97997583997,8.40601953256,1,110,709,11,831
56940,25.4605071094,8.25405004599,1.89908611314,8.80690731501,0,118,841,12,971
56970,33.9787737024,7.67939185937,4.13166580933,8.29651510094,9,110,724,10,853
57000,24.3542890825,8.00187758332,1.52125445898,8.57698206463,3,105,696,8,812
57030,30.4441410535,7.74455201059,1.52176830264,8.40619719739,2,109,653,6,770
57060,27.1849518073,7.90458373981,2.1252498593,8.52206210651,1,105,692,6,804
57090,24.1580515311,8.28675670966,2.08090218498,8.80531702038,4,105,867,10,986
57120,30.5378511967,7.99378821429,2.15954083858,8.66050826934,1,116,826,9,952
57150,37.5169017833,7.66244727689,4.80074503811,8.30491498944,0,121,725,12,858
57180,25.4393259985,7.71297785188,2.62115506871,8.38356999248,1,91,667,11,770
57210,38.7699575541,7.51226011348,2.82310548514,8.36292466827,2,117,681,7,807
57240,23.3136392523,8.15739958255,1.24289460685,8.71236461617,0,107,723,9,839
57270,18.755275995,8.34565322424,1.64523607873,8.81822412614,1,90,807,7,905
57300,28.5717451589,7.70687894406,1.95368477797,8.41914206132,1,104,644,10,759
57330,30.7675356118,7.68796549489,2.93979024943,8.32213103732,2,108,681,8,799
57360,29.5450053281,7.94785785084,3.46772341199,8.52663062476,1,114,779,8,902
57390,32.9861717941,7.71973635388,2.94185751428,8.44364905943,36,108,741,18,903
57420,20.597777102,8.31406908076,1.42843567124,8.79469941036,10,113,837,9,969
57450,49.8920115706,7.48102531351,3.77632653061,8.24290735572,1,130,729,15,875
57480,29.1997520755,7.98543341312,1.99901776491,8.5949578326,0,116,754,6,876
57510,28.7771157816,7.81116904603,2.82528370381,8.3995536252,3,106,715,7,831
57540,30.668511481,7.75606209278,0.706537775134,8.49795027602,1,113,578,3,695
57570,33.300481037,8.04098633101,2.33047723256,8.73311144405,9,125,854,11,999
57600,25.9877679051,8.0090467862,1.82970964491,8.61661650787,3,107,764,11,885
57630,36.7586393667,7.65039646406,2.08138994051,8.40094660713,2,112,680,9,803
57660,28.8199196157,7.70424017727,1.16710322171,8.40017454998,1,103,600,4,708
57690,28.5422128434,7.80834112559,1.47608024691,8.4920252951,2,106,633,3,744
57720,19.9665925321,8.43454417324,1.73405273155,8.91681786956,3,108,880,12,1003
57750,30.0949702422,7.70958387176,2.53855393273,8.36862510504,8,103,665,10,786
57780,25.0417979416,7.85640331582,1.43615912209,8.39484252521,2,103,658,5,768
57810,36.9048938135,7.54649849345,2.08393172238,8.3332279939,2,106,617,10,735
57840,25.5921536745,8.04896166493,1.51731427865,8.62677123178,2,113,689,6,810
57870,18.547219684,8.42311487264,2.40288469468,8.87382503767,0,97,928,6,1031
57900,32.6517637722,7.54760746087,1.55408980308,8.26528680143,2,112,580,9,703
57930,31.3562719582,7.70007786489,1.66200822609,8.42353556563,0,108,649,8,765
57960,30.4328684477,7.73327277197,2.56174324532,8.46338407684,1,111,668,9,789
57990,33.3594269166,7.62060649836,1.87772166235,8.36953996904,1,101,636,7,745
58020,25.8491407582,7.92437946494,2.38323638213,8.51108630956,24,102,758,12,896
58050,21.9347257426,8.34546251494,2.43948938836,8.79801548894,1,103,929,4,1037
58080,25.3987315239,7.94370858453,3.05344709141,8.50053419765,0,106,735,11,852
58110,32.8180727023,7.72825862851,3.5994476405,8.37818487319,1,109,730,8,848
58140,30.8289801406,7.72123793772,3.10606191306,8.3012655375,4,113,652,9,778
58170,35.5465881843,7.6057090532,1.16378402509,8.45569112777,25,104,618,5,752
58200,24.4710406334,8.33192532894,2.15731954789,8.92176179118,1,117,857,9,984
