75420,57.8976992227,8.02620131847,28.4147051305,8.23938209206,7,154,1795,19,1975
75450,32.7547553995,8.56086831726,5.53084441596,8.9107120098,6,144,1357,8,1515
75480,101.548270347,7.40821441112,77.1027209642,7.52341355074,2,133,1953,7,2095
75510,82.521991668,7.58168100941,47.5174946581,7.81447367043,2,144,1735,7,1888
75540,107.713063955,7.51894340351,80.3142846188,7.66581241462,1,139,2134,12,2286
75570,159.857379646,7.11450450132,138.996306473,7.16526545325,1,132,2282,10,2425
75600,70.0100371726,7.88541442009,48.2824328676,8.02852525504,0,132,1988,7,2127
75630,55.9014835965,8.02464719039,27.7428836626,8.23106862161,1,140,1735,10,1886
75660,37.9315290905,8.29481078563,10.9005401798,8.5935832248,1,140,1423,13,1577
75690,39.26493184,8.1660841054,8.69928970958,8.58181767096,1,130,1293,7,1431
75720,70.9343705046,7.99751706665,26.1762282579,8.32775847053,0,176,1818,16,2010
75750,34.2586578098,8.36040833815,12.9978584896,8.65599042398,2,123,1560,6,1691
75780,43.0338014092,8.22297092729,14.5431608016,8.50039287569,2,140,1592,11,1745
75810,43.1000140202,8.08554252835,14.6914243029,8.40687422929,2,133,1476,11,1622
75840,33.662256578,8.39080810213,5.81180524565,8.74187274835,8,136,1335,12,1491
75870,40.0314712219,8.36548615582,7.10845486174,8.79610759455,13,141,1414,10,1578
75900,42.3627306667,8.24047350292,22.6633141912,8.41679602528,1,127,1705,9,1842
75930,49.2616387655,7.96766494505,15.6438938201,8.35764932517,1,142,1422,11,1576
75960,44.5885651974,8.1770067454,16.3531225586,8.43439365506,0,140,1593,8,1741
75990,47.3399844183,7.94848462036,14.7505149763,8.29769382452,2,142,1339,9,1492
76020,43.5952063128,8.19533317738,13.0784604082,8.5212152823,7,146,1460,10,1623
76050,40.8090202748,8.16441898492,9.2522111122,8.52763544371,3,139,1324,9,1475
76080,54.9373953934,8.12276604479,24.6353557443,8.42781239621,2,143,1828,20,1993
76110,64.3021036391,7.8370667435,37.0974436632,8.02909150619,2,135,1782,9,1928
76140,41.9662118259,8.28496776626,12.4450032402,8.56300158129,2,148,1585,13,1748
76170,44.3170098615,8.05088129798,16.4143639961,8.31778184828,0,135,1449,7,1591
76200,38.6387520163,8.36732503428,12.7390654895,8.62398000752,9,141,1650,15,1815
76230,55.4095932145,8.19034256938,30.4987289975,8.3967575834,4,139,1998,12,2153
76260,33.6985860757,8.46264345354,7.40777348395,8.79984788258,19,132,1436,10,1597
76290,57.2178859031,8.06587991834,18.4823164081,8.38909033566,2,157,1665,9,1833
76320,46.1976538086,8.11416926801,18.3780047766,8.35036040781,1,140,1611,7,1759
76350,68.2137670898,7.77480241063,34.1383792256,8.03277562334,0,147,1744,18,1909
76380,53.8317582222,8.11739807803,26.220952381,8.39547183839,3,142,1900,11,2056
76410,45.5220812898,8.23839215582,11.6718512907,8.60469512581,1,150,1476,16,1643
76440,59.3641020569,8.00844671097,25.7052433921,8.25907604047,2,148,1755,6,1911
76470,73.8267941724,7.80020752936,42.0861249053,8.00947672923,0,144,1966,17,2127
76500,42.9095109581,8.21241947958,11.5769273953,8.52640328219,11,151,1429,6,1597
76530,43.5672686283,8.33402465582,15.0284136894,8.65582389426,1,142,1712,12,1867
76560,45.8600722956,8.00425530453,19.2079238354,8.25143041347,2,135,1496,7,1640
76590,55.4461347716,8.12795478058,25.552042613,8.37039028964,1,144,1869,9,2023
76620,46.9899413112,8.11129048422,16.4419828527,8.40460482683,1,139,1553,15,1708
76650,59.9958131488,8.03031105188,27.6139964677,8.24331258147,2,150,1850,14,2016
76680,48.0162095261,8.28100853552,20.4362046913,8.53442999942,10,144,1880,13,2047
76710,54.5906629072,7.99510491329,11.1363399182,8.46884000978,75,148,1376,7,1606
76740,64.4016869883,7.95261383437,36.7674312987,8.14246131445,20,145,1925,5,2095
76770,49.4766666667,8.18319453007,17.6193638686,8.50429152338,5,145,1703,10,1863
76800,62.4506316126,8.07772365684,31.4078121237,8.28118894158,8,146,1944,9,2107
76830,63.4633601383,8.13289973733,35.9567357245,8.3152720215,4,149,2127,11,2291
76860,89.7136191368,7.80457529581,57.8021552204,7.95689727006,2,156,2263,12,2433
76890,64.2752630848,8.12820584568,32.5554320988,8.35269119538,16,151,2137,15,2319
76920,54.4961414877,8.21148493995,26.4288685271,8.37814891442,3,145,2095,9,2252
76950,51.9185527203,8.22797442709,22.4038212549,8.45114682498,1,148,1941,14,2104
76980,53.3869832357,8.26640651376,20.9348494381,8.54938240929,1,151,1897,9,2058
77010,56.744179721,8.03295620146,30.0799050257,8.21351717233,3,140,1875,8,2026
77040,62.0588412498,8.13577371304,35.0939472057,8.31190705659,0,147,2128,10,2285
77070,82.2232802435,7.75014186115,47.5059149064,7.96479913593,8,154,2009,10,2181
77100,69.848062986,7.98995314172,46.0089607905,8.12019642281,4,137,2196,11,2348
77130,44.6465005335,8.40663892284,18.6754591186,8.64363335036,2,148,1892,9,2051
77160,108.39921025,7.66723969357,78.7532100691,7.7968367784,1,143,2415,7,2566
77190,109.48303479,7.90193102741,80.0471827692,7.9986033003,1,156,3216,16,3389
77220,79.1643076304,8.02569162957,47.4878569761,8.15167429095,8,168,2522,12,2710
77250,47.6297747642,8.10039342644,22.3547454292,8.29664270773,3,136,1683,7,1829
77280,178.947547866,7.594409948,153.775413199,7.66380297877,1,158,3313,12,3484
77310,84.7624446706,7.90405780608,59.0899226755,8.04029996692,4,139,2358,3,2504
77340,65.3635036496,7.96399343585,36.3474805079,8.18355350055,1,138,1911,5,2055
77370,78.6793736295,7.8334177247,51.5421924117,7.9930972805,2,140,1964,9,2115
77400,75.2040562649,7.84874545402,44.0795154807,8.01323598243,0,155,1916,15,2086
77430,61.7362044719,8.0299651093,31.5816392503,8.29331341515,1,148,1824,13,1986
77460,35.6963701563,8.43917908122,6.38213101351,8.87598609764,1,145,1414,11,1571
77490,38.7393648935,8.46550070898,11.0264491316,8.75714121324,1,143,1658,10,1812
77520,56.2015702479,7.97191830666,21.6401731888,8.26548045246,1,149,1525,11,1686
77550,38.3373561811,8.36870407589,5.37630034176,8.79226407244,2,144,1282,9,1437
77580,32.9914364913,8.52191117095,6.4364256483,8.88288884714,0,140,1475,11,1626
77610,31.4541164892,8.54407320559,7.76218224982,8.86536537375,2,133,1447,6,1588
77640,37.1476434055,8.41206496238,10.7766099559,8.69447425048,2,143,1555,11,1711
77670,38.2891444867,8.34795108795,12.9906404709,8.64233091286,7,133,1551,9,1700
77700,68.1458874179,7.83820446911,37.4650749563,8.08421406406,5,135,1821,11,1972
77730,39.6218379357,8.27914087463,13.7632324637,8.57026570318,1,134,1560,9,1704
77760,37.4048722949,8.31764561213,14.9711213449,8.54264556133,2,134,1587,10,1733
77790,41.193374679,8.40434912651,4.24742934747,8.87941544073,2,156,1278,10,1446
77820,37.508459453,8.43052547632,9.93234036065,8.73721681378,0,147,1514,10,1671
77850,43.8453612991,8.27299725883,15.6108285095,8.55418664032,3,141,1621,10,1775
77880,57.692281984,8.06988140829,30.6895091097,8.26667656843,0,137,1889,12,2038
77910,34.0522089674,8.51103717081,5.67950950573,8.89205482757,2,142,1364,8,1516
77940,61.6058008465,7.90496136884,31.6812156185,8.13925013884,3,144,1784,15,1946
77970,41.2360156587,8.37628895168,16.5732093927,8.63113041921,0,137,1826,21,1984
78000,49.2031279268,8.33000597051,14.0377793208,8.6577581582,2,161,1734,18,1915
78030,68.7049188579,7.79473962192,40.6996486466,7.98195302693,0,143,1818,12,1973
78060,49.3099934254,8.29383048877,20.7939584301,8.54841651678,1,152,1840,7,2000
78090,41.7939235688,8.26520612968,11.3894822278,8.61735213247,0,137,1484,6,1627
78120,47.4091856053,8.11336228484,22.909849816,8.33146194524,1,136,1708,14,1859
78150,49.8636105943,8.14165247186,23.2866496271,8.3379194857,4,141,1789,15,1949
78180,57.0660148613,8.14090123972,19.6199678974,8.426995103,0,160,1760,9,1929
78210,99.6951101727,7.93680356726,74.6565847511,8.06286299407,0,152,2694,6,2852
78240,51.5291409368,8.20383114748,14.3935508232,8.52797380674,3,162,1611,10,1786
78270,50.3101652426,8.25582584027,17.8230609182,8.52765055093,2,146,1768,13,1929
78300,81.899004278,7.73741357374,45.8383160872,7.91384729296,4,158,1940,11,2113
78330,60.8429500857,7.98618233116,30.6915595945,8.23275253417,0,147,1872,10,2029
78360,62.1496768684,8.02991754405,35.6214621968,8.23020203118,20,143,2014,7,2184
78390,35.5510574298,8.43481329074,9.40188177533,8.76501034163,0,138,1554,8,1700
78420,69.8795664558,7.76298221636,42.7448130465,7.94006415353,1,138,1862,6,2007
78450,48.2058925089,8.17090480552,18.5894794024,8.44626470236,2,141,1661,7,1811
78480,51.7733791458,8.05117230421,23.1699431606,8.27943864483,1,142,1694,8,1845
78510,45.2065734104,8.37332966629,11.4339555556,8.75044719794,21,156,1656,14,1847
78540,46.8329148736,8.30063219178,10.7344696439,8.68211002266,2,157,1582,9,1750
78570,47.3073918779,8.32615830712,21.2002600669,8.5573866778,7,146,1901,10,2064
78600,47.9803384988,8.18054278032,14.4324545713,8.50231623625,5,156,1552,11,1724
78630,69.944005005,7.92762803909,30.0346235282,8.19368120394,10,160,1852,12,2034
78660,63.785226231,7.96691176567,22.5085316673,8.29612662605,3,163,1741,14,1921
78690,41.8729888216,8.45202109135,18.383414677,8.66270191035,1,142,1949,11,2103
78720,47.4783204149,8.33841909885,14.5396357415,8.59531463162,2,157,1797,17,1973
78750,117.301754908,7.71303932554,83.9916589506,7.84195714686,1,162,2550,8,2721
78780,140.044421414,7.47022972408,105.314877212,7.59141349287,3,164,2547,12,2726
78810,62.252465734,8.05960607142,22.9019327999,8.38055490504,1,154,1795,11,1961
78840,44.5242287815,8.57438644371,9.83157186348,8.91369931162,2,173,1787,9,1971
78870,54.8155554744,8.1413212781,19.5707266436,8.42505558886,3,158,1660,4,1825
78900,94.1487832071,7.80286971949,61.7604219724,7.96136488928,1,160,2260,11,2432
78930,82.0576253124,7.86410359639,54.3665250936,8.0234455004,3,147,2179,11,2340
78960,46.3720028537,8.38809155454,11.226292619,8.71820260248,0,165,1670,11,1846
78990,47.5043368899,8.46803699205,12.8484279488,8.77991482511,12,155,1815,13,1995
79020,51.0172491039,8.32676677464,22.4623600176,8.52139517774,1,164,1996,9,2170
79050,50.5661919356,8.42866842778,14.7486156095,8.71132173046,2,167,1834,7,2010
79080,41.2924803622,8.60809170307,5.49450357486,9.02214064956,3,168,1616,15,1802
79110,57.0006605892,8.16753558134,20.8265738472,8.43762098642,0,159,1796,5,1960
79140,52.4003893011,8.44730760627,16.6657202371,8.75103539002,0,172,2054,8,2234
79170,51.0884975864,8.49964560006,7.23082511752,8.91605803865,4,173,1621,9,1807
79200,45.0805119495,8.43403509331,9.83837896883,8.7528001099,9,169,1597,10,1785
79230,48.4038764442,8.38691945549,11.5952867045,8.69404578248,3,163,1647,15,1828
79260,41.5656336983,8.51694359446,9.42693351851,8.80530556064,2,160,1696,15,1873
79290,42.3224172893,8.64277767035,11.6329497388,8.94739711138,1,160,1947,6,2114
79320,53.0813208062,8.28028761191,16.7669396695,8.56481513929,2,167,1797,8,1974
79350,75.9295309082,7.89597963884,28.6770347404,8.22062544528,2,165,1828,16,2011
79380,51.1476314611,8.34228257148,15.2658972103,8.58260322262,2,166,1931,14,2113
79410,45.0516219518,8.3331429942,13.6185305222,8.59730938359,1,152,1748,8,1909
79440,43.5630249578,8.42443071393,11.7134653926,8.71202177392,0,155,1765,18,1938
79470,44.4338002822,8.53292028422,14.6764767742,8.74086590328,2,159,2085,12,2258
79500,49.8944444444,8.50553182394,19.1203165244,8.71764050329,2,162,2207,14,2385
79530,55.2281029045,8.3086854872,18.5156889177,8.61019913271,12,156,1952,13,2133
79560,49.8529158217,8.28897614567,8.74499203128,8.70140293491,13,169,1504,12,1698
79590,64.5649912562,8.20305376143,31.4331959195,8.38577604884,0,162,2210,11,2383
79620,75.2254175729,8.16316746555,42.5761637531,8.33409216507,1,170,2354,16,2541
79650,49.0850110098,8.31627392594,20.1888715278,8.53004295318,1,152,1887,6,2046
79680,49.1096571614,8.30535306984,21.9846580013,8.51468707215,0,148,1903,8,2059
79710,55.4635844759,8.072761538,22.4931514217,8.34288982656,2,143,1759,13,1917
79740,89.1626319996,7.69306002343,60.6403826094,7.83997226568,0,147,2123,8,2278
79770,47.4070434885,8.42020249134,15.9589615453,8.70592026356,1,159,1890,12,2062
79800,44.0978642992,8.37395111909,17.2910215868,8.60132655285,4,150,1815,10,1979
79830,65.0844089385,8.22321191236,21.5243150658,8.55482975589,0,173,2052,15,2240
79860,47.8233289482,8.32444267262,11.9048942405,8.65418796844,2,160,1715,14,1891
79890,55.0931493712,8.21724752614,14.3982163896,8.55482572276,20,167,1670,10,1867
79920,44.8721710055,8.44465105438,14.1737656809,8.71392207448,1,151,1759,5,1916
79950,53.377205636,8.2856575473,21.9915693185,8.54898167114,0,155,1969,8,2132
79980,45.3079789748,8.19123763124,15.7290121119,8.47512999584,1,144,1593,9,1747
80010,46.2070219483,8.42149927672,7.42459218221,8.80640396464,3,168,1510,14,1695
80040,46.1868128334,8.36343825671,10.51433166,8.70889602655,0,163,1586,15,1764
80070,49.1145057442,8.35034647138,24.2525633326,8.53274352474,8,146,1962,5,2121
80100,67.4291479763,8.12259159772,30.1335455751,8.36873706028,5,160,2046,13,2224
80130,45.1733692321,8.29965097287,14.2862135201,8.59571331644,1,147,1698,20,1866
80160,65.880232422,8.06256503588,34.4473777887,8.25588473436,8,161,2068,11,2248
80190,44.2181281487,8.50051083882,9.18848319375,8.86317809325,4,162,1690,16,1872
80220,82.3485460856,8.04125722181,55.1589562624,8.17548005117,2,157,2467,10,2636
80250,100.292973346,7.85314943775,71.1634945449,8.00454910341,1,151,2461,8,2621
80280,64.7204215835,7.93966183517,32.1543130165,8.2122831843,1,145,1855,9,2010
80310,108.507165636,7.56675328093,78.4482507289,7.70685580591,1,153,2195,10,2359
80340,136.74774985,7.58203018291,103.518621248,7.70607404961,1,169,2544,11,2725
80370,71.8836232813,8.11585838231,42.569985818,8.28931059517,8,153,2250,10,2421
80400,50.9354350791,8.29296779015,16.6332513398,8.56934920385,3,166,1755,14,1938
80430,63.8271527778,8.0104692043,31.872190192,8.23362379181,3,153,1856,10,2022
80460,69.269742092,8.06148491887,18.9165822562,8.47191573921,79,165,1749,9,2002
80490,52.3351385183,8.06853871561,18.3498774584,8.39723871482,2,144,1646,7,1799
80520,36.6808104427,8.59758287131,9.84913557443,8.85320716799,4,153,1726,7,1890
80550,54.3415703653,8.20718576999,19.9254195177,8.4858422998,2,159,1790,11,1962
80580,40.8118957236,8.45370247266,12.3376701886,8.70662633902,18,151,1706,6,1881
80610,56.2575119512,8.19261248247,19.2312194727,8.46973622591,0,159,1793,10,1962
80640,55.0654820452,8.11674506843,22.8865567653,8.36292337891,8,151,1748,9,1916
80670,30.215800119,8.80869270843,4.61234732026,9.13906201539,4,144,1562,6,1716
80700,40.9674405836,8.45798407581,7.58239832571,8.81109130603,2,159,1536,14,1711
80730,55.9492453133,8.26000991018,31.6808091455,8.42772087072,3,141,2087,13,2244
80760,67.254608004,7.97365621652,34.7179010328,8.16500232624,2,159,1923,8,2092
80790,60.5827468933,8.14193788388,21.3089878893,8.42100051066,2,170,1770,12,1954
80820,57.7313569718,8.23176562792,24.2758792188,8.49353747719,0,166,1918,8,2092
80850,52.781820374,7.98611634075,21.6795270147,8.23475244032,1,148,1551,5,1705
80880,41.5013628812,8.38923629534,13.3401944056,8.67152393212,0,148,1642,4,1794
80910,52.1807089218,8.13520909708,18.9904686528,8.41329385531,1,153,1688,7,1849
80940,46.9260010693,8.2626938741,16.206011286,8.52420435481,2,151,1658,8,1819
80970,71.7649972774,7.82884996531,38.8712844618,8.07471508815,9,149,1855,7,2020
81000,35.6170236642,8.72831924053,4.45873631629,9.12668166705,1,158,1533,15,1707
81030,48.7229179063,8.54537690346,16.7372456831,8.78141999032,4,157,2124,7,2292
81060,55.5091780911,8.21986460187,25.6756672993,8.39892463713,1,149,2203,12,2365
81090,56.7445076353,8.2572531571,25.4833660972,8.49675614518,3,154,2064,14,2235
81120,74.7779922637,8.13831071689,34.352960153,8.38779352809,0,156,2499,17,2672
81150,46.305355758,8.53694430059,18.2440802948,8.7461324917,1,156,2111,10,2278
81180,44.992441421,8.54089580554,11.4126363756,8.79474798982,0,162,1884,6,2052
81210,51.1552665325,8.34188157874,18.2955445348,8.59736657111,1,150,1853,13,2017
81240,125.303459556,7.56673158399,105.599729862,7.6442596554,9,135,2549,9,2702
81270,53.1635058816,8.13847837709,18.8001771522,8.47269956843,4,157,1652,10,1823
81300,75.3183049019,7.8623552578,55.1179760175,7.97988796858,0,132,2090,6,2228
81330,125.078174597,7.40073653152,100.229112903,7.49846232041,2,143,2238,14,2397
81360,92.981041123,7.63862250471,72.2799465082,7.73883239493,3,134,2111,8,2256
81390,61.7249061224,8.03594858496,28.4290795416,8.28086809557,1,146,1833,6,1986
81420,44.4675170898,8.15857082863,10.6908089578,8.52325849079,1,150,1368,6,1525
81450,40.4672465404,8.50627890359,9.77640731791,8.83210674016,0,153,1616,9,1778
81480,42.687303434,8.34342293203,14.8449031608,8.61729626814,1,147,1726,10,1884
81510,59.2831957536,8.23598124631,33.1219788781,8.41443743703,1,145,2098,7,2251
81540,39.4172403721,8.45249628021,10.5151494329,8.72819923972,0,149,1682,11,1842
81570,53.366734509,8.20877152766,15.1623825702,8.506121531,11,156,1711,14,1892
81600,36.6214028967,8.52886938176,9.05262599119,8.83898949378,1,153,1539,6,1699
81630,34.0901652033,8.55652794608,9.05131339566,8.83832733205,1,135,1662,12,1810
81660,42.3763824878,8.25895430961,13.1312549706,8.57112409975,17,147,1533,9,1706
81690,47.2719427736,8.39539502867,12.9715481652,8.70056279662,22,158,1709,9,1898
81720,46.5332256991,8.31739203995,10.8444279106,8.6475522512,4,160,1591,11,1766
81750,40.2239072445,8.49378463331,10.0490926107,8.83169489316,0,145,1572,6,1723
81780,27.6987733554,8.60540226507,3.84654555163,8.94233525464,2,134,1302,7,1445
81810,46.1315133263,8.30675128004,20.2224766119,8.57061920638,1,140,1819,13,1973
81840,47.6873581156,8.11912543288,19.4133069168,8.3602563202,1,145,1595,6,1747
81870,33.112014381,8.47208604799,7.87707624449,8.7786975444,3,133,1449,9,1594
81900,42.8141353981,8.39410760579,15.2652084329,8.63047687631,1,151,1745,10,1907
81930,47.1899561597,8.35345420573,11.4865198057,8.69900469169,0,151,1627,10,1788
81960,49.5292662136,8.20372049805,20.9864347369,8.44298237417,12,152,1703,5,1872
81990,67.6291233829,8.09592820464,31.5175724118,8.33745761798,2,163,2009,10,2184
82020,39.2763822121,8.41915152224,6.26599276547,8.76230899342,2,156,1380,6,1544
82050,44.7033159741,8.51193409014,9.15639366062,8.85823279362,3,166,1617,6,1792
82080,48.4406541831,8.36550831698,7.44914069134,8.75398651069,1,169,1505,13,1688
82110,54.5248906591,8.18620030108,18.8287822923,8.50291373564,0,152,1715,8,1875
82140,38.8820980561,8.4924858917,6.31554191059,8.85986199116,7,152,1493,10,1662
82170,56.2824751486,8.18185682058,23.8702850443,8.41173976357,5,157,1861,9,2032
82200,44.9962335673,8.37190934848,6.48872775119,8.76595349062,2,164,1350,11,1527
82230,29.2613613733,8.7562876096,3.51817378047,9.12567397686,0,143,1433,9,1585
82260,39.4532826786,8.52431812141,6.13368397984,8.8972772917,3,158,1451,7,1619
