53910,22.5007153357,7.99552039129,1.59272083718,8.55040336472,2,95,707,5,809
53940,30.8086132673,7.88896264643,3.3048758623,8.48992577241,0,113,856,15,984
53970,26.2212039253,7.92662516718,1.74769230769,8.53034353204,1,102,719,9,831
54000,16.7997561549,8.52848312588,1.86039264015,8.9061636069,1,99,878,8,986
54030,32.9217716942,7.77589562321,2.00421605394,8.53618841864,3,95,752,5,855
54060,28.8260973678,7.89692742382,6.40843376404,8.32286952797,0,107,794,9,910
54090,33.6251552385,7.7929610987,3.39638842526,8.43670509015,3,112,747,3,865
54120,23.8944338128,8.24764497451,2.3041216759,8.75477222868,1,113,826,6,946
54150,21.6675700662,8.37403860387,2.03173180974,8.82184015475,1,103,934,8,1046
54180,20.9727816737,8.10561564767,2.31802056428,8.53549408934,2,99,767,8,876
54210,28.2763130427,7.82082613265,1.33895427548,8.46826972563,11,95,677,6,789
54240,19.1185650731,8.16212884126,1.02335067638,8.63301240397,3,94,706,5,808
54270,18.4550687229,8.23677577435,1.61868082787,8.73129434999,0,93,781,6,880
54300,18.7472492542,8.41835428046,1.29208406682,8.8772734167,2,101,822,7,932
54330,21.673219672,7.82766684162,2.7053685019,8.31768456148,3,89,660,9,761
54360,21.2681510826,8.15067781174,1.02440848155,8.65722794711,1,99,728,4,832
54390,25.0027341531,7.94926703851,1.03464584737,8.58225395446,2,95,681,3,781
54420,16.4416285587,8.24672780331,1.70241149521,8.64094330372,1,86,772,9,868
54450,13.9360914434,8.56372172318,1.079593572,8.98206895208,10,87,888,7,992
54480,30.5309269205,7.98168689978,3.78929110426,8.49104922838,1,117,795,7,920
54510,23.4836153394,8.1564028629,1.15725806452,8.70779291902,4,107,739,5,855
54540,18.2949905482,8.10596901501,1.39432481032,8.56152080448,1,89,711,9,810
54570,30.5458374023,8.15017720489,1.64627379255,8.70347661183,0,114,870,4,988
54600,21.2202658895,8.132373633,2.08512863874,8.56846697505,1,97,786,5,889
54630,20.9072805593,8.4897269819,1.50144656299,8.9608707736,1,108,981,5,1095
54660,29.2380304325,7.88197273712,2.18651950609,8.51475013288,2,110,743,10,865
54690,25.6826859258,7.98182613492,1.63895020362,8.52287165808,1,105,742,6,854
54720,24.1172815534,8.15414115095,1.75643956475,8.66760404272,2,107,812,6,927
54750,20.2205802631,8.0000184466,0.960994349576,8.55023723645,9,93,639,2,743
54780,19.33290041,8.4959516968,1.75684418146,8.89196815024,1,95,941,7,1044
54810,22.9333097497,7.90220785734,4.58946504045,8.31495127863,4,88,917,12,1021
54840,23.3008010297,8.12087157822,1.1968359375,8.6679668266,9,104,741,6,860
54870,20.7578921683,8.22486429299,1.77174758614,8.74900755901,2,91,904,6,1003
54900,21.232374305,7.98731205816,2.13309269286,8.44170246146,1,97,698,13,809
54930,21.7091035774,8.31719224509,2.7955483783,8.76744217806,1,100,918,17,1036
54960,25.3317992503,8.08269301352,1.22427403096,8.71287775887,4,100,775,6,885
54990,27.1844499774,8.01059837962,1.47479911066,8.61876332179,0,107,783,5,895
55020,24.7880957336,8.00497793059,2.55470773892,8.44942936093,3,106,748,10,867
55050,18.4081667223,8.11856493209,1.30748841555,8.57631785943,0,87,723,5,815
55080,16.9908666287,8.52556826822,2.05591939687,8.88798985285,0,99,984,11,1094
55110,23.0118006386,7.94160736395,1.89863119835,8.47401451925,2,97,697,8,804
55140,26.0535978232,8.06593182907,2.62410032947,8.56365007337,3,102,828,13,946
55170,22.5593575121,8.05156559478,1.95598617717,8.54486281678,1,95,791,7,894
55200,18.9545288086,8.24463491473,1.52613539317,8.7144169918,0,95,869,8,972
55230,20.4230353652,8.37375697265,2.24951801394,8.81882638613,1,100,898,11,1010
55260,21.1334070764,7.95782503145,2.31550650972,8.41529028247,2,94,696,11,803
55290,34.0517985343,7.85752402604,2.60331484496,8.48259408084,1,119,740,9,869
55320,32.7438433417,8.06006402311,1.52923864417,8.6467675263,2,120,810,6,938
55350,25.9696003372,8.23385054397,2.27722574458,8.75803940472,9,108,977,9,1103
55380,17.3574662634,8.32776984974,1.488144,8.69045603638,1,95,834,8,938
55410,20.0060320529,8.30346533745,1.77916832006,8.76580087187,2,97,872,7,978
55440,29.8667952523,8.01719357708,4.87303376137,8.5366211741,13,108,880,6,1007
55470,24.0077028115,8.09635346739,2.45303839128,8.61954402208,2,98,830,9,939
55500,31.981414928,8.23913125566,2.87327638205,8.689207455,1,123,992,12,1128
55530,25.5537424977,7.98281950984,2.24409415182,8.49535906539,1,101,786,9,897
55560,22.9875504798,8.30582834406,4.13030055834,8.79208507857,2,103,924,11,1040
55590,33.4002245407,7.9888124937,2.5477146741,8.53674137728,2,124,808,9,943
55620,28.7528796617,8.08373161305,2.56104838285,8.5926267293,1,124,887,12,1024
55650,21.0742030032,8.17772323064,1.4048527057,8.64144397242,2,98,791,6,897
55680,21.454340935,8.23756686645,1.5603997458,8.71729467965,0,102,821,6,929
55710,23.3034255301,8.34755492268,1.91572315559,8.89660100415,0,102,926,10,1038
55740,19.9049883083,8.13282164026,1.91056586691,8.58254976066,3,94,746,10,853
55770,23.451595457,7.86386959908,1.71374818338,8.47087850438,2,92,708,8,810
55800,22.2051020408,8.1145310033,2.19917100648,8.60028651807,0,100,765,10,875
55830,17.1075594513,8.40767922338,1.51896577171,8.82048888492,0,94,838,6,938
55860,18.9989403609,8.55940199641,1.3886504748,8.94369766019,1,104,964,8,1077
55890,26.4694517958,7.99664743897,1.2286389414,8.60152263949,3,99,743,7,852
55920,17.9116845573,8.15987352658,1.94809608338,8.60607138521,0,88,778,11,877
55950,22.9293710392,8.04039078179,2.26194010417,8.55376610053,13,99,743,10,865
55980,23.7387843956,8.14433132972,1.36397226197,8.68954653761,1,107,763,8,879
56010,26.01947984,8.30897447778,1.87477993229,8.83866604255,0,117,914,8,1039
56040,23.7211657785,8.11071013788,2.09351462073,8.62686373079,3,105,765,13,886
56070,27.9282134127,7.97577785136,1.55430773777,8.6750895747,2,100,792,7,901
56100,21.3791672352,8.0463073419,1.3656316078,8.54885263301,1,97,701,5,804
56130,20.2731931008,8.1137970419,1.28708701111,8.59814794007,0,96,707,6,809
56160,18.6075222155,8.39128934772,1.97129808828,8.8394290785,1,98,875,7,981
56190,24.973900243,8.01682427007,2.82082738577,8.51337934345,2,102,787,8,899
56220,19.2947435478,8.14384273869,1.42647058824,8.63185363979,1,97,705,9,812
56250,32.5979031647,7.78942522254,1.23741735537,8.53014627216,2,105,681,5,793
56280,17.0343428782,8.26762290796,1.40014352023,8.67446533399,1,92,800,4,897
56310,16.2842313303,8.55698907108,1.46837356486,8.94774702383,0,93,925,9,1027
56340,20.0365351333,8.06316369992,1.71602883813,8.51579001793,1,96,728,7,832
56370,23.13598969,8.01748119896,1.22494877843,8.67191648715,3,98,723,6,830
56400,17.5911554132,8.14909339576,1.75724054616,8.60738043341,1,91,694,6,792
56430,23.0187887891,8.11702543755,1.8940445502,8.61955294474,0,91,805,7,903
56460,20.2187212822,8.35591808573,1.37014727658,8.8050374159,1,106,835,7,949
56490,22.0271278727,8.30489897378,0.814467782129,8.85260654826,1,105,769,5,880
56520,30.9784332169,7.9319825257,2.62591411185,8.54915641455,13,118,815,14,960
56550,22.9674951115,8.13490071838,1.22729301732,8.67545078787,6,102,720,5,833
56580,16.1151372768,8.24331960164,1.44689781341,8.63575351423,4,89,740,7,840
56610,22.0424299881,8.08479010235,1.25358080579,8.63110915352,1,88,729,9,827
56640,13.493138367,8.48490799849,1.41102339022,8.85659578005,1,86,857,5,949
56670,24.2772012353,7.93993221732,1.72869872726,8.59528572319,4,94,747,9,854
56700,23.0982248264,8.04110342868,3.41233929102,8.43270476619,2,102,794,9,907
56730,17.1785077642,8.08314257958,0.915785742583,8.55819372726,1,83,666,4,754
56760,28.3346443676,7.9943374756,4.07993713018,8.57268715599,0,108,909,16,1033
56790,17.4402626634,8.41252553663,1.56793425106,8.86557942103,1,93,860,7,961
56820,19.9630642234,8.06964802591,1.13825778433,8.59682302947,3,85,687,4,779
56850,21.4596191005,7.95103472444,1.66604400278,8.44264135759,0,94,691,5,790
56880,22.8468796438,7.93217486187,2.01208085612,8.44527769683,3,97,672,6,778
56910,18.3841317523,8.20544402615,0.83437024919,8.73663920924,0,94,699,4,797
56940,18.951716432,8.45736043881,0.804397731569,8.97214435946,0,102,830,6,938
56970,23.2469408285,7.93588351404,1.49205432099,8.53416519973,3,98,690,7,798
57000,28.7379097524,7.98080100841,1.04059372489,8.64131916856,4,106,697,4,811
57030,22.4712244898,8.11943936413,1.36153182843,8.65017416042,1,103,725,4,833
57060,18.8409911106,8.22422317707,1.44102441611,8.6883207066,0,95,744,7,846
57090,17.6573317546,8.39341520265,1.90884913636,8.82925734591,1,95,864,15,975
57120,25.5952812979,7.96873633213,1.72745281643,8.5649867879,2,104,732,7,845
57150,23.9046475813,8.17697678939,1.633190559,8.70418858468,1,107,820,7,935
57180,26.8356135128,8.00375774943,1.13516764658,8.65921167517,10,102,709,8,829
57210,22.0239534884,7.92857856116,1.13502438131,8.4591888922,3,96,629,3,731
57240,24.4478277586,8.19067743684,1.72930229196,8.67777883857,0,109,803,8,920
57270,21.5513024604,8.35904712198,2.74990155925,8.88077160306,2,103,924,11,1040
57300,21.3796131482,8.10413572449,1.03215050351,8.65437628207,3,99,708,6,816
57330,20.6786555743,7.98932418857,0.784498966942,8.58794548973,1,94,638,3,736
57360,46.6190921372,7.67834956425,1.81683742421,8.55954286387,0,132,739,10,881
57390,29.0365677315,8.03741703151,2.82489227478,8.60905009534,11,114,805,12,942
57420,22.2056072925,8.39737262932,3.17970521542,8.79950911748,8,119,976,18,1121
57450,24.3588849522,8.11306840238,4.39071510957,8.54684828627,2,99,874,11,986
57480,25.042067653,7.94141568561,3.00247165494,8.53566039978,1,102,772,7,882
57510,22.0997488773,8.0902261204,1.91156256403,8.61130026371,2,96,774,5,877
57540,20.6117388377,8.30569086758,1.43211937807,8.74396196117,0,105,834,6,945
57570,31.7771284659,8.22546294589,1.51693270313,8.9109762845,3,116,919,6,1044
57600,18.9635744475,8.09255879031,1.29177295918,8.54819003297,4,94,690,6,794
57630,21.263505125,8.20179010518,1.44939319352,8.75553295335,4,97,825,7,933
57660,20.2827930705,8.14782324525,1.29346003107,8.63107045704,1,100,732,7,840
57690,22.6873932933,8.30957819509,2.19805066914,8.74572131661,0,104,953,9,1066
57720,18.3499042493,8.37124885653,2.29131377551,8.8073241809,9,97,893,9,1008
57750,30.0982536404,8.01755080909,2.16171494164,8.67396340507,5,105,837,11,958
57780,26.3880499845,8.06123499634,5.63584705005,8.47806069724,10,105,877,11,1003
57810,27.4983191807,7.93960807599,1.88351948202,8.55205249724,12,106,720,11,849
57840,20.8640166951,8.20219224082,1.41297702231,8.66144128508,32,99,803,7,941
57870,21.4977605923,8.4636456009,1.97424036281,8.96379112397,0,104,1058,4,1166
57900,25.653473179,8.19193189733,1.27830969722,8.70323202955,8,116,788,7,919
57930,25.0359688091,8.02203730292,1.03139886578,8.62063162834,23,94,694,12,823
57960,26.537982578,7.86056812256,2.69082463597,8.39433063742,15,104,725,12,856
57990,35.7035084076,8.03019235789,3.89641632373,8.67325604149,6,109,949,6,1070
58020,25.3492774539,8.46935969734,4.3598051533,8.88698240349,2,117,1112,10,1241
58050,37.54135957,7.85000239815,2.66911882296,8.53750543519,2,127,769,8,906
58080,34.6319968968,7.92721900709,2.38508785985,8.54303048824,2,125,782,16,925
58110,30.2206568179,7.99447954788,2.09721366097,8.5974736237,2,109,784,9,904
58140,30.9196904242,7.99231231078,1.82359467456,8.56871841372,2,120,746,7,875
58170,24.4146998486,8.32083145554,4.61233264179,8.77691409572,0,109,958,13,1080
58200,38.1789437838,7.91450019507,1.03951696655,8.60607966703,1,132,715,3,851
58230,24.1262247588,8.1254103904,4.26242214533,8.5866920258,3,99,880,8,990
58260,23.729317221,8.24614876342,1.91048812866,8.67943005079,1,108,874,9,992
58290,35.4033001516,7.76288355655,2.1932138471,8.52192092045,7,109,752,8,876
58320,22.5793210455,8.08493650147,1.23913072877,8.63107035524,2,101,705,9,817
58350,20.1657228854,8.44647938204,1.76752573153,8.92893133562,1,105,914,9,1029
58380,18.8774669129,8.48540929044,1.19428933547,8.86028170973,3,102,911,5,1021
58410,28.0196401401,7.93229652759,1.9134615841,8.54536150844,10,109,738,5,862
58440,38.8263516068,7.73085559805,5.04447956864,8.34936688368,5,108,828,31,972
58470,32.0461035833,7.95887244642,1.84803979764,8.68773908298,2,109,819,9,939
58500,28.2897757098,8.38578021862,3.87568625221,8.83117526811,1,122,1101,20,1244
58530,33.8041571644,7.98216091981,3.31323150169,8.53340352742,3,123,883,13,1022
58560,24.7962559509,7.93402809451,2.3102219736,8.5138038751,4,99,769,12,884
58590,32.0103305785,7.94083917088,2.93930729161,8.60022582116,3,115,860,12,990
58620,25.5922283953,8.15675921003,1.901901972,8.66905233023,1,112,791,5,909
58650,22.6251693014,8.49884161985,1.6896640688,8.95234017083,2,106,973,11,1092
58680,25.7076442956,8.00019713152,1.4479807487,8.56063616938,3,107,703,9,822
58710,29.2757988916,7.91699902891,1.84679755108,8.5725630728,0,114,720,8,842
58740,23.6235741934,8.07397948226,1.77977005015,8.57138289681,4,104,733,5,846
58770,24.6270673077,8.13808561186,3.02526414957,8.59831743154,1,102,891,7,1001
58800,19.1195934256,8.35599902003,1.15830552887,8.81546074554,1,103,803,5,912
58830,25.0809861772,8.00872952117,1.32093057525,8.58673034519,3,103,714,6,826
58860,19.6387960412,8.20232559068,0.97098522691,8.69857271554,2,91,736,4,833
58890,28.3546120939,7.97963641101,3.23698104094,8.40534647754,4,107,846,11,968
58920,27.6110380598,8.00198905406,2.37013232514,8.4902217537,9,111,811,9,940
58950,21.1371005917,8.58539568412,2.03353609467,9.00908874645,2,112,1083,8,1205
58980,21.6113881524,8.29929330242,1.34764460785,8.76455013989,3,108,833,5,949
59010,23.3746862954,7.97185207981,0.970084473787,8.58589471601,12,98,650,6,766
59040,29.8765679739,7.95002143992,1.9224924526,8.53514973554,3,109,732,7,851
59070,21.6883714933,8.06410512192,1.67742870077,8.57063003156,26,94,738,16,874
59100,19.1640934044,8.73682848572,1.72511869331,9.08677704284,0,114,1136,6,1256
59130,23.9976659065,8.11242472148,1.19154102457,8.69148461809,1,103,766,5,875
59160,27.4064074758,8.00502940308,1.65196782394,8.54640864592,3,113,726,5,847
59190,27.5789218533,7.89442686175,1.32102495526,8.52764725917,1,106,673,8,788
59220,25.4680503291,8.07061036404,1.8344539802,8.63846539166,0,116,773,8,897
59250,31.9052203596,8.05374031727,1.81257751544,8.66515564076,1,122,749,7,879
59280,21.4525279469,8.46403279845,1.41787565678,8.92036958942,1,113,927,8,1049
59310,26.1923302889,8.03575471724,1.57369432665,8.6139611185,2,106,758,4,870
59340,26.4292748395,7.95442761189,3.45137891411,8.45324215325,1,108,780,12,901
59370,25.4999535124,7.83728724092,1.26331313776,8.54925751127,2,97,661,7,767
59400,34.2789939912,7.96090042967,1.07923947488,8.64631678173,0,119,708,8,835
59430,16.3291872962,8.38099423329,1.06030442659,8.87146248743,1,92,772,5,870
59460,20.051515954,8.21262211785,1.56455726588,8.63816452571,3,98,756,7,864
59490,22.5399775415,8.02428285112,1.64391869468,8.57003363932,2,99,728,8,837
59520,29.7545198665,7.87325173138,2.02123688532,8.48976020723,6,112,719,11,848
59550,22.005484,8.15480605224,1.349424,8.69474901731,9,102,757,5,873
59580,21.9843605768,8.51089138093,1.31265555556,8.97580690192,7,105,930,8,1050
59610,22.0076376649,7.99034043412,2.48673303984,8.49424995129,5,96,714,13,828
59640,25.1998225761,8.02758990004,1.66154909279,8.57670209174,1,106,728,6,841
59670,28.9521323065,7.8906590401,1.43149666925,8.54078304318,7,111,712,3,833
59700,20.0098916147,8.27051530328,1.06720836483,8.74465572429,1,101,741,7,850
59730,22.1036717533,8.45557530918,1.47878382527,8.95642519257,0,112,946,8,1066
59760,27.6332440751,7.97592387505,2.48092432593,8.48433170822,3,107,758,5,873
59790,29.8896597112,7.93915869851,1.80159031686,8.56604351139,2,107,734,7,850
59820,29.6373867081,8.04952832432,1.80352762893,8.68618099202,1,109,884,6,1000
59850,19.9451922804,8.12447062461,2.38923590455,8.59049812411,0,92,780,10,882
59880,26.0299850816,8.30368429429,1.50426814942,8.85435484771,1,119,869,6,995
59910,35.6849210232,7.85519430737,6.01987253599,8.41212926935,4,120,844,16,984
59940,24.8170541332,8.12635275722,5.16958115498,8.57577022664,1,97,836,8,942
59970,27.8847626428,7.93286617305,1.45640831758,8.56381563197,2,102,706,6,816
60000,26.7047341217,7.94098187786,1.50444674664,8.5261078184,1,106,709,10,826
60030,18.3117053295,8.67058597624,1.14954516745,9.13817516726,0,105,996,6,1107
60060,28.0358559055,8.10820025882,1.81640625,8.69425263249,1,118,787,13,919
60090,24.7713078131,7.94927512388,1.22505344716,8.56272850254,10,101,657,7,775
60120,30.7268480043,7.76584531223,1.05213528814,8.4698332134,5,116,598,3,722
60150,34.4779280618,7.87395413671,0.828343141693,8.67247060718,1,114,668,5,788
60180,24.7340610759,8.17924022138,1.473308441,8.71862965029,9,113,790,8,920
60210,22.8350783216,8.51231072447,4.36221538462,8.88587863258,5,109,1079,13,1206
60240,19.7497222222,8.14320262461,1.80205934904,8.57645233944,5,97,742,4,848
60270,20.3475315927,8.02557945848,1.90841557266,8.56415608709,1,92,713,8,814
60300,24.056637113,7.99358030975,1.52987755067,8.63049066659,3,103,726,9,841
60330,23.5275914126,8.17749114907,0.877984,8.75915818805,0,96,743,5,844
60360,18.8921979866,8.45755637993,1.99515288468,8.89927687515,1,103,929,10,1043
60390,23.2168646634,8.05006518543,1.36812717711,8.64330238886,3,99,739,7,848
60420,40.7422489102,7.68358132616,4.155394131,8.46954881904,3,101,815,13,932
60450,41.9544771532,7.63289189832,8.94934591484,8.22469569457,0,99,862,11,972
60480,23.6978822673,8.10852376212,1.46968501706,8.63367025959,1,107,757,4,869
60510,14.3457937192,8.46261561234,1.46874166132,8.86421625314,1,83,859,5,948
60540,37.7694500389,7.74205994622,2.19431575002,8.55875391484,4,100,786,4,894
60570,42.9316015112,7.59290470581,3.43146725079,8.42811600446,2,92,797,9,900
60600,26.5065741382,7.95382359388,2.40057540414,8.45399470058,6,108,790,7,911
60630,22.7759331597,8.07698155265,1.35925825907,8.64081273185,1,99,728,7,835
60660,31.7904709139,8.28875950157,3.10505615234,8.92471598223,1,112,1124,9,1246
60690,51.2675163399,7.69563404331,3.22910747448,8.53079727096,2,109,889,3,1003
60720,40.727230206,7.84319351319,5.25962552691,8.45432714579,2,121,924,19,1066
60750,18.3540972222,8.09017311104,1.62410662384,8.63758296572,10,87,731,8,836
60780,24.1454795419,8.12014953708,1.57797777698,8.68078295674,11,107,762,8,888
60810,18.3773454221,8.4349681064,1.10352885896,8.90302888194,2,101,812,4,919
60840,27.359197444,7.96148043017,1.51688030584,8.57272853881,4,110,703,8,825
60870,22.6760330579,7.92847470448,1.29545816815,8.52258057516,1,98,636,5,740
60900,27.2614845661,8.08014167555,1.361821667,8.69133572366,3,105,753,7,868
60930,22.8078447802,8.11363696318,2.1709423954,8.61873817504,1,103,754,5,863
60960,23.5645922878,8.39453231237,1.29801187725,8.91952310092,1,115,871,8,995
60990,27.2703532217,7.90571369219,2.14434729917,8.52566678661,1,108,684,9,802
61020,25.2216880342,8.01833753762,1.09589170011,8.60808439485,4,119,689,7,819
61050,20.5317706949,8.08798904398,1.8542377967,8.54893478083,1,96,718,13,828
61080,32.475475578,8.14603827169,3.06381838258,8.66548378692,0,117,944,8,1069
61110,35.2651583792,7.75208253653,3.26493538592,8.4690752357,1,111,762,24,898
