53790,1281.58234375,5.04987277761,489.299574908,6.21983357186,4,196,1374,21,1595
53820,1125.85183655,4.97719322956,541.140098232,5.86864600887,0,197,1192,16,1405
53850,1531.19232725,5.12117387695,640.299040357,6.17216144208,0,195,1618,18,1831
53880,1717.38521318,4.79756643681,526.083316576,6.36467083171,13,171,1499,18,1701
53910,1635.48589577,5.11960463858,716.230523416,6.16686139121,7,205,1684,20,1916
53940,1188.25957854,5.044283491,484.091406222,6.1103499391,5,156,1267,22,1450
53970,1635.46733878,4.63258576083,415.85279832,6.36967474062,9,175,1347,18,1549
54000,1269.56013841,5.10019968515,560.788097552,6.1211006351,2,162,1413,18,1595
54030,1010.56666232,5.04261064057,431.048021104,6.04339310753,1,179,1187,10,1377
54060,1583.07415383,5.02330178055,597.650992931,6.22529674944,0,151,1573,18,1742
54090,1688.08033235,4.77336044816,387.695479585,6.56470812767,2,203,1430,18,1653
54120,1916.41697009,4.65472133907,432.01010101,6.6176793982,2,180,1520,20,1722
54150,2807.78432568,4.29984630723,466.851651872,6.79160334796,0,197,1755,23,1975
54180,1023.73537031,5.01071854243,419.862352875,6.0736606652,4,184,1169,13,1370
54210,2552.97794129,4.58151531807,529.299397129,6.62851834085,4,185,1817,27,2033
54240,1592.89855458,4.83115863774,432.27973432,6.50230521002,4,170,1431,19,1624
54270,1899.61589485,4.79321220594,562.269591837,6.36301794214,17,193,1556,22,1788
54300,2141.08159722,4.68845506952,553.950128389,6.49894395545,5,175,1645,28,1853
54330,2823.09035727,4.17388621182,351.353405236,6.98715337586,1,198,1635,14,1848
54360,1493.09200642,5.13467007419,698.708189927,6.10590274642,2,178,1624,10,1814
54390,1549.0164269,5.09942187116,692.199543789,6.05847255301,2,220,1532,14,1768
54420,1969.39740751,4.86202872125,616.095667205,6.38785265283,10,196,1631,14,1851
54450,1606.50617884,4.73197879039,402.836415816,6.52492301902,4,178,1422,10,1614
54480,1145.40563957,5.15416317424,535.577783921,6.10028195795,4,172,1349,14,1539
54510,1532.90780592,5.01206317564,559.397754472,6.32008225606,5,156,1590,16,1767
54540,1551.47662941,4.74847964796,415.698302469,6.40590807099,6,178,1354,26,1564
54570,2195.90820196,4.38465506422,357.355441623,6.62148220096,11,181,1433,21,1646
54600,1156.65619268,5.11861693931,563.531259597,6.05843680669,1,136,1355,14,1506
54630,1174.18402568,5.13361086676,486.700334467,6.19262803954,1,210,1364,17,1592
54660,1806.76139881,4.91749969569,611.104184901,6.32873979755,0,157,1650,21,1828
54690,1118.98494926,4.85955044384,370.295892899,6.237703156,0,174,1155,10,1339
54720,1048.84912701,5.00834553837,506.16652627,5.94811405003,4,168,1203,14,1389
54750,1417.66213629,5.01942033564,544.588890241,6.25297185704,0,184,1505,20,1709
54780,1901.53255423,4.66256819388,454.508435162,6.55656968058,0,171,1506,16,1693
54810,2077.36067649,4.74627204142,585.022685923,6.37483180637,4,175,1626,30,1835
54840,1567.87387764,5.00490260451,620.177605712,6.19216973851,6,196,1591,14,1807
54870,1276.22334964,4.95336787308,485.311853741,6.20213376848,6,185,1331,16,1538
54900,2334.83679402,4.69758745956,633.115255606,6.44853769368,0,183,1735,18,1936
54930,1983.00168307,4.68102610481,474.33154195,6.49601294017,0,187,1530,16,1733
54960,1236.94151578,5.11404837487,530.695572562,6.15946570369,0,154,1373,18,1545
54990,1633.51427782,5.06001204304,595.479754584,6.37061260789,0,180,1694,14,1888
55020,2821.56294235,4.43225612572,442.65117173,6.83162757455,12,182,1750,29,1973
55050,1897.20816379,4.65687736906,434.847786436,6.523847373,13,190,1501,19,1723
55080,1457.58800873,4.81395540225,432.987292629,6.36672446869,2,144,1354,17,1517
55110,1319.83596061,5.07578538905,558.555667214,6.12925470167,6,174,1423,19,1622
55140,2272.39041284,4.6019982569,543.905922128,6.53373685352,12,154,1710,10,1886
55170,1655.69918466,4.77274377485,374.604221651,6.53834202591,7,180,1425,22,1634
55200,2028.12608675,4.75827975424,543.47084175,6.48368382639,3,197,1659,24,1883
55230,2337.71919774,4.47815493622,487.535277054,6.63494701299,0,197,1643,18,1858
55260,3333.14050035,4.15740492664,476.617623116,6.87980742917,1,187,1777,24,1989
55290,2077.54074191,4.62367483991,467.454814815,6.56938779241,0,181,1644,12,1837
55320,2733.9979951,4.53639530328,555.117620655,6.65512891943,2,184,1815,27,2028
55350,1305.17596858,5.10821049877,516.677359792,6.2661987477,2,198,1428,14,1642
55380,1280.83134896,5.04927257793,494.853945578,6.18495015759,0,187,1378,20,1585
55410,1570.16568163,4.81740852244,399.237156231,6.53987079652,2,173,1399,24,1598
55440,1668.74764203,4.82859564803,564.824227074,6.3050051772,4,171,1546,10,1731
55470,1299.5362419,5.04558693288,598.939184945,6.0046882696,6,192,1384,18,1600
55500,1670.86998028,4.84552679562,493.301637682,6.42208636641,2,192,1478,14,1686
55530,1482.09765475,4.91882077633,463.074781439,6.39451550249,0,176,1448,16,1640
55560,1536.75497952,4.88285146161,498.336303099,6.36704877086,1,170,1447,16,1634
55590,1088.99098602,5.14499434701,566.048171241,5.98040880988,0,184,1283,10,1477
55620,2406.04289196,4.65666847251,654.284130174,6.47162546335,0,225,1816,20,2061
55650,1728.30475088,4.54688117824,407.885351181,6.38560831222,4,201,1359,17,1581
55680,1242.94607272,5.05986033244,585.650493729,6.02214942511,0,163,1377,10,1550
55710,1080.80523219,5.17810991711,463.506899582,6.18406088489,0,155,1309,16,1480
55740,1425.92933016,4.7425094337,402.607217795,6.35449183201,11,176,1293,14,1494
55770,1574.99189147,4.91275572155,514.899388963,6.27557851622,9,200,1497,20,1726
55800,1208.05509003,5.02525902582,500.960023795,6.12195628518,4,181,1312,18,1515
55830,1308.27380276,4.99174216842,516.337332021,6.11159084738,1,171,1379,21,1572
55860,2220.20685806,4.50276379807,389.008016207,6.73013066971,0,191,1552,19,1762
55890,2004.48418399,4.44150344804,414.026119242,6.53871624259,0,200,1403,17,1620
55920,1734.68709576,4.90110017609,545.721030213,6.38328985005,1,160,1628,18,1807
55950,1458.68929211,4.70625667432,440.854782478,6.28164034459,3,194,1308,14,1519
55980,1051.54118275,5.07962584787,504.294305179,6.02804642813,2,146,1274,6,1428
56010,1062.78463649,4.90556993794,382.695061728,6.10025240036,0,160,1140,20,1320
56040,1826.40168809,4.80517018391,518.680434997,6.49494883404,4,175,1559,15,1753
56070,1558.86136713,5.04274529424,619.338381941,6.19465888184,4,204,1604,10,1822
56100,1049.549824,5.09935319199,445.131575068,6.13639812309,4,161,1235,16,1416
56130,1112.43372032,5.03397659279,497.432840483,6.00336279807,2,196,1248,8,1454
56160,973.67438691,5.02613601383,412.762851556,6.10381045838,0,170,1154,14,1338
56190,1040.72959877,5.02516104473,475.451599708,5.9961412166,0,182,1218,18,1418
56220,2090.39358986,4.82776612802,590.651775148,6.46954192111,8,176,1768,12,1964
56250,1143.19406763,4.97658235277,406.38736301,6.20203345596,4,194,1214,17,1429
56280,1090.03153189,5.14743470421,472.0221067,6.14624781266,7,162,1284,15,1468
56310,1634.54331372,4.96618157231,543.692311983,6.38935193395,1,182,1582,31,1796
56340,2082.90559734,4.49768558786,441.286818578,6.58589118669,10,170,1499,17,1696
56370,1541.17963905,4.92073298302,545.05644078,6.16196755459,6,183,1504,12,1705
56400,1107.86296913,5.04459332374,415.846736974,6.17880228294,6,173,1234,18,1431
56430,1672.84140582,4.69705884683,423.264253421,6.42807941515,3,183,1427,16,1629
56460,1823.73183916,4.74702685773,528.988900431,6.36900801683,0,163,1550,24,1737
56490,1234.36299413,4.75646020511,380.185501771,6.2444108354,0,171,1181,16,1368
56520,1807.33035085,4.88633891338,628.735579996,6.29225041489,0,180,1658,16,1854
56550,1650.06375228,4.59157759563,415.064398316,6.40062267556,0,198,1372,16,1586
56580,1392.66570915,4.88518642425,401.368124203,6.47991378937,4,154,1356,10,1524
56610,1310.88460881,4.96312773243,471.958262262,6.18913451348,0,188,1355,18,1561
56640,1444.15881564,4.65838519784,374.605736509,6.36068605041,0,168,1244,14,1426
56670,935.925226058,5.04559234356,484.767037979,5.90758781262,4,176,1149,11,1340
56700,1588.7694896,4.95207936248,527.2704,6.36942989085,6,158,1561,19,1744
56730,2402.21566037,4.51251130503,544.217024793,6.51481722186,4,169,1631,21,1825
56760,1524.84098015,4.90486824646,476.701382493,6.38458223736,0,166,1452,14,1632
56790,1078.83509396,5.10322333195,507.073911232,6.05661128671,0,195,1273,11,1479
56820,1222.40942126,5.00450883918,476.368238074,6.16763727572,0,170,1324,28,1522
56850,2284.83816072,4.54956707988,538.147442104,6.53291563014,8,195,1670,18,1891
56880,2389.71991479,4.19125941557,352.800624628,6.72951331106,3,174,1431,14,1622
56910,1730.57421588,4.77929791438,488.35151421,6.44082564249,3,189,1553,18,1763
56940,1044.47894159,5.06179053749,429.638729466,6.13647803982,0,154,1223,14,1391
56970,1252.24721559,4.92758083922,437.208602916,6.22339711779,5,195,1269,14,1483
57000,2409.64363981,4.68170162956,617.992811274,6.49500782208,4,194,1779,32,2009
57030,1547.22274115,4.88045327872,506.93333473,6.36269966566,4,178,1457,24,1663
57060,1095.61229791,5.12242194698,497.801993224,6.10561924721,2,162,1287,12,1463
57090,1140.14229914,4.97157498847,484.071166208,6.01499385959,0,186,1262,10,1458
57120,1727.78423709,4.74065527719,504.713557718,6.35070325746,0,195,1426,22,1643
57150,2085.86963465,4.81803879707,571.786460744,6.53591457128,0,187,1770,14,1971
57180,1230.16500215,5.1415379277,490.714965154,6.21236023611,2,167,1380,20,1569
57210,1718.08106772,4.68789209628,492.354353179,6.30522702403,2,206,1395,14,1617
57240,1193.72190222,4.92606433831,473.969937673,6.04080782912,0,172,1239,12,1423
57270,1069.89064487,4.99458249231,471.803872941,5.99687154466,2,207,1232,10,1451
57300,1671.60659695,5.11101970458,696.346625721,6.19646427825,11,170,1708,20,1909
57330,1418.13778489,4.86986745955,447.685213916,6.32807004984,7,206,1341,14,1568
57360,1193.93998505,4.81704202044,390.065977966,6.22340405504,3,164,1173,14,1354
57390,1385.90888487,5.00256379475,493.400755737,6.26898065263,7,209,1438,24,1678
57420,2012.29866315,4.70748593376,451.600668948,6.578836921,16,216,1580,26,1838
57450,2214.65743617,4.59972773087,525.365183272,6.48438355456,6,187,1674,20,1887
57480,1679.93602325,4.75213711754,468.416962581,6.3767713296,2,162,1405,19,1588
57510,1594.85983194,4.66821079494,396.904363525,6.41966586967,10,176,1343,18,1547
57540,1760.29810708,4.8357468677,517.699144409,6.4314654668,5,168,1575,22,1770
57570,1561.59341621,4.71461340841,345.459095773,6.56367366905,1,178,1347,26,1552
57600,1521.0905423,4.53969167983,344.551822222,6.43230295863,10,216,1204,16,1446
57630,1493.36101696,5.02926536624,627.084128565,6.0685337594,9,188,1550,14,1761
57660,1497.3326,4.96372296692,442.812067474,6.43346432717,4,163,1485,20,1672
57690,2019.07734385,4.69326915251,498.068864599,6.5111323924,0,181,1603,16,1800
57720,1589.00848806,4.7316589538,425.913239275,6.36980144099,0,182,1356,18,1556
57750,1473.43020172,4.65475078438,433.608089792,6.26671782549,0,200,1269,22,1491
57780,1985.2143692,4.78259124937,582.280852095,6.41475252735,0,180,1710,10,1900
57810,1455.70545424,4.76856086375,453.565055784,6.27615461814,2,185,1342,20,1549
57840,2853.44303034,4.07801965436,450.756481882,6.62031385642,2,166,1547,20,1735
57870,1488.23776343,5.02462382561,489.407527965,6.38486217803,0,212,1545,16,1773
57900,1663.37520878,4.67739680308,440.655663265,6.37190272528,4,176,1407,24,1611
57930,3496.32713913,4.33669247661,559.826480944,6.83590520386,12,173,2044,24,2253
57960,1391.13526715,4.85140993703,413.280692572,6.25714826377,5,177,1289,26,1497
57990,2232.88140925,4.44570464878,474.227814656,6.52624266115,3,183,1560,14,1760
58020,2085.09053864,4.78940488027,601.397557375,6.43846534526,7,192,1721,24,1944
58050,1818.40343215,4.62180630959,426.610402935,6.610721498,3,184,1445,14,1646
58080,2409.87742925,4.56952889735,585.396916389,6.4804366263,3,192,1736,20,1951
58110,1701.36519573,4.76577018673,483.559506491,6.4129355783,5,190,1463,20,1678
58140,906.122339556,5.13134319359,434.850488894,6.06015520951,2,171,1158,8,1339
58170,1235.39492541,5.0507115791,516.516916908,6.0947767673,1,187,1369,13,1570
58200,1035.16470164,4.97139871759,425.757985566,6.06251909169,2,141,1161,15,1319
58230,1509.7404501,5.08706978498,601.689947385,6.20840689444,4,193,1596,14,1807
58260,1175.46910884,4.98118110362,465.466903353,6.08105457647,6,173,1262,16,1457
58290,965.902662994,5.05697252303,430.566286222,6.0521045962,2,191,1155,16,1364
58320,1723.99006574,4.84828788852,605.829794484,6.17317130769,0,181,1507,32,1720
58350,1308.44617965,4.66845150958,391.903079777,6.22681274545,0,168,1213,8,1389
58380,998.647178016,5.03841175821,429.821865407,6.09188056021,0,174,1182,15,1371
58410,1810.05458603,4.97588808184,626.014640382,6.34185476421,46,204,1707,18,1975
58440,1620.85763241,4.61878616046,372.317331781,6.47611017013,39,203,1290,17,1549
58470,1959.4863928,4.67821249332,547.857782709,6.43138481,0,203,1592,19,1814
58500,1254.03455368,4.86255785511,395.716984219,6.35098214016,0,161,1265,20,1446
58530,1285.61570102,4.78886530528,396.262028251,6.26375060641,4,175,1238,12,1429
58560,1581.94910557,4.95862784582,643.933709869,6.09151950891,6,176,1556,12,1750
58590,1394.64964474,4.82102741909,382.524355177,6.40453964565,6,181,1308,14,1509
58620,1709.43088093,4.81504306623,528.749045977,6.36518373041,0,190,1537,16,1743
58650,1302.33967142,4.91052168639,428.232455373,6.2809970033,2,199,1318,28,1547
58680,961.551297567,4.97508181095,404.84682449,6.0239646485,0,169,1090,18,1277
58710,1871.61043427,4.77439848102,553.074775624,6.35859499061,11,177,1635,15,1838
58740,948.53724915,5.00598656811,364.664820016,6.19034135195,3,151,1134,8,1296
58770,2167.9347102,4.63681519523,470.492455418,6.66975950415,3,166,1676,16,1861
58800,1890.91481841,4.47516426961,374.79448169,6.60353146036,0,181,1372,24,1577
58830,1062.94913897,4.85922794667,325.246859326,6.34821391895,5,151,1121,12,1289
58860,1611.05702935,4.97253099566,582.140734116,6.26982175986,4,173,1599,24,1800
58890,943.935197338,5.07304578605,382.929330762,6.09431439178,4,185,1151,12,1352
58920,1470.9842034,4.91759630172,579.934962776,6.09397167883,2,165,1445,21,1633
58950,1052.12604166,5.0132273884,412.437954711,6.12163336024,0,190,1192,16,1398
58980,849.133979206,5.1092234318,401.756178037,6.02400700094,0,159,1103,10,1272
59010,2181.82346657,4.76879581762,632.640784,6.40819321216,0,179,1784,14,1977
59040,874.597085327,4.98792942325,382.58183638,5.97145372935,2,181,1037,14,1234
59070,1012.15257685,4.97551346982,413.25241355,6.02995326061,2,172,1146,14,1334
59100,1257.0660796,5.03127296665,497.425897646,6.17431517718,0,181,1374,16,1571
59130,946.869719854,5.10074950252,410.916927603,6.1291758935,2,168,1183,6,1359
59160,1427.41667709,5.02873411324,573.927334594,6.12616806527,4,159,1488,16,1667
59190,2232.94926304,4.33246728336,395.248157076,6.58345794994,15,176,1437,20,1648
59220,1425.81356623,4.86312089727,416.794437662,6.48598237422,3,225,1372,22,1622
59250,1974.08843951,4.75486324008,492.174492716,6.59681792052,1,186,1664,20,1871
59280,2267.35100791,4.91902592191,791.653839105,6.19578032618,0,195,1789,26,2010
59310,2656.80594551,4.61013553399,580.65482981,6.59810962413,0,198,1872,26,2096
59340,1140.77520977,4.8305822919,342.8699,6.36389049328,0,148,1194,10,1352
59370,1626.16115182,4.72038953671,478.258690467,6.33366284755,7,196,1400,18,1621
59400,1500.62931235,5.05389766135,623.768432785,6.12361551275,4,168,1492,24,1688
59430,1212.84391708,4.95716819561,511.596298493,5.94779357591,2,187,1244,12,1445
59460,2067.37860888,4.79575470147,609.527584076,6.41308718998,6,171,1741,20,1938
59490,1770.79047936,4.95110747611,601.608314063,6.32016775443,7,208,1620,18,1853
59520,1504.81816327,4.7605836244,443.033091551,6.32736771883,4,166,1341,14,1525
59550,1017.24655839,4.98378187885,428.052266667,6.02206574533,0,168,1158,12,1338
59580,1785.9619941,4.55864611167,477.940751562,6.30657439204,0,175,1648,96,1919
59610,2633.20374891,4.30306922941,655.939614325,6.2849507155,0,176,2018,148,2342
59640,3066.24865784,4.45846287745,747.94144511,6.42540452677,0,164,2326,142,2632
59670,2726.29579396,4.30061867734,607.688466635,6.34274703995,2,178,1950,141,2271
59700,2624.48048683,4.44047709297,618.475916882,6.41890773111,2,179,2076,141,2398
59730,3239.32930595,4.25628879833,644.309996571,6.55731675042,1,210,2222,153,2586
59760,3542.45328989,4.14130756933,669.703929049,6.44914229682,4,177,2192,182,2555
59790,4496.03441244,4.09460009676,705.363595671,6.70701166775,13,196,2567,152,2928
59820,2743.64663199,4.37856052184,654.827262516,6.37110586679,6,177,2084,142,2409
59850,3561.67779209,4.4664774984,775.083447546,6.59729566134,2,186,2539,160,2887
59880,3510.96775752,4.31247118322,639.996276408,6.62935174752,6,174,2256,138,2574
59910,3655.43564646,4.19942775598,658.317568565,6.5761130835,3,199,2259,148,2609
59940,2391.67164781,4.77306142417,597.17867438,6.62665234764,2,142,1913,38,2095
59970,1659.57175288,4.77034952818,457.850340136,6.37896932063,4,211,1481,10,1706
60000,1787.85616111,4.79643599326,479.869801285,6.43727713798,3,194,1555,16,1768
60030,1886.39053867,4.60875616986,469.731697065,6.40444468106,1,200,1436,23,1660
60060,1854.55918411,4.66582302519,475.805946142,6.53842001012,2,191,1514,18,1725
60090,2215.80166664,4.84815576869,661.645624778,6.47526546992,5,215,1842,26,2088
60120,1795.38478824,4.57338941839,472.400721086,6.39773665697,7,165,1398,16,1586
60150,2254.14984207,4.45407304651,577.423358291,6.29779654164,4,207,1500,26,1737
60180,4657.06657284,4.03531574458,540.412219476,7.14912868328,5,161,2223,24,2413
60210,1136.9997299,5.06924931697,436.239294505,6.26346041027,3,197,1299,12,1511
60240,1897.55140433,4.83285909742,630.36843559,6.32215107688,0,189,1687,24,1900
60270,1242.32067447,4.79994035415,428.266283824,6.1611683423,2,194,1194,12,1402
60300,1685.24548145,4.69056911612,412.303758402,6.46218923609,4,188,1399,28,1619
60330,2448.70883781,4.54854668497,564.992903794,6.54617898648,2,196,1761,14,1973
60360,1387.50768456,4.85310698492,452.801702994,6.28397815498,5,193,1345,17,1560
60390,1329.28280697,4.70686674519,370.383707654,6.317148859,9,217,1195,12,1433
60420,1560.99335769,5.08864947049,608.118,6.2367157618,7,173,1633,17,1830
60450,1835.19348531,4.81821522273,514.526601561,6.44514876613,5,193,1565,29,1792
60480,1056.47677085,5.08444810032,472.520493173,6.08443508887,0,181,1257,11,1449
60510,1115.0124013,4.86275114357,355.766121806,6.24928595064,0,179,1162,15,1356
60540,1672.10422969,4.63275767007,359.858694996,6.61358538348,0,177,1379,12,1568
