51600,31.5018975996,7.74424645273,3.47408621652,8.36913389028,3,102,776,15,896
51630,23.3545725055,7.61148453004,2.0350617284,8.15535527472,1,85,600,4,690
51660,19.8511862728,7.61951390704,1.23439052225,8.18981267049,5,81,531,5,622
51690,24.0527734375,7.39260214578,1.6483240518,8.03924251567,6,85,489,6,586
51720,25.0108650519,7.47736779768,3.59680109658,8.04004870351,1,86,557,8,652
51750,24.5525759807,7.88569501276,2.61852650539,8.5718694505,1,93,807,10,911
51780,29.4688438122,7.33772386463,2.91713498623,7.98821935637,2,85,543,9,639
51810,23.1861932156,7.55594204001,2.01591454946,8.16746998439,3,87,549,6,645
51840,30.1547928994,7.32525584072,1.7228425039,8.08199366556,8,95,525,7,635
51870,24.9132646321,7.45250211955,2.31333422915,8.15932062803,14,83,582,9,688
51900,27.0924611881,7.6472693017,2.88065098447,8.34648841349,6,93,686,11,796
51930,27.7106219843,7.58620228237,1.97657185244,8.21681846891,3,97,588,8,696
51960,26.9198292377,7.4899006245,1.70247933884,8.19868867849,1,85,555,6,647
51990,22.1271964592,7.5551900052,1.52444847483,8.17530364245,1,85,530,6,622
52020,24.0765884585,7.25390916711,1.52421546677,7.88520964189,7,93,449,7,556
52050,22.3479969927,7.78475264823,3.33627389204,8.29209531442,10,84,699,9,802
52080,30.3593237172,7.50170993738,2.31344811022,8.23762275881,3,98,609,7,717
52110,23.7571673398,7.6884531164,2.30331088664,8.27785827425,2,91,630,8,731
52140,33.2267932182,7.28653656833,2.81576084807,7.93281677068,4,91,531,8,634
52170,32.2347928994,7.281659149,2.48140354815,7.99565655943,1,98,528,8,635
52200,25.3210463088,7.71405182062,2.94625569956,8.32155388598,2,95,665,10,772
52230,22.6738618524,7.61470270259,1.76500422654,8.19373564962,3,87,554,6,650
52260,18.1579370297,7.63802260155,1.35381826887,8.14275051345,11,78,521,5,615
52290,26.2032316467,7.45957043592,2.71581027996,8.07774990737,4,86,578,8,676
52320,35.6846220942,7.25962135305,1.95943102432,8.02594664173,2,98,525,6,631
52350,26.0457387347,7.85489965876,2.03696051423,8.52229652157,10,98,697,10,815
52380,31.317600174,7.29227580189,2.36092611863,7.92328190848,13,99,518,7,637
52410,26.1050969529,7.66986154739,2.02919822222,8.2334862549,2,97,608,5,712
52440,28.8727324263,7.45202048797,1.45147005074,8.15256785299,17,99,536,4,656
52470,29.1807723436,7.57243082914,1.67395555556,8.25118512405,4,98,601,9,712
52500,26.545549337,7.63407607336,3.28981955892,8.22051312972,1,96,669,9,775
52530,34.3421420632,7.32858981278,2.18680991764,8.09538672636,2,92,541,9,644
52560,19.4233326028,7.62101365036,1.60425154321,8.19182324061,1,82,547,6,636
52590,25.1764579144,7.55647837427,1.20705567014,8.20600251565,0,90,531,6,627
52620,29.2262575186,7.38547827714,1.83434343434,8.05113104012,9,97,542,8,656
52650,26.2749450827,7.89835446397,1.62695733303,8.55257247498,2,101,709,6,818
52680,26.8306606984,7.37878845356,4.36987614206,7.92117250715,2,89,562,8,661
52710,29.6736437544,7.49212813942,2.04982960603,8.2760594489,1,85,628,8,722
52740,20.8765279579,7.61816403162,1.62733063834,8.19048216333,4,86,554,8,652
52770,30.6581115413,7.44459620627,3.78899691021,8.05195339488,16,90,635,14,755
52800,24.8794755959,7.80284630645,2.68210684629,8.50007003149,7,92,765,11,875
52830,32.0264250317,7.540648451,3.15708038518,8.11747824065,1,101,655,9,766
52860,16.8343802327,7.69220656854,1.36303871439,8.11160675648,2,77,546,3,628
52890,29.5192233756,7.71476778971,3.95207432138,8.21194744739,0,90,793,9,892
52920,32.1116801755,7.3802243737,2.25166524943,8.0483157246,1,100,557,9,667
52950,28.0272294698,7.48973846264,2.22104818259,8.15319718595,1,96,554,6,657
52980,18.3846564614,7.88627590171,2.27666846944,8.39455896183,1,81,689,9,780
53010,31.1193043769,7.63681117348,1.36830130753,8.31517190106,1,107,617,7,732
53040,19.8403569884,7.66891151306,2.0221101946,8.19671732875,13,81,568,7,669
53070,37.0722817665,7.34496537877,2.13051559953,8.20966358589,3,97,612,6,718
53100,37.7930350767,7.24706992024,6.90653224113,7.85230386182,1,96,627,13,737
53130,24.63072647,7.74435191259,2.57280200405,8.35359877254,1,96,630,8,735
53160,28.4737367748,7.45611800801,2.83589402703,8.19266859632,2,89,606,7,704
53190,27.4509716328,7.77286651746,1.30074370434,8.41536719711,1,104,629,6,740
53220,29.7305638892,7.289711212,2.15325235145,8.05333252326,9,89,540,5,643
53250,28.7976098394,7.47781861029,2.52236024335,8.09254064122,3,86,602,7,698
53280,15.9457889876,7.90764365387,2.03901009592,8.37638862616,1,76,630,6,713
53310,25.6675900277,7.46416467909,1.07949398323,8.18321158506,1,92,496,5,594
53340,31.6098913536,7.4875685533,3.03857821686,8.18269363317,2,100,654,12,768
53370,23.9637890016,7.6287892829,2.00429351517,8.22977061697,3,89,605,8,705
53400,25.4348915596,7.39600697237,3.3344593323,7.91332082373,0,84,588,7,679
53430,18.2136154564,7.96002430611,1.453657948,8.45699187938,0,76,665,5,746
53460,20.9260021338,7.47813057569,1.84947532888,8.01335231262,2,79,516,7,604
53490,22.7551020408,7.74210154123,3.08378817603,8.22976067023,1,88,687,8,784
53520,28.9091005214,7.68425950566,2.69426499344,8.26982320594,0,101,692,8,801
53550,30.269389365,7.35958608388,1.77581892141,8.10161301157,2,93,538,9,642
53580,25.4592511863,7.34472143788,1.3927941547,8.02463303747,16,88,470,5,579
53610,35.975445789,7.65759902456,3.15241203605,8.364541657,14,105,733,14,866
53640,16.6444858415,7.81449342338,2.16551569181,8.25766460058,5,78,622,5,710
53670,22.2612947757,7.51717011702,1.43618920906,8.12432472677,4,81,520,6,611
53700,33.5227861478,7.21359026555,3.03307855409,8.0205884325,1,98,550,9,658
53730,30.2260857459,7.45239429136,1.82104346944,8.1179716853,1,99,560,7,667
53760,23.0775751055,7.82208507268,3.14447676237,8.34989572507,2,94,704,13,813
53790,37.41632513,7.50847285841,5.63362978961,8.13560895326,3,95,756,17,871
53820,25.7665179699,7.38442745834,1.96607094427,8.02395481,10,102,515,6,633
53850,31.4906208909,7.28505327824,2.80572002906,7.92918507236,2,91,560,6,659
53880,21.8870354417,7.53089065605,3.25109435382,7.97900531083,5,84,593,6,688
53910,23.1262416362,7.96938910981,1.38611880579,8.56380312064,1,94,731,5,831
53940,24.292679613,7.41152903535,2.4504070059,7.9593898842,1,87,548,10,646
53970,33.053489387,7.42608306238,3.47851294309,8.07667084643,2,88,686,7,783
54000,24.2406721277,7.47155206973,4.36751750807,7.94305097453,2,86,626,8,722
54030,28.9679802073,7.41517870414,1.87049648122,8.07176668594,0,93,537,8,638
54060,21.8347570854,7.82042950101,1.43320147495,8.41479314519,0,95,608,5,708
54090,31.1445291374,7.40659939317,1.88844246394,8.15121767476,3,96,562,6,667
54120,22.6388088643,7.67394350069,1.68683518006,8.25960895732,2,93,565,6,666
54150,31.6901573129,7.32842944697,2.01526885264,8.15191126427,1,84,572,9,666
54180,32.9293340271,7.17332707154,2.22204758383,7.93589816145,1,97,477,6,581
54210,23.7273829856,7.71589527647,2.84838086812,8.29025501349,8,90,659,9,766
54240,29.0612520676,7.52312452882,4.30718636507,8.11320274017,3,96,617,7,723
54270,24.2739623863,7.64290425235,1.54663085938,8.29710864713,7,93,567,3,670
54300,28.6827266054,7.27518259026,1.47911747344,7.98614735057,6,91,477,6,580
54330,38.5573800632,7.03959333921,2.32528888889,7.86513867932,0,95,473,9,577
54360,20.8273747045,7.48221629187,2.31082425662,8.0400651393,0,79,521,7,607
54390,19.6241099706,7.87922955792,1.47143299591,8.45860306493,9,87,635,7,738
54420,21.3323255397,7.66871972704,1.37355269376,8.25330351185,5,86,561,5,657
54450,29.9033976767,7.31133949411,2.34366863905,8.00010770508,0,94,523,7,624
54480,25.1370309816,7.50411161324,2.08832644628,8.12076748788,3,90,552,8,653
54510,28.8964924959,7.24747026931,1.68380952381,7.98286858484,0,92,476,7,575
54540,27.7409907026,7.71958662135,1.30091581272,8.4153668871,1,95,616,6,718
54570,19.264739229,7.51616827734,1.9379282691,8.07015892343,1,75,511,5,592
54600,26.6839098599,7.43960608173,2.14367288889,8.22184899475,6,87,580,9,682
54630,31.8148652053,7.1905138885,2.08340727595,7.99276935042,23,91,496,10,620
54660,24.0468145824,7.31367193821,1.18955227242,7.96522802272,10,84,441,4,539
54690,22.5720771028,7.83605073631,1.58342036475,8.37644751344,3,92,660,5,760
54720,31.6349827738,7.64551338279,1.86962962963,8.33710845495,3,100,651,6,760
54750,27.2010666667,7.19526968927,1.54865913307,7.97394467261,2,86,458,6,552
54780,26.5859438293,7.38088490422,1.28691987192,8.07788131895,1,91,482,7,581
54810,25.552715655,7.37384350521,2.52924162257,7.9551639246,1,86,532,7,626
54840,16.3984042419,8.04654426207,1.83655532526,8.48678696084,3,81,704,6,794
54870,31.8594787258,7.33900245822,3.96018134197,7.95136605067,2,95,568,10,675
54900,25.507047675,7.63624306621,1.44348928686,8.30222422462,3,89,587,6,685
54930,34.7534755463,7.1973893844,3.03346514048,7.85867661276,2,97,533,9,641
54960,26.8439277921,7.43888279151,3.18623813002,8.11986345198,1,89,599,9,698
54990,36.5183495285,7.24272008587,3.00618735404,8.06961921978,1,100,583,9,693
55020,20.9750683382,7.84710321819,1.62147986337,8.3870338903,3,93,623,5,724
55050,31.4891074297,7.38106545818,2.22297836589,8.07190838255,1,96,572,8,677
55080,37.0966774518,7.36742282858,2.83910582633,8.17689710816,1,103,610,9,723
55110,39.3014555556,7.10055744679,1.97637660729,7.92442971907,1,104,476,6,587
55140,27.1196463954,7.37458870412,1.71699245542,8.03779627803,11,92,518,7,628
55170,29.1935595654,7.71085715277,1.29804341198,8.42064279716,0,103,633,4,740
55200,20.6428940119,7.78727969917,1.61679012346,8.36130505988,2,89,612,9,712
55230,26.7025963504,7.35523161374,1.54219171598,8.05673386572,16,87,486,5,594
55260,29.9492768441,7.32866965299,2.02372125409,8.01820123744,10,90,505,8,613
55290,29.2559579453,7.13194776171,1.90094182825,7.83260949327,2,86,453,6,547
55320,19.499148001,8.01938418308,1.43909461295,8.59855559836,5,94,676,6,781
55350,24.6876574144,7.70179754027,1.66293789881,8.38014222724,1,90,623,7,721
55380,35.150297339,7.18903884443,5.27920898437,7.80415084274,2,96,548,5,651
55410,34.1050141145,7.05821251071,5.80670630202,7.63824031959,4,83,519,7,613
55440,36.0097595034,7.35626950252,2.23037345358,8.17286307175,23,100,569,11,703
55470,23.4374744924,7.73176900322,1.6269643887,8.37730584987,2,90,615,6,713
55500,32.1806703398,7.57696651526,4.96844709723,8.15228124413,1,99,720,14,834
55530,46.9816403263,6.96578657778,5.37993446121,7.82268485303,3,106,567,7,683
55560,27.8593193237,7.44693084319,3.11073302469,8.06686137099,1,92,580,7,680
55590,30.2899799204,7.40159478636,1.88236581352,8.0657298826,10,98,547,6,661
55620,25.235836912,7.38432231122,1.5155859375,8.03948853413,2,99,492,6,599
55650,24.2155966483,7.81422869998,2.57665178846,8.42023003022,3,86,695,8,792
55680,25.6110575604,7.6797695444,1.55512674035,8.32164961628,1,96,601,6,704
55710,27.5050773113,7.3245206963,1.81381865351,7.99475285606,2,90,514,5,611
55740,42.9586604711,7.06973689933,5.37476762344,7.87538034458,1,92,572,7,672
55770,39.1534763314,7.11588125404,3.06644885806,7.86766494173,1,107,504,6,618
55800,20.9758343932,7.98167234524,1.86466274332,8.55794308019,1,91,745,9,846
55830,36.9603982222,7.34070563384,5.34227065312,8.04476214589,10,91,604,7,712
55860,35.253785222,7.22012259692,5.10674012856,7.89165857395,4,92,552,4,652
55890,28.2514021408,7.4838144158,1.13376181474,8.19011411905,1,97,533,4,635
55920,26.6703383411,7.5196544374,2.70210747596,8.11225420605,0,92,585,13,690
55950,23.4414579964,7.91366292698,1.24098614491,8.54055366262,3,98,666,6,773
55980,31.6573738565,7.46114261677,2.52011687363,8.17142029282,1,100,607,9,717
56010,32.4654439789,7.21295526636,3.64035337703,7.86928017222,10,85,544,7,646
56040,20.4499023229,7.69480384634,2.42683418436,8.1574956609,2,82,626,7,717
56070,27.434623813,7.32484972052,3.05138414702,8.02362183105,2,89,533,9,633
56100,17.9896768707,7.93610134142,1.58943491553,8.4430996492,0,82,653,6,741
56130,27.4128488266,7.40917034378,2.21454923848,8.06417320406,2,90,511,6,609
56160,23.0370982157,7.59664966171,2.03551136364,8.12626481902,9,90,564,8,671
56190,30.0888244898,7.42807039512,2.24683610333,8.1094129393,4,87,563,9,663
56220,35.1662309107,7.24592946755,6.25749311295,7.82867191602,1,93,590,7,691
56250,38.5758789707,7.45200495421,7.1742982255,8.15642874608,3,97,773,11,884
56280,22.8640882704,7.63704883885,2.79364757089,8.23604416005,1,87,637,8,733
56310,25.491266845,7.40871800319,2.98865462877,7.99596226666,0,88,539,8,635
56340,26.7315578264,7.28132051275,1.73182323038,7.95740484237,2,90,478,9,579
56370,35.7084027511,7.14342255552,1.67959417274,7.96851445039,0,91,475,6,572
56400,25.116551367,7.96868675838,2.46031877476,8.5619591411,1,106,746,12,865
56430,28.7679239752,7.56186307317,1.21205268811,8.39307352189,1,96,585,6,688
56460,22.4001176223,7.52882825193,2.58848532991,8.05979988234,4,86,542,9,641
56490,29.1635105787,7.31585910952,2.15050403527,7.97071387101,3,91,501,8,603
56520,27.6114707274,7.46654415959,2.9899936988,8.00238538589,1,96,601,5,703
56550,26.0609105181,7.84267028957,3.60135704236,8.40555460562,1,88,745,11,845
56580,24.9627454105,7.61897467002,1.03442745881,8.28884350058,3,97,538,6,644
56610,23.2693664567,7.40667268284,1.13045898437,8.07507802751,1,81,485,4,571
56640,31.4608819719,7.39542750713,1.74868141834,8.08198678221,2,104,532,5,643
56670,45.4473570813,7.27290712602,2.66954839112,8.09330665249,1,120,591,11,723
56700,40.6741097996,6.95632750152,3.48707760771,7.74213150131,1,105,477,6,589
56730,28.4557187335,7.76312222236,1.46472623219,8.43998197371,1,95,639,4,739
56760,24.0382896185,7.71814584767,2.12168375651,8.25092609459,9,93,615,6,723
56790,27.2282249817,7.5777255046,1.72525965119,8.25512979368,4,96,608,8,716
56820,41.4506574394,7.30642532254,4.68190716236,7.97344507622,1,113,608,6,728
56850,32.0932944606,7.35591187243,5.71219474879,7.90437651275,2,95,629,9,735
56880,23.8964766691,7.80150592575,2.83526938351,8.36809454673,2,93,694,8,797
56910,26.5384003484,7.7064656734,1.60206308272,8.44279244643,1,90,631,5,727
56940,30.4122698225,7.3826884813,1.7827876708,8.07216061607,1,97,542,8,648
56970,30.7134635304,7.38774112548,2.50433469388,8.08749027669,1,97,577,10,685
57000,33.9641819264,7.30303875758,3.87828733627,7.95509653167,1,101,569,11,682
57030,17.4406447351,7.96103822353,2.13890212548,8.43601650144,10,82,664,7,763
57060,24.9243817038,7.40148926845,2.83294926695,7.96984955246,4,86,538,13,641
57090,36.6759943294,7.32007181062,3.01242596093,8.02435396126,4,99,571,8,682
57120,31.1726849973,7.46308284002,2.49811132013,8.15022585779,1,100,598,9,708
57150,27.4829259177,7.5849972106,3.05065410131,8.15996287757,1,94,662,7,764
57180,20.7305842058,7.80269333664,1.57077795104,8.36921563755,10,86,633,5,734
57210,27.6874918194,7.62248284547,2.66546289298,8.16918720222,4,97,645,11,757
57240,30.1171065341,7.40666670544,2.34667293184,8.04452268259,1,98,549,9,657
57270,36.2777700617,7.44164192369,3.00760129553,8.13058228829,2,101,630,6,739
57300,39.7698840237,7.24424736267,6.67997727457,7.81150781008,1,103,695,10,809
57330,30.9238429491,7.77101978099,2.07659478357,8.52247444968,1,108,742,10,861
57360,37.3348929461,7.48313542056,2.78036029227,8.1450075251,1,114,663,6,784
57390,39.9742986645,7.38610653863,4.35556815319,8.06281883767,12,112,675,12,811
57420,40.7069805195,7.1153211492,2.20388519066,7.94023597921,47,111,526,9,693
57450,48.1925889854,7.12909937175,1.7939342212,8.12062255456,16,110,551,6,683
57480,34.6362138318,7.42366171008,3.88896178857,7.99151284893,1,107,649,10,767
57510,34.855033885,7.88775349492,2.56341008913,8.61262074527,2,119,837,11,969
57540,33.3681975891,7.2995562725,3.36710698215,7.93536006787,1,103,553,11,668
57570,33.056771884,7.25572879797,1.64498866213,7.98956586714,2,101,482,4,589
57600,37.9532525952,7.34743840629,3.95256660169,7.95112824216,1,111,634,12,758
57630,29.8151633184,7.40958704848,2.14607024294,8.11230759118,11,94,549,7,661
57660,20.3483154208,8.01586680531,2.6963945912,8.49841907937,7,83,771,9,870
57690,25.3440467495,7.40550379835,3.87497375891,7.91003325379,3,82,582,11,678
57720,29.1992695398,7.57226536224,3.68373066843,8.07959905873,4,102,638,6,750
57750,35.0120534736,7.34605464789,1.40666424694,8.18875049396,0,105,519,6,630
57780,32.2847635336,7.32648884639,2.10696817514,8.01092442058,9,103,521,9,642
57810,22.7759720079,7.92668630173,1.3403697713,8.52615529517,5,94,663,5,767
57840,27.5997703308,7.54808856328,1.71292848204,8.19867300868,3,91,577,6,677
57870,25.490543905,7.51564704123,1.68505459596,8.19102713199,1,88,562,6,657
57900,26.47693895,7.43741036862,1.56439619274,8.07309116348,2,93,526,6,627
57930,32.0397310992,7.17433586287,2.77064340097,7.85016922211,2,92,488,10,592
57960,23.8536335051,7.82940465382,1.76654247589,8.45234432461,0,98,659,5,762
57990,35.2959217397,7.42301955608,2.32933500919,8.1773716008,2,108,561,10,681
58020,29.9371973856,7.4484312659,1.98103131826,8.11739923822,6,94,533,9,642
58050,36.8845597731,7.11088865931,2.20864134986,7.92935405354,0,98,510,9,617
58080,27.3988669368,7.43290302031,1.30847098252,8.14983659517,0,94,509,5,608
58110,21.8577138289,7.8592668012,1.0876181864,8.47037694671,2,94,595,4,695
58140,31.682283809,7.54262437954,2.29583875584,8.2778078198,1,103,628,10,742
58170,26.3726731289,7.18049760758,1.6422555883,7.88756661053,0,85,437,7,529
58200,35.3591836735,7.38042756316,2.68300214927,8.11874951493,5,98,579,8,690
58230,32.3344420714,7.34500933958,2.22701425426,8.0693066018,6,101,541,10,658
58260,24.8929088193,7.73573870144,1.91590269217,8.42766672637,1,92,679,9,781
58290,28.1931258679,7.48026871581,2.6864946125,8.10688587859,1,96,571,10,678
58320,23.7833913012,7.45275113192,3.58240364888,7.980103665,3,83,551,3,640
58350,35.8673115079,7.24727946901,4.99226425109,7.88664824633,1,102,573,10,686
58380,50.8515036757,7.00628965287,4.84237889194,7.91406416979,0,94,617,19,730
58410,145.955734278,6.24613066836,10.524738292,7.62650889178,1,89,673,41,804
58440,106.422584121,7.09162410547,7.86530354046,8.29693854939,2,99,893,44,1038
58470,146.779884102,6.1679591849,9.9870445638,7.61124910269,5,90,634,40,769
58500,119.264870242,6.57222918101,11.0667193335,7.73352600696,1,95,753,42,891
58530,44.3209573361,7.09280763331,5.98702131069,7.7470474687,8,110,583,13,714
58560,37.835377059,7.33963165333,4.21741717913,8.01170294095,5,99,611,9,724
58590,23.9362454896,7.93641162094,3.028224,8.57302188539,5,94,777,11,887
58620,28.2612571429,7.49413922648,2.20261778844,8.11636195601,5,96,577,8,686
58650,38.5057527942,7.13939406182,2.59414530275,7.87654743165,5,106,497,8,616
58680,27.8767733564,7.48144382943,1.3069226609,8.16725959106,1,96,525,3,625
58710,32.9252483849,7.361930981,1.16810504198,8.12856378555,2,101,504,5,612
58740,24.5665581597,8.04438843304,1.65860798508,8.64093746015,3,99,763,10,875
58770,40.071622288,7.07971875577,3.37864366449,7.92274495666,2,100,553,11,666
58800,28.1758458161,7.47060842543,2.30745475438,8.10623048288,1,98,560,7,666
58830,33.9737877211,7.18032902933,1.08062685015,8.01596380547,1,99,437,6,543
58860,22.6877281639,7.49111257633,2.46369823193,8.04818668522,1,86,545,9,641
