52350,691.557561214,4.66364057968,205.360308707,5.97872796477,18,165,714,10,907
52380,679.333310566,4.8201903021,252.851569674,5.94779322031,7,158,773,12,950
52410,1945.08940047,4.00994388949,278.817462892,6.45914712764,2,194,1074,16,1286
52440,2043.99500094,4.52374230055,434.818979206,6.48645497049,6,178,1469,23,1676
52470,1514.89473684,4.13594643321,207.268624507,6.48033577607,0,168,962,10,1140
52500,1307.21230852,4.42107317974,255.04469295,6.30127205927,4,173,995,16,1188
52530,3604.88074137,3.74552886134,325.936277235,6.82353198658,0,192,1482,30,1704
52560,2368.71473562,3.99083266841,254.188055606,6.7594954323,2,178,1269,8,1457
52590,1126.75380063,4.69187252853,391.420932544,5.92310524954,4,165,1044,14,1227
52620,1185.2143595,4.61629991093,334.035588232,6.14517018498,2,185,1017,14,1218
52650,2518.12525575,3.91736126815,232.039411765,6.83166574599,5,172,1241,17,1435
52680,1043.58147226,4.7519913312,293.550913968,6.24991109371,1,180,1003,21,1205
52710,2039.69562844,3.86804320556,212.74435409,6.58149825317,0,190,1021,18,1229
52740,2022.78045541,4.5567986087,481.83507436,6.37058113027,33,174,1422,20,1649
52770,1321.91678684,4.27693252438,273.859956207,6.16980704638,3,177,945,12,1137
52800,785.046697246,4.8309741698,265.412890171,6.04161647349,5,148,875,14,1042
52830,726.597372401,4.78822857815,210.508157563,6.11771470844,0,154,797,16,967
52860,1154.52998295,4.72954410594,352.370893466,6.19825921366,2,145,1038,18,1203
52890,4399.22381012,3.87227449302,489.165359584,6.94157352051,0,198,1879,24,2101
52920,2203.23152239,4.05861611179,260.839913912,6.7056014736,2,177,1218,20,1417
52950,2248.25653983,4.15108322046,380.113073359,6.28877052112,9,205,1192,10,1416
52980,1094.0166543,4.68306116026,271.657732952,6.20120718211,4,166,987,22,1179
53010,1344.31948736,4.46521612134,279.959094693,6.32369155044,1,163,1039,10,1213
53040,1402.42674378,4.39095299625,273.692272336,6.32064931577,5,198,1029,16,1248
53070,1417.02839335,4.77788502913,476.5500349,6.05388541942,4,180,1267,10,1461
53100,910.937919493,4.65111372238,255.735494119,6.10314314363,2,163,861,14,1040
53130,1630.87018724,4.18601731836,250.123315697,6.5492138153,2,145,1062,16,1225
53160,856.226055025,4.73125171114,266.147481671,6.16537884327,0,142,887,11,1040
53190,751.784094626,4.76548226326,225.179480705,6.08665610565,2,172,824,10,1008
53220,1769.24583649,4.48848445337,480.38241316,6.18359108232,2,203,1300,14,1519
53250,841.739768959,4.76500539351,270.959312542,6.06757180612,0,187,872,14,1073
53280,4201.36002059,3.55201524312,328.692113883,6.93221542246,12,187,1494,30,1723
53310,5023.12516348,3.38406718611,229.122053999,7.18444238216,9,188,1523,32,1752
53340,3130.59880047,3.99747166828,380.254802027,6.72875705531,4,198,1459,28,1689
53370,5098.21013761,3.84636340918,519.168727814,6.96954170769,8,206,2018,28,2260
53400,898.866557494,4.66316184921,270.501849332,6.09763037105,1,201,882,10,1094
53430,1469.16124948,4.31803845635,288.293032105,6.28244084739,4,174,1018,18,1214
53460,1451.06445109,4.3218977897,345.32156956,6.11060056673,0,204,1018,16,1238
53490,1416.01342773,4.31056425405,262.525976316,6.41931320234,7,172,1015,10,1204
53520,2907.12796885,4.32917229859,617.896499025,6.45310817458,20,185,1672,22,1899
53550,5642.12786961,3.517189786,330.285262897,7.15750774122,3,199,1754,32,1988
53580,3171.26559248,3.83824616495,334.290257135,6.73972708705,6,210,1345,28,1589
53610,2580.73686978,3.96199166789,299.618325617,6.73959647565,0,200,1279,16,1495
53640,1046.29747301,4.56616841214,303.092529616,6.13931196421,0,195,939,8,1142
53670,1369.303536,4.73780347208,471.58612254,6.09426623389,6,207,1227,14,1454
53700,1868.12096576,4.15876264127,291.295938523,6.44951980127,16,194,1107,20,1337
53730,1495.33102093,4.53224996641,273.117015383,6.4733594456,5,162,1150,21,1338
53760,2169.2125341,4.08342296717,346.361841051,6.45570337986,0,181,1211,19,1411
53790,837.3055594,4.81226606951,285.134845621,5.99795346602,8,178,881,19,1086
53820,1938.17815846,4.52000820948,533.92004432,6.16422842852,4,227,1355,25,1611
53850,3936.38026453,3.57210701164,217.665612665,7.14848477253,5,204,1470,18,1697
53880,1469.21673584,4.28336433143,275.462594652,6.32731304935,4,201,1025,16,1246
53910,2112.48995747,4.21530168369,286.433860136,6.66095221813,10,193,1241,17,1461
53940,1011.62665219,4.59520961072,297.434247169,6.01458046211,3,192,901,14,1110
53970,1328.76860826,4.48249362932,311.03094867,6.2823990288,7,217,1035,9,1268
54000,2185.23076923,4.39231423367,492.158411404,6.34765197995,5,208,1425,26,1664
54030,1780.19759345,4.19671896825,255.539338155,6.68186096341,2,202,1116,18,1338
54060,1330.224025,4.47714005451,303.301222947,6.30818494025,5,199,1026,14,1244
54090,3608.01263158,3.88674928085,326.235518823,6.96944464721,5,177,1560,25,1767
54120,1154.27596934,4.27034537533,217.544082803,6.32811083054,5,154,868,12,1039
54150,1867.49502034,4.44284205177,397.034969009,6.47102153605,2,178,1347,12,1539
54180,1498.07132964,4.21922537245,240.994874742,6.37183678766,1,186,975,20,1182
54210,1248.55104544,4.44336232254,288.587599691,6.26697103281,4,198,971,18,1191
54240,1104.40770833,4.44969205868,230.216488487,6.31899875441,1,154,913,18,1086
54270,944.177208045,4.67263004796,231.3856253,6.34110871185,2,178,923,6,1109
54300,1484.86714844,4.55091067897,364.929846603,6.26322386907,6,188,1190,18,1402
54330,865.723589328,4.67380467655,230.461456812,6.2561940919,0,164,865,12,1041
54360,2216.75192457,4.00579092333,303.143892502,6.47034858168,4,191,1184,24,1403
54390,748.967246158,4.70079425737,244.376278382,6.03640296974,0,181,813,6,1000
54420,1147.57346579,4.40302260435,269.439547022,6.14229633738,2,203,899,12,1116
54450,1884.79204131,4.4854878721,373.209719843,6.52716642562,0,182,1375,14,1571
54480,2464.05456599,4.07483674473,309.246034676,6.70808946489,22,182,1317,30,1551
54510,1879.73224852,4.14918961737,250.902711417,6.63095745834,12,197,1129,12,1350
54540,2245.96393089,3.87350515618,261.886002006,6.53597553468,2,177,1118,24,1321
54570,1291.36842762,4.50919289798,347.819361052,6.20077125432,2,183,1054,14,1253
54600,2741.92920287,4.00791646435,435.807079635,6.52000277119,6,185,1446,23,1660
54630,1450.17474449,4.52688424052,291.839702027,6.4206569805,5,199,1127,24,1355
54660,668.784140969,4.76828403717,218.289423391,5.90578892039,5,148,747,8,908
54690,2006.12803423,4.23167398978,341.996994319,6.49189777355,1,219,1192,30,1442
54720,3188.18158861,3.65573981512,330.542280305,6.8039195441,3,175,1352,14,1544
54750,933.420472395,4.59527648532,254.593973735,6.20513779288,2,216,876,11,1105
54780,1860.27345156,4.51959137613,442.715085544,6.30207042179,6,191,1348,22,1567
54810,2177.70939651,4.18786135079,281.465445675,6.72078493699,4,188,1269,20,1481
54840,1205.13932632,4.44277721742,299.591944554,6.11139669939,5,201,940,18,1164
54870,1179.91904334,4.46044081198,296.446445925,6.21062079768,2,176,959,10,1147
54900,859.134641626,4.69235974268,255.510796694,6.04248874104,6,175,840,24,1045
54930,2358.39346021,4.15177049769,438.812345694,6.47900761429,4,151,1413,18,1586
54960,915.497591542,4.76165261834,338.83394223,5.96786721199,4,174,940,15,1133
54990,2135.55373132,4.37196592308,359.583656477,6.57362508503,3,217,1341,27,1588
55020,3197.55320988,3.84203594728,337.741118909,6.8284389942,1,206,1411,23,1641
55050,2218.48398034,4.13297602951,286.111729864,6.77146328848,3,190,1246,25,1464
55080,2893.50344876,4.00316927831,371.269254321,6.85276243965,7,193,1510,16,1726
55110,3908.24985828,3.52855129879,240.9852238,7.1099019329,3,197,1423,18,1641
55140,1649.3271905,4.3477965404,250.595997837,6.55482673073,6,165,1152,20,1343
55170,3582.36994898,3.83137101003,263.241175126,7.10651588233,2,174,1530,28,1734
55200,1365.82217456,4.34728403861,238.075498194,6.45739837268,7,188,1010,14,1219
55230,1742.77168662,4.53645139229,442.695604564,6.28253724241,8,212,1312,18,1550
55260,2369.20108434,3.9751770009,352.234940867,6.47614435176,1,196,1275,16,1488
55290,1382.31592152,4.30489521034,242.05909801,6.40247379333,4,154,1011,8,1177
55320,783.179013242,4.74016439862,292.690749712,5.84807826846,1,192,835,8,1036
55350,2515.66068414,4.14527070546,328.088888889,6.73932934398,3,196,1381,19,1599
55380,1750.69859273,4.50682139367,427.618776432,6.33876603641,1,179,1313,17,1510
55410,1245.25893761,4.46034262258,306.328707483,6.25125290087,2,175,1006,11,1194
55440,1553.4336028,4.50346896805,382.877539983,6.19957308693,4,212,1142,20,1378
55470,806.949654712,4.8362066267,273.803973338,6.14201101235,0,162,878,12,1052
55500,1503.09432099,4.73187333973,693.257703993,5.61951983927,0,195,1225,8,1428
55530,3551.54294142,4.34368606555,776.603646482,6.42434369182,6,222,1902,20,2150
55560,1515.85424092,4.40738880033,321.632519688,6.25824307997,4,190,1095,18,1307
55590,1591.36837338,4.456755026,307.70984247,6.4498610551,4,231,1163,16,1414
55620,1497.2581937,4.36185828038,317.551708984,6.31543895076,0,255,1051,14,1320
55650,2220.96525148,4.10277171517,257.644400417,6.79014920954,9,200,1214,30,1453
55680,3996.13812893,3.6825302421,285.46911807,7.09918433012,10,209,1534,20,1773
55710,1685.46848387,4.65153789394,447.022450932,6.35374260206,6,152,1372,12,1542
55740,901.168066619,4.74974438759,297.958558673,5.97236853416,3,216,913,10,1142
55770,915.494819696,4.68836027057,277.357157335,6.03770351566,2,189,895,12,1098
55800,2034.58115498,4.08484008468,309.609646113,6.42991943773,1,195,1158,18,1372
55830,1151.61633545,4.88339372971,463.56598533,5.95583668482,4,214,1085,17,1320
55860,1867.89877542,4.88053526588,765.004537844,5.94232644556,5,197,1561,13,1776
55890,1136.12716334,4.77218581803,367.572844342,6.03586052715,2,232,1040,15,1289
55920,978.723049356,4.75993321048,362.403117702,5.86918781579,3,211,954,15,1183
55950,1284.19261162,4.54573418698,340.951561359,6.14424440125,1,206,1032,14,1253
55980,2474.4643269,4.32387383076,408.008232425,6.62252085442,3,230,1439,32,1704
56010,2117.53830733,4.5461785266,615.129368444,6.16576269905,2,191,1477,24,1694
56040,1815.44483986,4.25461310767,338.232860626,6.38869335562,0,212,1185,8,1405
56070,976.951736689,4.84853945585,354.746623932,6.01318591291,4,198,1015,13,1230
56100,1451.46354167,4.62292371478,377.012885318,6.2629874566,0,238,1176,38,1452
56130,2112.959696,4.04183701325,300.611413017,6.5367457327,2,200,1165,20,1387
56160,4249.81628858,3.86964382594,464.378188441,6.93964304794,6,192,1857,22,2077
56190,1801.89936178,4.20862598351,251.913769429,6.65425148166,0,195,1117,10,1322
56220,1371.33584961,4.66405073106,362.066516338,6.32101796847,15,229,1164,19,1427
56250,1949.75785253,4.26349400401,284.227043612,6.61100001075,0,204,1207,17,1428
56280,1839.17480921,4.20795263264,269.920374933,6.58757500284,10,187,1132,23,1352
56310,1649.74492151,4.51395029691,442.886853726,6.28142764883,2,180,1278,13,1473
56340,1341.35458947,4.50040395486,303.307728436,6.3443664492,4,185,1078,15,1282
56370,1320.67053264,4.45751436922,357.642168033,6.09380819071,5,182,1013,14,1214
56400,995.351845143,4.74669035607,333.448740314,6.04486203612,1,211,968,14,1194
56430,2507.75949924,4.01062928364,297.077667938,6.79178203839,1,233,1314,16,1564
56460,4092.21175529,3.82324159492,348.555674617,7.13979578184,12,207,1783,26,2028
56490,2248.17398704,3.96547375667,215.054821483,6.80313008535,5,208,1160,14,1387
56520,2350.28870392,4.21946930877,431.782533081,6.37464978517,5,228,1358,19,1610
56550,3716.34913121,3.85602714852,413.387297497,6.69466508592,1,245,1530,26,1802
56580,3420.82229311,3.9219071686,458.112601932,6.62178050288,3,229,1546,22,1800
56610,2241.8979849,4.52124073674,531.196216538,6.34615829674,1,216,1520,26,1763
56640,1673.6860122,4.47513883762,380.111865234,6.28682835118,2,210,1201,14,1427
56670,773.740246914,4.85666279028,323.107436955,5.87235132589,4,204,864,14,1086
56700,1314.22357369,4.56509166627,327.286229177,6.34250632183,2,206,1095,17,1320
56730,853.573333333,4.74043109842,297.353780731,6.02602783704,1,206,878,13,1098
56760,851.33587698,4.85353469428,385.804680311,5.8277143727,5,189,918,13,1125
56790,5065.13597156,3.98843936146,585.702472101,6.93340378892,6,230,2116,25,2377
56820,2595.65042328,4.27772995151,472.58854566,6.50801887513,3,236,1467,28,1734
56850,1879.90040727,4.10202256183,284.187755102,6.57409172226,2,200,1120,10,1332
56880,1103.70651477,4.5417285117,302.140020088,6.158750611,0,224,952,14,1190
56910,1475.89286827,4.408828278,374.971929949,6.11016622554,2,192,1042,18,1254
56940,2429.70882964,4.22606143391,412.856919707,6.6344085408,2,195,1526,12,1735
56970,1270.09839826,4.53637379807,342.855920189,6.18984388598,0,212,1046,12,1270
57000,1739.78660021,4.27823057225,314.271474609,6.41916838246,4,208,1115,24,1351
57030,2435.535616,3.99270560023,324.751664187,6.59529923819,0,208,1238,22,1468
57060,1316.02787158,4.55643214269,316.776279139,6.34157093318,8,183,1085,18,1294
57090,1475.25468301,4.65919789461,422.237522645,6.27270786937,9,211,1268,16,1504
57120,1026.98649825,4.65215951776,329.07192667,6.02955587525,1,231,944,12,1188
57150,2764.01114638,4.26395256389,417.760260856,6.76548648204,5,227,1534,26,1792
57180,1741.43135633,4.28468871021,276.511464064,6.64724778688,0,191,1148,8,1347
57210,1232.80891927,4.68332706175,406.734576862,6.06654315273,50,201,1073,23,1347
57240,4029.5068225,4.03815171734,533.118445629,6.86958881618,38,232,1870,24,2164
57270,2492.53071834,3.96248941944,316.748038754,6.72369979832,2,194,1294,16,1506
57300,1337.98684432,4.66423980017,320.449921145,6.39294715756,4,212,1134,18,1368
57330,1876.97798342,4.47357802696,393.867674858,6.44932825693,0,220,1294,10,1524
57360,2182.9754321,4.417598986,517.133179748,6.19159675905,0,216,1345,20,1581
57390,1672.01774761,4.66902035751,471.751516567,6.22812371682,12,244,1353,20,1629
57420,1756.87003032,4.43160615111,372.409992284,6.36413683516,13,271,1179,26,1489
57450,4136.15375046,3.63189853939,292.546557083,7.13954079824,14,203,1594,18,1829
57480,2069.88613555,4.29403450838,394.543401839,6.43722046019,28,212,1265,11,1516
57510,1991.80806353,4.32672112317,432.961240439,6.32011881869,4,212,1252,19,1487
57540,1718.86425128,4.63622321743,501.517847558,6.24617491848,3,196,1388,15,1602
57570,1143.79305589,4.66399704146,323.051573262,6.21659400032,2,221,1035,20,1278
57600,1719.21553115,4.23928847772,305.803273553,6.46286818747,2,225,1105,14,1346
57630,3498.07518326,3.7269685444,276.256505403,7.06453921295,2,212,1476,28,1718
57660,1473.7699101,4.55255293005,350.589463943,6.34538171017,0,202,1169,16,1387
57690,1492.20281747,4.69638867468,419.335252865,6.29224642192,8,211,1295,12,1526
57720,1131.86923895,4.62982481329,364.11080502,6.05882421672,3,234,998,10,1245
57750,1900.96754826,4.2970466881,319.895580912,6.50440185512,12,221,1211,26,1470
57780,2377.51150152,4.05282984026,272.723592534,6.71925533595,12,215,1295,14,1536
57810,762.714301215,4.89206787554,324.0234098,5.93299410293,0,193,896,6,1095
57840,1652.01598462,4.29911476911,292.804645285,6.41981302584,23,214,1094,23,1354
57870,3483.30477243,4.18670620786,469.352669271,6.85653274709,2,215,1823,22,2062
57900,1892.64691269,4.22515517978,272.708030633,6.72738682956,2,197,1199,26,1424
57930,905.544882903,4.72876308216,257.302173569,6.27854873582,4,176,922,15,1117
57960,1253.38477975,4.34976492353,284.011995412,6.13888742385,13,198,919,25,1155
57990,1674.23175131,4.44460386521,328.349704595,6.35674165265,47,214,1169,24,1454
58020,1144.89738148,4.82454896027,445.847227808,5.98741255587,4,203,1150,13,1370
58050,1038.41989339,4.62524574991,271.211260705,6.28589478992,0,209,959,10,1178
58080,2092.77138603,4.15358633573,320.061018775,6.5541901012,4,188,1203,24,1419
58110,1297.62273216,4.55802055096,286.805559791,6.44889363939,0,193,1062,12,1267
58140,1993.28833792,4.09303923622,320.977709543,6.46950485696,2,210,1168,16,1396
58170,1806.27711689,4.56983382426,438.119752556,6.46454136881,0,186,1419,12,1617
58200,1460.71147929,4.47984549745,323.298986859,6.3116440411,2,159,1089,22,1272
58230,3475.87198744,3.86711162672,296.552430427,6.94545967868,4,211,1506,23,1744
58260,868.524664075,4.81756634437,309.61837262,6.07739642102,0,198,935,12,1145
58290,2072.29189,4.3771713684,445.137045892,6.44890448537,0,214,1337,20,1571
58320,2581.0778741,4.14201537707,467.153206801,6.52052202306,6,189,1460,14,1669
58350,1468.07774606,4.26559877201,255.378573358,6.51246680277,2,179,1027,11,1219
58380,1365.99173667,4.52870924413,305.293514675,6.33204016006,4,161,1100,17,1282
58410,842.996348224,4.85438615911,249.427204936,6.28666844067,0,198,941,13,1152
58440,843.890991003,4.75093381452,323.185521699,5.90258790914,2,193,891,15,1101
58470,3276.0266606,4.07156043277,470.299673952,6.74144391707,1,196,1677,23,1897
58500,3838.08147164,3.72281105796,262.630441996,7.17987829868,2,225,1521,28,1776
58530,2521.4484894,4.00846069109,277.774649345,6.88974110282,2,203,1341,18,1564
58560,2025.97573278,4.07007793173,296.743656168,6.6145330822,2,211,1167,10,1390
58590,1833.75041497,4.38068213135,407.827923201,6.26491884065,1,225,1236,20,1482
58620,1629.39466691,4.70168240182,517.850551419,6.17580280544,4,224,1358,18,1604
58650,2878.40636142,3.8872024259,271.555657845,6.97291903832,11,202,1377,26,1616
58680,2207.67276091,4.0578274133,291.943115234,6.64590691424,4,189,1206,24,1423
58710,2744.15753499,4.00757885557,337.309159971,6.72044774583,3,221,1390,14,1628
58740,1103.86864174,4.63299735568,336.015165321,6.10933267276,1,196,986,12,1195
58770,4088.5070802,3.87347003979,407.530195752,7.04933547911,3,215,1723,32,1973
58800,2424.94301592,4.34417789636,434.283488142,6.65227415616,2,192,1503,26,1723
58830,2446.99953164,4.19866945407,400.580953077,6.66471473271,0,209,1397,22,1628
58860,2017.43899724,4.10674012541,327.314146317,6.49958879582,4,206,1170,12,1392
58890,1798.58805791,4.34220791807,358.502469136,6.47782504084,0,225,1222,18,1465
58920,1223.05355809,4.58704515996,324.017373712,6.25438966498,2,225,1035,10,1272
58950,1969.67559533,4.55321042708,441.8228752,6.36133206007,6,196,1460,17,1679
58980,1285.8796258,4.60253822638,318.165895062,6.24095272576,0,205,1074,16,1295
59010,3774.31886253,3.79755561155,340.523909073,6.99062566158,4,216,1598,24,1842
