54750,35.1069121107,7.65907033863,4.83031041531,8.24760905384,10,112,689,6,817
54780,22.2519621137,8.50789421343,3.29517129062,8.9021569528,4,113,1041,8,1166
54810,29.4627160538,7.92315491171,4.98679431715,8.42830553713,6,105,837,6,954
54840,33.0944021809,7.76710046244,4.56393255562,8.45981551182,3,105,814,8,930
54870,30.5117505615,7.71807040262,5.25305185324,8.32255413416,1,98,776,8,883
54900,29.4046159179,7.94039925297,7.11648602442,8.40789334216,3,98,876,13,990
54930,20.343973372,8.34617431198,2.21598350224,8.86473151894,3,98,878,5,984
54960,27.014513094,7.98702976444,3.49378936124,8.48725163334,2,108,820,8,938
54990,27.1307489697,7.8251943077,2.22396177686,8.44492695451,2,101,695,4,802
55020,34.1796032022,7.69164811365,5.52758652247,8.23713979783,1,116,722,11,850
55050,28.4259919846,7.83243500279,5.21889276343,8.32587176897,1,102,704,6,813
55080,21.6020292615,8.37438350111,1.43020135459,8.88803890981,3,103,829,6,941
55110,24.8545953361,7.85365071687,2.18557821355,8.39743003755,4,97,672,11,784
55140,21.6890378515,7.9173888059,1.09848349009,8.50870362997,0,94,638,5,737
55170,25.702581873,7.94777314278,2.94853468952,8.51528635435,0,103,764,7,874
55200,21.1917443867,7.92756472616,3.04208808488,8.42172651366,2,91,693,13,799
55230,26.5547166894,7.66596289461,2.34818696678,8.23929690546,1,99,600,10,710
55260,23.8981778727,8.4059718599,1.30144564814,8.96503568783,0,108,881,7,996
55290,27.4376367508,7.85208509843,2.69712947852,8.41936039881,2,106,709,13,830
55320,32.9119763309,7.78383109449,6.96676654279,8.31961405766,0,106,841,15,962
55350,33.1446376797,7.76727013741,3.33669980484,8.38137698437,1,116,724,9,850
55380,25.5282868227,7.85575084049,1.59739579889,8.45357890425,1,103,635,6,745
55410,22.9567128455,8.49043084335,1.87216469428,8.97238981618,3,115,985,11,1114
55440,27.6612791292,7.96349154649,2.62897153973,8.49040264337,2,106,775,7,890
55470,32.0129737936,7.69820295766,5.5198627857,8.19301440933,0,100,800,12,912
55500,18.7491345422,8.06811287213,1.64906292103,8.50357123751,1,90,689,10,790
55530,28.0361345707,8.00428695932,3.85331261514,8.47485909965,2,109,871,6,988
55560,20.2406000847,8.48976446404,1.23428727546,8.99323154395,0,108,882,8,998
55590,30.5353163872,7.77597895976,2.34178474851,8.3839652346,1,111,689,9,810
55620,28.8248179267,7.9744758703,1.98235582721,8.56440485539,1,126,714,8,849
55650,33.3802786556,7.90098713518,1.50991048146,8.56479269158,1,115,707,5,828
55680,33.7938885747,7.79528512028,1.75999913063,8.42868954646,1,120,681,5,807
55710,32.4500885732,7.69157627512,2.37503143705,8.37130406344,2,112,675,6,795
55740,18.2122736118,8.54522217089,0.794058048912,9.05257282526,2,103,875,4,984
55770,27.532237499,7.90317835875,3.60812308413,8.52331830679,0,101,792,11,904
55800,28.4307645603,8.01820003249,3.29140768926,8.4863056396,0,112,921,8,1041
55830,37.0090991855,7.81597673411,2.3671195865,8.46827209326,2,113,735,7,857
55860,24.7196947624,7.9528431466,2.80778875307,8.46243738854,2,102,779,14,897
55890,23.0490479578,8.5462440014,2.84638200184,8.99665973193,1,113,1085,9,1208
55920,29.8249776597,7.88416901662,1.98564552774,8.49644236848,2,116,699,6,823
55950,36.6768052811,7.66812864236,1.88712076145,8.34282939865,1,118,667,8,794
55980,22.7493793935,8.0080493585,1.18565084131,8.52839500637,0,104,645,3,752
56010,28.8621041008,7.98056410793,1.69740055402,8.58961001994,2,105,759,9,875
56040,17.0480235563,8.66598230077,0.917230078321,9.1064532451,3,105,965,6,1079
56070,38.8348765432,7.70937024848,3.4281511241,8.37346765444,0,118,787,7,912
56100,26.8515221067,7.91740022349,1.69233177629,8.50944236132,0,111,668,8,787
56130,30.5320496337,7.96830826487,1.35247645498,8.60617783254,2,116,731,6,855
56160,24.7694714368,7.90417146816,1.5588750676,8.4650135688,1,104,675,7,787
56190,29.4754692099,8.23788364896,1.83884297521,8.85191708967,4,114,875,9,1002
56220,26.7153339225,7.87048557361,1.65634553236,8.4525131838,7,109,643,5,764
56250,28.0955499497,7.94734304518,2.16463668098,8.55293713424,0,108,748,7,863
56280,19.0379808097,7.98749957081,0.814948842921,8.54285800936,1,93,600,4,698
56310,33.7765884098,7.81638945914,2.26530612245,8.45099811215,1,117,724,12,854
56340,20.7919338639,8.44264562381,1.79684765606,8.89772461188,3,111,874,6,994
56370,35.7546853559,7.82539152945,1.97822764953,8.56014673003,1,115,698,7,821
56400,29.090615708,7.94202152153,1.44698660714,8.53174068309,0,117,693,7,817
56430,32.2024741901,7.78244491495,2.35240586603,8.43138387136,1,110,723,6,840
56460,30.5568108563,7.87818855405,1.09296889139,8.55931477875,2,117,659,6,784
56490,19.6207584438,8.56511067513,1.27165658004,9.04968236633,0,108,959,7,1074
56520,30.1619698661,7.85257868426,1.36870061091,8.51521211266,1,114,651,4,770
56550,35.9532491921,7.73173666952,1.92218889509,8.48851638845,1,118,727,8,854
56580,37.5063035973,7.78112512136,2.41821939953,8.43886610179,1,118,731,9,859
56610,25.8022864526,8.21333876694,2.16183089151,8.72681701089,1,113,885,6,1005
56640,27.0608650416,7.98015118117,1.78530718336,8.54959014489,2,109,750,7,868
56670,25.0382085648,8.24870009694,1.98536052858,8.88928536653,2,111,883,11,1007
56700,23.5545298278,7.97798015855,1.54274713903,8.51270798607,0,102,657,6,765
56730,25.9565878196,7.92990831208,1.92984474117,8.48495657913,0,106,703,10,819
56760,27.6981730327,8.04958224868,1.08817427386,8.68577316225,2,106,715,8,831
56790,38.3608434941,7.62380363173,3.23831417625,8.34636267965,1,121,719,6,847
56820,20.2115407505,8.50936893009,0.999155594807,9.01261949821,1,109,864,5,979
56850,29.5550141431,7.96433649548,1.57008702493,8.58505858226,2,116,727,10,855
56880,26.4381858711,7.84847470758,0.938338194887,8.49289193312,9,106,596,5,716
56910,26.6076105581,7.9720562873,3.19428088395,8.43709547575,2,105,805,13,925
56940,33.9332881738,7.837972791,2.02146925208,8.56976971277,3,110,751,8,872
56970,25.9435457856,8.42589977462,2.68096646943,8.92114776534,3,120,1050,6,1179
57000,33.2702093515,8.01076436084,3.41412636958,8.51201253519,0,123,907,13,1043
57030,31.1246449152,7.8289615663,2.1311981824,8.46922761238,2,114,701,9,826
57060,26.9634844085,7.82814644784,2.83247445192,8.35783030137,3,105,667,9,784
57090,30.3174848615,7.80006530846,2.31307434063,8.41693167634,2,109,692,10,813
57120,19.7544537657,8.52163241443,1.29606304035,9.04382110232,1,101,906,6,1014
57150,32.685378082,7.68965948156,2.35944083045,8.37985530103,2,110,671,5,788
57180,26.3515745475,7.85206025307,1.90057339147,8.44465561851,7,105,675,7,794
57210,23.2164152988,8.09246150697,0.934660215905,8.68896667222,4,102,687,5,798
57240,27.2406898982,8.04929623585,3.18699723958,8.5176321686,2,113,857,9,981
57270,25.0146018095,8.25044797397,1.57723938798,8.82509840664,3,111,828,6,948
57300,34.2750684389,7.96323255383,1.03473891292,8.6603995291,2,122,710,5,839
57330,40.9970421353,7.70120573631,3.93990634755,8.4937173007,0,120,840,8,968
57360,26.3824861293,8.0082910712,1.13454230733,8.63564451476,1,114,674,7,796
57390,39.3575645134,7.77110957849,3.61857750473,8.4059464707,15,122,810,13,960
57420,32.525255648,8.20249237112,2.95315565112,8.72767726814,4,135,922,11,1072
57450,38.8701353268,7.85067780049,2.94199647492,8.47958589623,1,139,808,14,962
57480,32.8975292123,7.93006664746,1.5840162876,8.62321337359,11,117,735,10,873
57510,41.1925763825,7.63603617217,2.46725958701,8.46403301775,2,124,733,9,868
57540,33.9265772688,7.94145781422,1.67564971655,8.62664631893,2,128,748,9,887
57570,34.8858893927,8.18607798775,2.25532178785,8.91298842513,2,133,927,8,1070
57600,66.6362389053,7.82371122121,1.63461168639,8.73268012733,2,188,853,6,1049
57630,47.1612437303,7.58873050817,2.25279703906,8.35199129972,0,136,691,8,835
57660,37.5436615626,7.7510846747,1.9376720835,8.45536085601,0,128,710,8,846
57690,36.0179732415,8.01971263884,2.6887002458,8.6559218314,2,119,879,6,1006
57720,29.8231824355,7.90922508295,2.69563327032,8.48751481198,1,114,730,8,853
57750,35.7018487667,8.26456531818,1.79345752064,8.88476206811,2,142,952,6,1102
57780,35.4411587764,7.77887969155,2.83893197325,8.37988947429,9,120,782,10,921
57810,38.9965951062,7.74319269163,2.05178135462,8.48298694614,8,130,699,9,846
57840,33.8099130906,8.02098986025,2.30669784546,8.66333940777,3,127,799,8,937
57870,44.2193971252,7.77405408578,3.88008602111,8.45330034602,2,128,823,12,965
57900,26.5237351051,8.35401574833,1.27465315997,8.92650859345,3,121,882,7,1013
57930,31.7335955838,7.83976901346,1.10669864916,8.55797432157,0,118,645,4,767
57960,29.0698987548,7.95542116811,1.55846408318,8.57444784876,5,115,690,7,817
57990,33.2859879534,7.85918187323,2.87552201522,8.45823938923,3,120,744,9,876
58020,25.4932331443,7.87038037613,2.22626462419,8.43282315306,2,102,679,7,790
58050,33.3935783625,7.88335260519,2.18063317262,8.55053290301,1,112,753,4,870
58080,21.9368725042,8.60182758181,0.776975633951,9.11261828788,2,117,920,3,1042
58110,40.6334117056,7.66416265772,3.13641722428,8.35686075364,2,129,700,12,843
58140,31.9271052291,7.90365145918,1.50351111111,8.54362001565,1,118,709,8,836
58170,30.0144966912,7.82360418851,2.6456708127,8.45703978629,1,110,719,6,836
58200,30.3182421252,8.07180130436,1.56752523887,8.7255567132,3,122,757,8,890
58230,30.9058325639,8.18676258085,2.43893876338,8.8197219689,6,118,920,11,1055
58260,27.9811973564,7.896972194,1.22708677686,8.53866262042,2,110,659,7,778
58290,34.0729947582,7.88037076823,1.96510689512,8.51690193223,8,123,746,9,886
58320,30.9705775942,8.10884430153,1.32193028096,8.68651154758,6,124,797,3,930
58350,40.0593278464,7.7142869633,3.21586307405,8.30665662063,1,128,757,10,896
58380,25.1547462605,8.43717059955,1.42928888889,8.97125889192,11,121,907,9,1048
58410,34.2422996831,7.84798224238,2.96824354912,8.49181437801,2,119,764,11,896
58440,39.7251826657,7.89027063322,4.32209561136,8.48896452809,2,129,849,12,992
58470,37.8403984007,7.67840487037,2.01786879761,8.41224067749,2,118,718,8,846
58500,33.1139583028,7.7543402373,1.84931405896,8.39231087956,2,120,652,9,783
58530,31.4478537981,8.34350964313,2.12139294716,8.90943272322,2,132,981,10,1125
58560,30.14194334,8.08672483468,2.54122841891,8.62413792808,0,124,826,8,958
58590,36.5413255902,7.71804491826,3.70080578512,8.34390229448,0,121,751,11,883
58620,39.0155111111,7.81567294101,2.14842188283,8.49500840286,2,123,766,6,897
58650,38.8928166352,7.79581152355,1.21863008066,8.5583156561,1,130,664,5,800
58680,22.2706342366,8.51027728621,1.26289934111,9.00003655192,1,119,907,7,1034
58710,39.0974173554,7.67663438572,2.37699624896,8.35918708922,1,124,677,8,810
58740,32.0682522159,7.90468020834,2.79829176236,8.52310834929,1,120,767,6,894
58770,40.2913942961,7.73918582808,5.59819208311,8.31445553261,0,126,838,7,971
58800,32.3552003774,7.92393576651,2.25590453844,8.50142521812,2,115,750,10,877
58830,27.8885684072,8.24849462121,1.63378297216,8.81924618891,4,120,827,6,957
58860,25.6805073325,7.84836693271,2.78523739455,8.38107710368,0,104,705,10,819
58890,38.0596621783,7.79847390918,2.75750079646,8.47014637062,8,126,757,9,900
58920,34.433095346,7.96383004099,2.996876,8.58304978194,5,128,829,12,974
58950,41.5095636547,7.60616980792,3.01203570269,8.30484616168,3,125,698,9,835
58980,27.5394273804,8.34052156189,1.08271818152,8.95485031758,9,119,851,6,985
59010,29.8268839506,7.8599007383,1.4218177351,8.50868563451,5,111,662,6,784
59040,30.6498608439,8.00545207469,1.50799096345,8.65030417311,0,120,732,7,859
59070,30.3447284281,7.81672220652,1.93442942131,8.42136796274,3,113,667,5,788
59100,33.5266557253,7.82583861217,4.67715933949,8.3556571035,1,115,790,11,917
59130,25.26623744,8.39076364116,3.511936,8.87699532424,4,117,994,11,1126
59160,32.1951948202,7.86482052325,1.26909469303,8.60781908665,1,111,684,6,802
59190,34.5071371882,7.65737572514,2.73139625214,8.31720921201,1,116,682,12,811
59220,29.2651583792,7.88086303758,3.16832417791,8.49090761039,1,120,765,12,898
59250,31.0676538479,7.79730323783,2.01178561748,8.43241863337,10,114,679,10,813
59280,31.0178993056,7.95720773025,1.72885844505,8.60049903393,2,119,726,7,854
59310,22.3387401679,8.39979736617,3.56975010437,8.8624144731,2,106,1003,9,1120
59340,39.1196795907,7.71037904122,2.53592098765,8.45001739081,1,119,716,8,844
59370,35.4001116341,7.73230771537,3.5722563503,8.50488913859,4,112,799,7,922
59400,30.3124404972,7.91028834572,2.8868194707,8.46382288526,3,114,733,14,864
59430,29.8420098472,7.78175946177,4.0629470231,8.34870261781,2,108,700,6,816
59460,22.6361136679,8.39732015266,1.51486887282,8.92576168579,2,112,867,5,986
59490,39.5569225512,7.78326318532,2.45287759798,8.50230549608,0,131,748,6,885
59520,29.5751850725,8.04798728266,2.038864,8.65068540875,0,110,770,8,888
59550,25.7879318844,7.82948424438,1.30811069273,8.46923711499,8,103,631,7,749
59580,32.7091287405,7.7890216336,1.47342395421,8.50205584004,8,117,662,8,795
59610,16.8802061564,8.45642726625,1.91170927467,8.85565897873,7,95,871,10,983
59640,25.7537090452,7.97441537409,0.998688180506,8.62720837498,1,107,679,7,794
59670,29.6871980901,7.85130570836,3.10589684143,8.45814125397,3,108,729,7,847
59700,29.0799405084,7.80602054487,1.68792676974,8.44777377451,1,113,630,9,753
59730,29.2806721524,7.72993079612,1.50008259238,8.41926200198,4,96,630,8,738
59760,19.6405884722,8.4972901822,0.902715909893,9.00701943857,3,110,841,5,959
59790,27.7034921235,7.75391147497,2.60718221693,8.36230743354,1,101,658,9,769
59820,28.1215025143,7.94239648012,1.664960111,8.57771757275,0,115,695,7,817
59850,30.5016861734,7.76228458305,1.9564359113,8.43961496244,11,108,649,6,774
59880,29.3424987654,7.87324577161,1.54884484282,8.5075230018,2,116,663,7,788
59910,25.6922954423,8.35992281258,1.11452309219,8.98294178321,1,111,901,7,1020
59940,25.7874688444,7.84933560597,1.8629870518,8.43279716744,2,105,663,10,780
59970,27.4487649432,7.93879756919,1.65126374295,8.59291299068,1,107,702,6,816
60000,30.9841783232,7.90179811212,2.39054134444,8.58578322331,1,116,793,11,921
60030,25.0305185483,7.98711961853,2.99666337123,8.49538700799,2,101,763,7,873
60060,21.3415175331,8.40430373261,1.3255648038,8.92447828994,3,111,870,10,994
60090,46.1081044196,7.58352309037,2.22782044348,8.39761319522,2,125,677,7,811
60120,29.1087364848,7.92880272279,0.82220122954,8.62028695435,0,118,636,3,757
60150,35.120516339,7.86999147137,1.96135754577,8.52241851924,2,124,711,7,844
60180,27.7691432656,8.04228764276,1.0772299169,8.65429639709,2,117,731,4,854
60210,34.4182855598,7.72667565789,2.06836826293,8.45400233387,0,114,693,6,813
60240,20.4945730978,8.57850547075,1.260430839,9.04601516483,1,114,967,8,1090
60270,41.6625557004,7.72243806053,2.86439999237,8.42525609609,2,123,732,10,867
60300,36.1268148046,7.86286758123,3.54978046754,8.4917918223,1,123,864,12,1000
60330,29.2454810682,7.79743453598,1.85676060226,8.4361490567,1,107,656,12,776
60360,24.3048619285,8.04148851765,1.35968683794,8.65039790294,2,105,703,6,816
60390,27.8029356791,8.47286281229,2.50111556619,9.01175378186,2,129,1035,8,1174
60420,32.6741909822,7.85145441014,4.49782184236,8.4234462439,2,116,755,14,887
60450,39.5024168135,7.81107136359,1.6895993198,8.62017714854,11,123,748,9,891
60480,36.3540244455,7.84319287027,2.40814042063,8.52052068978,3,128,705,8,844
60510,34.2222484895,7.92675944448,1.45111399475,8.58006690291,3,125,750,8,886
60540,26.528657041,8.33402880364,1.4505971067,8.91727012783,4,122,870,10,1006
60570,35.080790617,7.78488930868,3.14362469136,8.4245168747,3,120,747,7,877
60600,32.4726024029,7.97118783198,1.09906854221,8.68146103645,1,125,699,5,830
60630,25.5731538827,8.01363792971,1.14054764254,8.61956374892,1,109,686,5,801
60660,36.1021155533,7.80323675827,1.85537918871,8.48475923135,2,116,712,9,839
60690,23.9219472562,8.36277130411,1.40049727904,8.90550570872,4,115,878,6,1003
60720,28.7640819527,8.04916508381,2.45250465641,8.64949550449,0,115,811,9,935
60750,31.9198090231,7.90297387297,2.90183792991,8.5297517344,7,119,773,14,913
60780,34.7049943182,7.75278788624,2.73798551679,8.41354737771,4,120,675,7,806
60810,27.5790541511,7.92856558138,4.07644734661,8.39746248475,6,105,801,14,926
60840,24.2673694561,8.43282981294,1.86581527914,9.01808523183,1,107,968,9,1085
60870,32.4202398815,7.8367929686,1.78717367473,8.48917153527,2,119,695,7,823
60900,26.0557291598,8.07872487091,1.1235735014,8.65258297227,0,110,759,5,874
60930,29.7593918079,7.91107975476,1.99764599366,8.55196452646,1,114,735,5,855
60960,25.5202088397,8.04628114773,1.17643904733,8.65918546564,1,109,703,6,819
60990,24.5573377817,8.48935581111,2.36465871857,8.94271615544,3,117,1010,9,1139
61020,29.0329908058,7.92259344702,3.29294003824,8.45689863071,1,118,762,10,891
61050,37.5739450049,7.80302223664,1.95129401623,8.52221501349,2,125,724,12,863
61080,24.0861920814,8.14928508023,0.867076495792,8.72414701111,1,111,733,3,848
61110,32.814761347,7.87582601755,2.67226697842,8.55246535018,2,113,816,8,939
61140,20.5489963003,8.42586896672,1.50995252009,8.94078321569,0,109,871,9,989
61170,30.7842749692,7.88111218002,2.00873580247,8.47811664132,1,113,702,7,823
61200,31.2511935291,7.95950717317,1.767985752,8.67383614704,5,112,781,9,907
61230,52.9037695098,7.54302989468,9.58520270626,8.18936883947,9,119,817,10,955
61260,36.8840380263,7.81366384048,4.31177221172,8.41309828866,3,128,757,6,894
61290,25.9094974469,8.35103120216,3.89417939057,8.85203626953,6,113,969,8,1096
61320,31.013602355,7.96203600278,4.78516886032,8.49497955634,6,118,817,6,947
61350,29.6839180055,7.88159319216,4.96722651605,8.35576845973,9,107,773,7,896
61380,37.0479347107,7.92829114423,4.40146672695,8.50800967659,3,120,856,9,988
61410,31.1899481634,7.75281345861,4.63892439737,8.33062380163,4,106,714,9,833
61440,27.3213126732,8.40542105453,4.08336384,8.8665771787,2,125,1035,9,1171
61470,35.6936390526,7.83073311348,6.33274784971,8.34273275515,1,117,835,9,962
61500,30.9202318395,7.9511715995,5.35562414266,8.42318082309,1,117,841,14,973
61530,31.3097282923,7.86845967773,4.26722117202,8.40814598579,1,110,768,8,887
61560,31.3198599203,7.80843345933,4.31299747789,8.38126630158,0,106,723,12,841
61590,29.141475103,8.26044796814,4.00856661862,8.78104008748,7,119,973,12,1111
61620,31.964429136,7.91591207306,5.31217946916,8.46707736155,13,115,822,10,960
61650,44.5520866173,7.70877339558,5.30792060491,8.33971465821,3,136,791,7,937
61680,38.164413687,7.90756918291,5.05257915891,8.50068132894,2,131,823,8,964
61710,33.0464793878,7.76610460642,5.06191642469,8.30770800236,3,113,758,10,884
61740,35.1172091413,8.20477269766,4.51868035948,8.79519706496,5,128,983,12,1128
61770,37.0287680845,7.91786437789,5.84346410466,8.50050641016,0,127,891,14,1032
61800,39.8099686014,7.76560740845,4.18637655982,8.41564883663,3,130,739,7,879
61830,40.4771506586,7.77673869182,6.29555555556,8.34810349362,0,129,862,10,1001
