78330,84.678265244,7.93846415512,57.7906349543,8.08275085876,1,153,2328,9,2491
78360,77.8115478706,7.98083050596,47.6763959004,8.15805254752,4,160,2156,9,2329
78390,55.5521760413,8.33705336265,25.2082543744,8.57897146763,8,164,2047,9,2228
78420,52.1560321543,8.2318953144,21.1089956667,8.47565758036,4,159,1741,6,1910
78450,58.6091932619,8.5658019964,23.8629872641,8.78832953749,3,178,2286,15,2482
78480,51.1842560503,8.37094503487,20.2559589809,8.6241793567,2,163,1907,17,2089
78510,52.0807934506,8.34552207838,24.7923319616,8.54692564231,1,158,1992,9,2160
78540,64.9280048773,8.35243426612,26.1236459959,8.60484217602,1,180,2221,12,2414
78570,58.7910616509,8.33117533192,28.3901491238,8.54896371367,3,161,2215,16,2395
78600,57.3570661516,8.50020557105,28.1914462822,8.68550639602,3,172,2373,18,2566
78630,80.7407916484,8.16723415623,49.4168903761,8.35980184477,8,162,2503,14,2687
78660,59.0348230655,8.12551239843,24.0546606765,8.39689193857,1,162,1804,11,1978
78690,62.4347512903,8.17874076388,31.8531663519,8.38680791495,2,159,2035,14,2210
78720,71.9003799472,8.0595783361,44.8991077753,8.21489245975,3,158,2125,8,2294
78750,63.042281469,8.44522441582,35.0114152705,8.62239782658,8,168,2419,7,2602
78780,52.0494122863,8.38781501588,21.0480332656,8.6295766498,9,165,1930,8,2112
78810,63.5159289727,8.17925206145,31.0497368439,8.40461553405,5,153,2055,18,2231
78840,49.5843072702,8.33710170255,20.5192772011,8.57402373222,3,159,1898,16,2076
78870,40.618205685,8.62818209054,13.4531948947,8.85549147975,2,155,1906,12,2075
78900,35.2479061728,8.83504428013,7.86132138498,9.12963724692,4,161,1909,12,2086
78930,59.5142712277,8.39120606066,35.9845499013,8.52595033261,0,147,2396,12,2555
78960,88.8470181061,7.91290388684,64.1378648889,8.03386496568,1,154,2390,9,2554
78990,49.3851371752,8.51552095268,14.6851680105,8.84560198751,2,158,2042,25,2227
79020,38.8000765869,8.63055777033,6.48731522248,8.93810765864,4,176,1614,8,1802
79050,40.6563859804,8.75898311883,10.4958547913,9.07514086712,2,162,1992,11,2167
79080,52.6956871013,8.34093830164,21.7213412838,8.5834164234,2,161,2021,12,2196
79110,57.2943654148,8.5036701384,27.5444180916,8.674997177,2,169,2459,14,2644
79140,68.2860383788,8.15668769832,36.5276155309,8.3345809135,3,168,2153,12,2336
79170,57.7353005411,8.43295822516,17.1842716953,8.74213403331,4,172,2004,16,2196
79200,92.6517851507,8.18866049921,33.8889738555,8.48745630462,4,235,2258,14,2511
79230,142.963515339,7.95257047745,53.1535700113,8.3002107754,1,286,2510,11,2808
79260,59.9418941812,8.26036205816,29.2219004323,8.44994655668,0,166,2085,11,2262
79290,56.3492190146,8.29994667767,25.8519136898,8.52308161198,2,158,2052,13,2225
79320,113.814421607,7.96815328107,34.0615000562,8.36664674847,1,262,2082,7,2352
79350,113.30788141,7.97793451036,75.3935061328,8.15884215406,7,187,2807,13,3014
79380,212.091746371,7.71310330669,36.2634393391,8.28466356806,16,381,2122,18,2537
79410,73.0024346166,8.22758523427,35.8570254103,8.45946359139,6,180,2250,13,2449
79440,114.760421359,7.81213413824,84.2951970116,7.93548928272,10,165,2616,12,2803
79470,98.4228259531,7.92746542332,70.0271438482,8.03709436586,9,167,2519,7,2702
79500,58.6122567724,8.41058931326,33.1453912707,8.565450824,5,162,2264,9,2440
79530,63.0064540482,8.21833715621,27.5297740081,8.44795530703,21,164,2020,13,2218
79560,86.8369121846,7.9898853653,54.9172872531,8.11965215356,7,170,2306,10,2493
79590,58.2373058499,8.38780745058,23.0858089728,8.6113780786,9,176,2111,14,2310
79620,47.1465352038,8.63275981165,11.3119723866,8.88346857593,5,176,1978,8,2167
79650,54.4622831095,8.35698539892,19.0607905202,8.64723951351,2,171,1926,13,2112
79680,46.9124261277,8.65009465052,17.1264574035,8.89060378397,4,172,2034,10,2220
79710,70.798762101,8.23878535377,38.9505968819,8.41788380993,1,172,2301,9,2483
79740,73.8569135802,8.24090173848,27.7092190926,8.50669934961,1,190,2103,19,2313
79770,69.7972720495,8.00250440032,33.5407820574,8.24577710499,6,170,1913,11,2100
79800,48.7570241631,8.3353508552,16.5012746723,8.60674991494,2,161,1708,7,1878
79830,50.4089914392,8.64462292057,20.3555324929,8.86205140785,2,175,2207,8,2392
79860,69.2581030562,8.18068921098,39.005332883,8.35617487369,0,167,2176,15,2358
79890,58.6089926251,8.37973444132,28.7831151706,8.56640944644,1,164,2216,13,2394
79920,72.1179658226,8.04546230567,35.8596925213,8.27022159001,2,165,2015,23,2205
79950,43.6717413672,8.41328640416,13.3359228259,8.6534067438,1,157,1684,16,1858
79980,57.6830353509,8.41513969428,24.1381284344,8.70451784957,1,165,2166,15,2347
80010,59.5483785639,8.12715063914,22.4535186194,8.40986247699,1,171,1748,10,1930
80040,78.5453483383,7.98445484847,51.7880805785,8.11357805404,8,158,2236,22,2424
80070,67.3503255406,8.23866922495,31.2001602242,8.46919899082,9,177,2125,13,2324
80100,64.9594326701,8.15593409304,33.240805841,8.37406969839,3,162,2091,18,2274
80130,39.3400596806,8.82313974031,10.2097571712,9.06920774295,4,166,1952,10,2132
80160,58.2940868531,8.24553193534,32.2233398883,8.40390994654,0,157,2096,11,2264
80190,119.308276558,7.76266134572,89.504227565,7.87548725509,1,171,2651,14,2837
80220,111.090251826,7.74212417478,84.414490157,7.84565095019,4,166,2477,20,2667
80250,130.233062697,7.5998887338,104.720861877,7.68601814908,1,156,2522,17,2696
80280,88.9440515692,8.05449169475,63.7985557377,8.16755642278,0,158,2510,18,2686
80310,79.6883884515,7.93978218882,42.3376537818,8.15902651041,2,174,2014,7,2197
80340,63.5963804247,8.19185266913,34.2298086929,8.39471040167,1,164,2086,20,2271
80370,54.1210817353,8.38605737613,18.4114345308,8.64567179089,7,172,1882,12,2073
80400,51.5214266818,8.19977475984,23.5613225682,8.38969162455,3,156,1742,8,1909
80430,26.9741036731,8.9484824639,3.50893258238,9.26727800089,8,143,1510,5,1666
80460,41.1400613066,8.65784845679,6.60632074324,9.01357567884,3,166,1596,14,1779
80490,56.59496888,8.28686248908,27.2204206079,8.49640189429,1,157,1992,10,2160
80520,37.3703774845,8.52451119482,8.24820090179,8.83485921654,1,155,1519,13,1688
80550,50.0327301701,8.57532390369,7.92593106856,8.96948102483,9,186,1654,10,1859
80580,35.6297797277,8.87400102837,12.4815408301,9.06101937173,4,159,2069,10,2242
80610,57.4771624248,8.38543952955,27.4303945955,8.57639787651,23,161,2102,13,2299
80640,47.6010466444,8.46641252697,11.9314394346,8.79387257756,8,167,1690,11,1876
80670,47.5802583943,8.50975147906,12.8800591614,8.84504113087,6,169,1816,13,2004
80700,56.1831092722,8.19441184998,26.8630518534,8.4481360405,5,157,1875,9,2046
80730,63.917285352,8.33455011823,34.3331297675,8.57890666648,15,164,2319,16,2514
80760,58.1594036479,8.1615090173,23.2112782729,8.41255750194,14,166,1792,13,1985
80790,47.740562946,8.44754560092,16.9088194161,8.69648410515,1,165,1826,7,1999
80820,63.3110771415,8.18112988808,27.6755169032,8.43087041404,0,176,1959,18,2153
80850,36.742837436,8.68440159462,8.8061850509,8.95043107593,2,157,1702,10,1871
80880,42.1939330301,8.66542299279,12.6597733199,8.97479792917,7,163,1962,15,2147
80910,49.5435817864,8.504515581,12.4730930005,8.87567829273,12,177,1822,10,2021
80940,39.0244077005,8.84131520848,2.79918635428,9.26783861589,2,179,1466,10,1657
80970,44.3323369427,8.58775665389,6.9347915092,8.95791873681,1,175,1575,6,1757
81000,47.1870135276,8.45510849659,9.12390808612,8.84823778504,4,163,1636,17,1820
81030,41.7572408048,8.80268955345,7.62138661589,9.13698679309,2,180,1817,8,2007
81060,37.0260897251,8.75045126145,4.29795039237,9.11611891016,5,166,1517,6,1694
81090,47.7792490453,8.46471575619,16.6058716032,8.71973191248,3,165,1868,10,2046
81120,47.9788856896,8.44037175845,11.8991396471,8.77639378688,0,172,1683,11,1866
81150,46.3221731488,8.5705411705,13.6159979157,8.84222523993,2,170,1905,17,2094
81180,52.1055292184,8.46938046274,13.6170567304,8.79335422753,1,172,1807,14,1994
81210,46.2638791233,8.71588871202,16.6094517958,8.95509512516,0,173,2147,13,2333
81240,41.8888999447,8.55455570007,8.85150317974,8.89380062069,2,163,1643,10,1818
81270,38.8203772862,8.78421723643,7.48649578822,9.08384892585,1,170,1781,13,1965
81300,56.0290811759,8.54954688401,12.1965404649,8.89780780792,5,190,1917,19,2131
81330,71.1773582196,8.27115042225,34.5038373918,8.48305234112,2,183,2236,8,2429
81360,61.4037726329,8.45922189543,25.73751168,8.70348430939,3,176,2188,9,2376
81390,89.5762387431,8.07735255167,54.6760226806,8.26820936337,1,172,2535,13,2721
81420,134.544773288,7.69993775258,104.497130472,7.78668699817,0,186,2712,7,2905
81450,88.2186077774,8.02978397508,55.3302592403,8.20749356975,1,171,2363,5,2540
81480,109.803173437,7.80199298384,72.3382423018,8.02182530929,4,172,2469,18,2663
81510,67.8889700511,8.37434831202,30.81198606,8.66651475737,0,176,2350,14,2540
81540,90.6071834413,8.04978334124,52.8506960259,8.26105015047,1,178,2409,18,2606
81570,53.4187579582,8.35414597091,22.0711331088,8.58934183758,1,165,1912,7,2085
81600,34.1018107223,8.82318208737,5.74694828912,9.11701618903,6,163,1637,15,1821
81630,55.1726270566,8.41002766669,23.7009297052,8.68349822848,4,161,2173,15,2353
81660,61.3890143077,8.4425217026,27.9112441538,8.70095328571,2,174,2299,9,2484
81690,52.6229470899,8.52566318216,19.6464498548,8.75773305851,2,171,2119,9,2301
81720,53.3768487769,8.58552520477,17.0805613563,8.92887379707,0,163,2186,15,2364
81750,42.5803091438,8.70157021834,13.2809614212,8.9421963928,0,160,2035,10,2205
81780,41.5439240031,8.734235652,15.0912913937,8.93182463562,6,164,2091,8,2269
81810,47.2772877793,8.70854324698,20.5615679395,8.92313379406,3,164,2296,13,2476
81840,55.3529778369,8.43853535118,21.7679951785,8.65525587256,2,176,2141,11,2330
81870,44.054149564,8.63013820543,17.1341381691,8.8197143141,1,156,2114,4,2275
81900,43.9405668905,8.61153073732,15.2954185696,8.84766643377,5,155,2054,31,2245
81930,46.623088347,8.5870682808,18.4000730428,8.81650373309,2,159,2124,13,2298
81960,41.7350157472,8.94550578249,12.0075070687,9.14933517219,9,179,2460,14,2662
81990,83.5059114052,8.21979011322,59.1457145303,8.33322314577,34,153,2736,13,2936
82020,124.472129586,7.59426797411,97.0002976822,7.70197937641,41,154,2509,10,2714
82050,64.8525832755,8.37636051882,42.9289919142,8.49159620484,1,156,2443,6,2606
82080,154.963452974,7.54462889887,128.825786277,7.62395427208,2,164,2751,9,2926
82110,87.0985957324,8.35292473846,65.5912434903,8.44953979858,5,153,2967,16,3141
82140,64.898951023,8.21528271481,26.3407505347,8.56389208541,10,153,2087,38,2288
82170,35.5275394521,8.81725296732,7.30621300952,9.12304027969,19,156,1848,11,2034
82200,31.9681684973,8.85677718645,7.78911176172,9.08916636121,9,150,1804,13,1976
82230,46.5536008696,8.60206645588,13.863298976,8.87245573981,5,167,2017,14,2203
82260,41.456405083,8.73404054875,15.6879179625,8.95480509187,7,158,2144,18,2327
82290,54.5276656327,8.49234450812,18.1911514207,8.77034825747,3,172,2074,17,2266
82320,52.1100828822,8.47937640305,18.2320055289,8.71721243906,2,174,1964,12,2152
82350,52.4781844523,8.48110520114,18.9842788831,8.7392282567,0,172,2051,15,2238
82380,48.709169309,8.53582211338,16.5216017425,8.78742467507,3,166,1986,13,2168
82410,53.6988135111,8.40832038877,22.6151720492,8.64023461507,5,164,2026,10,2205
82440,39.7496739524,8.72549886561,11.1719821674,9.0010752262,7,164,1854,10,2035
82470,43.7682161928,8.61110761008,10.4187821351,8.95597152408,3,161,1794,13,1971
82500,42.5107497051,8.80891021862,10.0819939866,9.07248357157,6,180,1883,14,2083
82530,42.186468942,8.70889445984,9.24426386586,9.01377040359,4,173,1748,9,1934
82560,47.6523004685,8.70434792274,14.4540783901,8.92783610271,1,177,2076,8,2262
82590,42.9833797762,8.8882302186,11.4969927978,9.14607586782,3,180,2181,27,2391
82620,69.2200146957,8.20583035789,37.9749512567,8.3486261869,2,184,2113,7,2306
82650,94.3820298072,8.20608582067,62.9215136013,8.36382669452,1,168,2774,12,2955
82680,60.5405692548,8.41783307662,26.2522546104,8.6335919727,2,181,2082,10,2275
82710,85.5271592176,8.12914708748,56.2585456502,8.29402979732,2,166,2420,10,2598
82740,39.0000929941,8.68758401488,10.7644072176,8.98928388475,2,161,1794,10,1967
82770,55.8825832,8.6105071648,27.5790101269,8.80032202205,1,169,2260,15,2445
82800,69.7383732197,8.28035752349,37.2828288371,8.48155184719,6,174,2309,27,2516
82830,40.8711310651,8.88626715079,4.22819985675,9.2672040724,10,170,1701,8,1889
82860,36.1583480263,8.90911031542,2.95824965222,9.27789409679,2,174,1563,8,1747
82890,30.1034551763,9.20190182929,4.27508289136,9.52241777164,3,167,1910,12,2092
82920,33.7329179798,9.03721879106,3.00456426596,9.3522917556,4,172,1692,9,1877
82950,42.737596156,8.84413199868,4.14493523919,9.19415325383,1,182,1678,7,1868
82980,34.8295106088,8.79714495778,5.81178425466,9.12843495539,1,163,1627,14,1805
83010,38.4777991171,8.81611421363,4.52809127098,9.20804111027,11,162,1584,12,1769
83040,33.1322492018,9.13118383799,4.96418881772,9.40208538777,4,173,1989,9,2175
83070,38.5106228374,8.74963798143,5.78363656893,9.11856156747,1,167,1581,16,1765
83100,38.6594576867,8.68587051218,5.26706664065,9.02406743408,3,170,1465,8,1646
83130,32.6862315184,9.06146922306,3.31222475899,9.36376911676,4,166,1693,12,1875
83160,57.1697761491,8.55057531474,24.6028276308,8.79458128772,8,177,2187,11,2383
83190,52.508809517,8.58458806611,19.3410885249,8.89420558131,3,166,1975,10,2154
83220,46.0468472957,8.62897378353,17.186377531,8.85390879389,12,168,1882,9,2071
83250,43.1780543939,8.74242684318,14.2122369219,8.9750722629,3,164,1924,12,2103
83280,46.0573204898,8.6494753032,12.4815923381,8.96544919071,20,174,1862,11,2067
83310,44.8522767912,8.67071840912,5.36426552716,9.13670596555,2,178,1582,12,1774
83340,35.0711725966,8.97503703011,4.41602228581,9.32083914174,2,170,1728,14,1914
83370,37.9500069372,9.00471168063,3.88888757678,9.34699827886,0,172,1732,13,1917
83400,43.3829971994,8.68035924073,4.31720665074,9.15158199879,5,180,1441,20,1646
83430,33.5421978418,8.94383608785,4.34631665809,9.29520805968,3,164,1691,11,1869
83460,53.0810469439,8.65651419162,9.01371706338,9.039047269,2,188,1814,12,2016
83490,45.4303268571,8.7176916343,7.71628002404,9.14489464596,1,169,1664,7,1841
83520,41.2403206106,9.07286617884,6.56728695717,9.43450865733,2,179,2053,8,2242
83550,44.0110864466,8.73737759848,7.7408286795,9.08216187042,2,168,1860,12,2042
83580,46.24,8.83705374027,7.78469205301,9.17261828002,6,173,1967,14,2160
83610,37.19142406,8.83635498197,6.52248760869,9.1751531244,5,161,1716,9,1891
83640,36.1129997387,8.72836841786,4.07820348455,9.14733285761,4,162,1473,8,1647
83670,31.2676393915,9.089521783,4.12303757356,9.40729112829,2,164,1854,8,2028
83700,37.4110358272,8.80387314467,3.40911068086,9.20230961748,2,167,1581,12,1762
83730,35.5848873935,8.96863557662,4.54681947275,9.27752773993,2,173,1717,12,1904
83760,44.3188221453,8.81193592316,2.83227364422,9.27163136453,1,181,1512,7,1701
83790,39.1912325591,8.72427526037,7.4121308452,9.08327492201,0,165,1711,9,1885
83820,36.3826863382,8.91206196479,6.53358092787,9.22585019124,2,169,1798,5,1974
83850,32.5145155722,8.93670724601,4.95791874751,9.23263351503,3,159,1683,23,1868
83880,45.2986398918,8.76104986895,9.08614111797,9.07126257295,2,183,2035,9,2229
83910,40.5966755151,8.70353738681,11.4742563904,8.91637959067,9,162,2013,9,2193
83940,43.0214058957,8.73167807218,8.18910349486,9.04854290465,4,165,1758,9,1936
83970,36.9648719685,9.0832575541,6.9894279041,9.33339414392,3,176,2161,14,2354
84000,40.2311783849,8.85181520674,4.65914791778,9.23542544368,2,182,1577,8,1769
84030,33.0349040292,9.01668175198,1.41118864068,9.44265012718,10,167,1417,5,1599
84060,41.2331462158,8.89293002251,4.19706127305,9.2240951938,2,186,1744,12,1944
84090,36.971451517,8.76484212295,3.21111109252,9.18952542445,3,164,1429,10,1606
84120,34.0562822037,9.19633380826,2.923839,9.600915785,10,173,1855,14,2052
84150,37.6141366058,8.88535342264,2.59901089725,9.31329003446,7,172,1509,8,1696
84180,34.8207491851,8.96555687341,2.70746034766,9.32562659921,3,172,1620,12,1807
84210,34.1147140377,8.99245446211,2.67751334828,9.33254668443,1,171,1558,9,1739
84240,37.7236469762,8.82715657319,3.03909813694,9.24424236548,2,176,1446,12,1636
84270,32.5662118102,8.96162672042,3.41728197757,9.35348516895,3,161,1591,15,1770
84300,38.3309995566,8.73769599984,3.34677575314,9.2197783759,5,163,1435,13,1616
84330,36.6947793517,8.78800269485,3.31828203442,9.19634477136,6,164,1462,7,1639
84360,33.0931562791,8.94173091862,2.26991383932,9.36969946245,9,169,1454,10,1642
84390,41.3165913147,8.75694544178,3.16852353186,9.21935874419,3,175,1469,11,1658
84420,36.951347289,8.8168165823,4.45798082728,9.15614174425,2,182,1501,12,1697
84450,32.31370808,9.09358602504,2.82924624968,9.45669013887,3,168,1649,16,1836
84480,42.8344023452,8.81973222698,2.28928566444,9.30481131305,2,182,1421,11,1616
84510,36.0411701837,8.99381480527,2.45459180228,9.41702775855,1,174,1549,5,1729
84540,35.6955395783,8.77069019582,2.71924622222,9.20536822718,0,166,1371,11,1548
84570,31.0311497211,8.81004829798,2.67392492394,9.19531887457,5,150,1314,7,1476
84600,31.1446933872,9.19931944047,2.16024694027,9.56751484047,1,173,1694,11,1879
84630,33.8129287197,8.83684130194,4.76002511914,9.20204573629,5,156,1527,15,1703
84660,39.1268189302,8.74799473859,5.18539252435,9.15931585646,1,166,1444,11,1622
84690,33.7639470699,8.86367075784,2.59230716936,9.27582461396,1,161,1377,6,1545
84720,38.7308181732,8.81403256573,2.34445210759,9.27342739144,2,175,1408,7,1592
84750,30.0734615862,9.15531232311,2.97891961452,9.48145376788,4,166,1710,8,1888
84780,34.9887051972,8.71854558478,1.92943188536,9.17975734246,9,162,1211,10,1392
84810,34.6698647267,8.94841109609,3.72925844642,9.28146518027,4,167,1692,11,1874
84840,34.1900115477,9.00445314765,3.20350110938,9.35901821592,7,169,1635,8,1819
84870,48.9590444215,8.7347818952,11.0918420701,9.01724978154,6,178,2098,12,2294
84900,41.4170779094,8.85118904113,10.4915785406,9.07540337262,4,176,2052,11,2243
84930,31.4767587512,8.87948778269,3.46377378393,9.20700832409,2,155,1525,6,1688
84960,30.0275050967,8.99497531817,1.67803028584,9.37755487142,3,159,1408,7,1577
84990,37.8061650699,8.92147587903,3.63448595146,9.25182221454,0,174,1729,12,1915
85020,45.6249777641,8.72210342042,4.25995544249,9.11790881886,2,186,1564,7,1759
85050,35.7227107506,9.15974701564,2.78444067859,9.50238622949,1,175,1806,6,1988
85080,31.8615113617,8.99588822664,1.33244541168,9.40590278887,3,166,1341,4,1514
85110,38.4732500098,8.84713199723,2.16834776827,9.30300446961,1,176,1405,11,1593
85140,43.9525915702,8.68403642617,6.73937021735,9.04743753932,0,177,1610,17,1804
85170,38.2545432585,8.84026392004,4.30808996566,9.21061871485,1,172,1563,7,1743
85200,38.0486096093,8.75103521898,4.15819837305,9.12666590529,2,169,1419,9,1599
85230,31.0872976505,9.18503237501,1.97465169271,9.59930194052,3,164,1594,5,1766
85260,39.1262950491,8.84914077099,4.0909848956,9.18111324157,1,176,1643,9,1829
