78750,230.579978698,7.14493235618,193.281416751,7.25886345244,0,154,3231,18,3403
78780,128.004173733,7.53491243758,88.7981720412,7.71765931225,1,149,2593,27,2770
78810,189.716898596,7.2992102575,146.533493596,7.44090108243,28,152,2931,14,3125
78840,106.048518803,7.81562069314,72.9607590827,7.98682513216,2,156,2688,22,2868
78870,86.5454693782,7.72652419851,53.0715242994,7.88111647692,1,155,2140,14,2310
78900,221.087211089,7.24819692815,187.582315243,7.33900061802,2,163,3264,9,3438
78930,112.469181447,7.66625094851,82.6160666893,7.78750172015,2,151,2555,9,2717
78960,81.9388120157,7.93502909731,42.3865965171,8.14816411521,0,165,2245,16,2426
78990,66.4191982929,8.34461098778,17.8412085979,8.73048195135,0,173,2132,33,2338
79020,66.417361788,8.07240736148,16.5774661434,8.5232745062,11,167,1793,28,1999
79050,52.9028454068,8.2131133244,11.064656294,8.62133658884,2,150,1673,20,1845
79080,73.0019662986,8.0154303138,35.8658673469,8.23519103104,4,168,2131,14,2317
79110,71.4788316902,8.16495390733,35.59279185,8.36685578419,3,159,2501,15,2678
79140,65.8308938699,8.34946534399,34.0852568956,8.5869565203,1,164,2607,21,2793
79170,87.7102235652,8.0323073399,42.8683369377,8.24795946542,2,170,2484,17,2673
79200,75.8541154243,7.97792977043,39.715274307,8.20925849002,3,160,2217,25,2405
79230,126.23473224,7.59003596779,90.4021366,7.69910521363,4,164,2593,18,2779
79260,81.2482649217,8.00693652168,53.9182953252,8.14715596853,1,150,2518,13,2682
79290,78.1878949495,8.1664569435,40.529479825,8.39765214257,0,168,2524,25,2717
79320,67.1258557481,8.18769790983,27.6322221602,8.43194510525,3,176,2138,14,2331
79350,111.765361355,7.80133000411,66.5666436769,7.98504867038,1,169,2590,24,2784
79380,71.7801335111,8.21055361937,32.2104187706,8.43958319134,1,172,2413,22,2608
79410,114.437099267,7.71110005726,68.6113141046,7.91516516026,2,162,2501,26,2691
79440,74.3449883781,8.1942482229,45.2854199703,8.37197223841,1,159,2555,16,2731
79470,83.1428410584,8.08387847839,47.2658600347,8.27383998509,2,157,2621,20,2800
79500,77.4967590963,8.01677555826,43.2296152481,8.18686815995,1,167,2287,16,2471
79530,65.7626263945,8.03973812723,19.3922400645,8.3656224071,3,163,1776,11,1953
79560,59.785173784,8.08583736297,25.873854648,8.30100693205,10,162,1873,8,2053
79590,49.2908837887,8.40027996778,22.10484375,8.61232758493,1,146,2150,20,2317
79620,68.8982841188,8.18068153874,29.3879797191,8.41441919691,2,159,2268,21,2450
79650,87.2583423175,7.98049748633,41.221403153,8.25423450519,18,166,2329,26,2539
79680,85.907507893,7.84428365709,35.6662629207,8.19844566062,59,159,2114,17,2349
79710,59.6133113112,8.10706348962,25.4984825528,8.3351518185,1,151,1965,16,2133
79740,68.3278051966,8.05499958381,24.5712799168,8.38258547886,1,144,1950,30,2125
79770,68.3442016138,8.22591114908,34.2115805569,8.46612560538,1,160,2364,16,2541
79800,64.0007094462,8.1717752196,28.4291031718,8.41621104225,1,164,2107,18,2290
79830,70.6814097503,8.06009897077,35.9045127855,8.31110291589,2,156,2223,16,2397
79860,75.8459308524,7.88195147618,37.7938254419,8.13596833254,2,158,2061,21,2242
79890,108.205587339,7.605794746,66.0771145341,7.81313042882,0,153,2331,22,2506
79920,69.4490831559,8.28528647909,25.1626151667,8.65926084969,0,155,2344,31,2530
79950,120.116842049,7.64674635232,44.678100958,8.09122649653,2,162,2255,35,2454
79980,132.320024647,7.66013085132,59.5888740256,8.02558582159,1,173,2510,32,2716
80010,92.4205570483,7.82674179184,45.5167361087,8.12310203235,1,152,2280,24,2457
80040,115.460806459,7.73881525689,75.9714154918,7.93856160469,5,156,2708,26,2895
80070,108.76839012,7.85356749669,52.673867316,8.18303273501,1,153,2526,35,2715
80100,176.353909465,7.43794635312,124.661759073,7.6447584306,0,162,3053,25,3240
80130,271.687266119,7.19982472526,224.004211916,7.33573111895,2,162,3562,30,3756
80160,111.325922532,7.69835999762,51.2758735731,8.04632563087,12,164,2322,25,2523
80190,157.354019746,7.51437866181,81.5488267141,7.86291162682,1,169,2634,32,2836
80220,158.393276304,7.7233121187,99.9375017465,7.99612266719,1,165,3164,41,3371
80250,155.282411258,7.56986838325,93.8690387613,7.83483558592,5,159,2766,32,2962
80280,139.193589696,7.5323179549,79.6756864798,7.81479230917,1,168,2547,26,2742
80310,84.9794329711,7.84951121106,44.3618366864,8.07754806509,3,159,2159,23,2344
80340,100.05458501,7.9280371242,44.2251369599,8.24037164427,3,167,2381,32,2583
80370,57.9693908958,8.29562276326,20.27118783,8.64242636643,0,155,2040,15,2210
80400,96.5778669862,7.92514758062,34.6746958693,8.33022183469,3,166,2234,38,2441
80430,91.9199101992,7.87908984317,23.835788349,8.34260530322,1,174,1887,26,2088
80460,95.7709048841,7.79206766115,35.4828531785,8.20501520158,3,161,2091,29,2284
80490,64.6070351005,8.17803701429,10.1312304867,8.66603606406,1,165,1608,26,1800
80520,59.2982371828,8.23050397117,13.1626100714,8.69013156218,0,164,1776,20,1960
80550,72.9453869538,8.18135292969,38.5289024405,8.41809070838,1,149,2470,21,2641
80580,101.529558314,7.81245530899,42.1081632653,8.15538047821,2,164,2172,28,2366
80610,131.799886447,7.64742911471,72.6764773414,7.94998732974,0,165,2595,30,2790
80640,69.5302972003,8.24317817204,17.2589065317,8.61987957689,1,187,1970,13,2171
80670,66.4307468085,8.2474763421,21.5245351377,8.5162434059,1,170,2177,23,2371
80700,77.8170446781,8.28358003375,43.8770561765,8.44637371751,1,169,2974,20,3164
80730,100.095404515,8.08310976438,49.0560117724,8.35658541964,1,174,2982,25,3182
80760,99.0963757264,8.09057844544,34.4304584741,8.39357805106,2,186,2628,32,2848
80790,68.3026403491,8.2190785753,19.0829355318,8.55030908444,3,169,2044,21,2237
80820,68.9202132395,7.97873161894,32.2895414982,8.27147754812,0,163,2035,20,2218
80850,71.314971694,8.33889272114,32.6042989873,8.56419178578,3,162,2645,24,2834
80880,80.2905346606,8.16070695481,35.9257770046,8.39236406158,2,171,2519,24,2716
80910,99.7855179997,7.98224068143,49.130466376,8.23394241331,1,167,2558,30,2756
80940,84.7451557206,8.13711969622,31.3352214355,8.45930789906,6,175,2330,25,2536
80970,78.1674958181,8.14669959684,27.9357426881,8.42901236978,1,161,2279,28,2469
81000,63.8151933537,8.36214502107,27.0643549028,8.64939124051,1,154,2376,21,2552
81030,85.1528090606,7.9578706465,38.5703104823,8.261784674,0,157,2260,27,2444
81060,118.599075756,7.72176029221,68.0281138416,7.96711338674,2,155,2551,24,2732
81090,78.6723325366,8.16017195985,34.1639506578,8.41865054892,3,173,2334,25,2535
81120,82.8140833259,8.14437973625,36.4910940139,8.42461924427,22,165,2522,34,2743
81150,55.8755033629,8.52518972049,17.8085658296,8.80183712532,0,178,2209,14,2401
81180,76.332481495,8.11247209546,29.4182691201,8.42068817379,2,169,2170,23,2364
81210,82.9788219987,8.06614541109,28.7860375596,8.41068915856,1,161,2191,28,2381
81240,79.4545725993,8.09241060113,44.4323521263,8.31951714528,0,157,2454,23,2634
81270,82.7519558789,7.98341537872,37.3037936753,8.3017410005,22,159,2291,27,2499
81300,59.0649,8.32158714419,19.3199432892,8.6560765248,0,151,2031,26,2208
81330,71.824433232,8.22955958408,33.0079387194,8.47123790168,1,165,2366,16,2548
81360,62.3793675285,8.19806344049,12.4332901791,8.70259669918,1,156,1739,27,1923
81390,138.632968698,7.66459219617,83.6723692745,7.90012121864,12,178,2710,19,2919
81420,90.3631512022,7.97607632228,49.2360333183,8.21793253359,3,168,2421,19,2611
81450,120.282932243,7.94589784325,87.2673186837,8.11029240133,0,157,3085,26,3268
81480,101.474020884,7.82201071011,62.6352437574,8.03232421373,2,151,2491,24,2668
81510,140.94859762,7.56421705261,99.038822465,7.74106426574,2,158,2682,26,2868
81540,111.436585431,7.6962192706,70.0502465619,7.93186468537,0,160,2462,23,2645
81570,116.254894115,7.90146083796,62.2227266509,8.13831756026,1,169,2757,29,2956
81600,104.652656185,7.9998461587,55.2856671145,8.24012527119,1,187,2709,26,2923
81630,46.3836278329,8.57263500177,14.4675835511,8.91379591308,2,156,2135,16,2309
81660,77.2272032124,8.35471217603,17.9653311624,8.7199189747,1,172,2280,32,2485
81690,87.723177817,8.13108247237,21.0834902153,8.57625609178,8,177,2091,41,2317
81720,70.228409575,8.21120189928,25.5424361936,8.53278328581,5,168,2191,25,2389
81750,100.434354895,7.88645772652,38.2247585309,8.28915914301,1,168,2229,28,2426
81780,73.8592236799,8.19283124738,36.3650483308,8.44952385645,9,163,2343,26,2541
81810,88.3909147482,7.83931136855,24.93833439,8.30159373553,5,154,1821,29,2009
81840,81.0205051373,7.91910521454,27.7010393817,8.36642246727,2,167,1971,28,2168
81870,99.4036726175,7.92329109624,27.9193299339,8.39521747811,1,154,2072,43,2270
81900,109.923412451,7.74623175257,46.5965717728,8.09863220759,2,175,2227,35,2439
81930,77.8224939431,8.1994470967,27.3224991987,8.54271135714,7,176,2201,27,2411
81960,105.969469899,7.80941399591,33.9579167685,8.28421748947,4,162,2102,35,2303
81990,77.8966187337,8.04085344058,16.8474875281,8.5902967443,2,155,1849,35,2041
82020,75.2262536442,7.9991308122,19.8282148442,8.47977824358,7,173,1871,29,2080
82050,66.3767753524,7.95778813423,24.4454357564,8.30875529441,0,152,1839,25,2016
82080,69.0909660686,8.30237203492,27.6212839149,8.6376649786,0,156,2324,34,2514
82110,86.3519183478,7.8821103833,47.1765041617,8.15849655769,2,152,2288,27,2469
82140,90.0873834847,7.99612607179,24.071444461,8.47129552339,1,173,2029,29,2232
82170,68.4113440638,8.13591009715,13.8693252811,8.63134167363,0,149,1716,27,1892
82200,76.4318362086,8.07798947064,32.9859054974,8.38419791115,19,160,2236,30,2445
82230,64.8101301792,8.32069854127,15.2981240662,8.77787664365,55,165,1979,27,2226
82260,112.530404174,7.76799178062,43.4402786774,8.12271448577,6,162,2188,32,2388
82290,51.3558371554,8.42216444124,12.5907634768,8.73679172214,9,166,1850,20,2045
82320,98.8767283951,7.85217066542,33.3912338136,8.3351799865,3,160,2177,52,2392
82350,75.0190943567,8.09948377822,32.9284968884,8.38501999869,1,162,2229,21,2413
82380,99.0098323718,7.96080258793,49.0660114587,8.24324119641,1,174,2500,30,2705
82410,95.902932526,7.73611377891,50.1192309904,7.98765469087,1,160,2196,25,2382
82440,68.1561537707,8.23219025528,14.6194258193,8.67012289791,3,171,1914,23,2111
82470,87.5463640954,7.97217753024,24.1548022898,8.43354232996,0,175,2014,27,2216
82500,117.687408428,7.84379652408,37.0588253808,8.29000014338,16,161,2265,43,2485
82530,78.6194214753,8.2016802852,30.9955864335,8.55656098966,7,169,2404,29,2609
82560,110.621951712,7.82860473487,40.0111488939,8.22375570662,8,155,2268,40,2471
82590,112.954035512,7.86062301959,60.7024452155,8.11801710834,3,164,2692,29,2888
82620,123.13531856,7.82888042681,71.0248362471,8.04398464107,3,185,2726,26,2940
82650,83.8217819198,7.88176609562,43.681847517,8.09844688908,2,161,2207,18,2388
82680,73.6905381944,8.31028674079,28.5158261434,8.64874767181,19,167,2467,29,2682
82710,109.51119707,8.14508822769,45.074315957,8.44259735489,3,175,3003,31,3212
82740,128.989651262,7.77933946963,95.3143484225,7.89360003554,4,155,3049,21,3229
82770,106.6978283,8.0000845794,61.0129204082,8.19243999125,2,162,2932,31,3127
82800,84.1896082053,8.06853560755,44.0052274768,8.26553571956,2,169,2594,21,2786
82830,110.14111962,7.77176115036,60.1743244898,8.02796144344,1,158,2530,29,2718
82860,83.5405920203,8.30117328642,43.7322974476,8.50295358765,1,154,2875,28,3058
82890,103.76106837,7.98391444769,68.0385898904,8.11565559724,9,166,2841,23,3039
82920,104.498119273,7.99112015114,63.0688209834,8.18160624515,27,172,2875,28,3102
82950,115.292261725,7.98483388054,59.5128693333,8.25498958872,4,181,2907,24,3116
82980,88.4082872608,8.0874212035,40.111965936,8.37609092217,0,173,2502,30,2705
83010,112.689521279,7.98049094424,72.0920208539,8.17651848116,0,164,3031,24,3219
83040,92.4638359237,8.10276359609,53.4409297838,8.28647359615,2,165,2713,20,2900
83070,78.4646848389,8.15627677113,39.3362603306,8.44274092033,1,149,2557,29,2736
83100,372.464218473,7.16970210677,340.430911241,7.24020689577,1,167,4371,30,4569
83130,423.761364373,6.8984822496,394.469532425,6.9618751026,2,156,4141,25,4324
83160,208.344545455,7.61323831029,170.266156686,7.75379701005,7,159,3848,34,4048
83190,207.592407549,7.46899771941,168.722339874,7.59344580935,3,162,3429,23,3617
83220,190.17898098,7.38145591417,140.082395703,7.57095718737,2,155,3051,32,3240
83250,175.319056878,7.37581906235,122.684810556,7.60578607836,5,153,2847,24,3029
83280,87.1033038879,8.03520942544,21.2770656738,8.49966373737,4,162,1970,41,2177
83310,67.9717576518,8.38148446283,24.1826622151,8.69965135925,0,165,2316,26,2507
83340,68.6798743389,8.35928127261,15.0839678544,8.7177552527,1,175,2026,29,2231
83370,67.8285472337,8.32627546846,21.972415657,8.65147336158,2,168,2281,29,2480
83400,83.0853011064,8.16158492532,31.6570436471,8.55160631137,2,171,2212,93,2478
83430,100.106160256,7.99261909727,31.8231591119,8.52818621406,9,171,2185,94,2459
83460,90.8965148279,8.13120614988,40.9482014806,8.44817211693,24,170,2592,30,2816
83490,129.231400516,7.75526180446,44.8634769559,8.23722333867,4,179,2402,44,2629
83520,76.2286862217,8.10366980554,22.1535736782,8.52431401824,2,160,2025,34,2221
83550,88.6042910157,7.94249467536,26.9045186489,8.37100486507,2,167,1927,27,2123
83580,72.4773830825,8.04430711925,25.8497269915,8.39329239556,2,153,2001,25,2181
83610,75.1526486455,8.17203614361,26.7551500311,8.51925682932,0,154,2184,29,2367
83640,84.8179569193,7.84424392284,32.3147219208,8.20440108041,0,159,1977,27,2163
83670,73.2535335289,8.11875660747,36.5575184874,8.35439470208,2,148,2280,28,2458
83700,198.563247555,7.46224061569,130.417317132,7.7280131398,2,162,3182,43,3389
83730,139.523721284,7.63531469803,84.7495921304,7.84897923984,1,152,2651,34,2838
83760,126.320994022,7.80406200554,75.6264457448,8.10195530514,8,161,2833,33,3035
83790,101.614856684,7.93668019969,63.9209498614,8.13685067793,3,157,2604,18,2782
83820,109.295183546,7.63022297588,71.0090791548,7.84418295875,1,154,2336,24,2515
83850,70.70564108,8.20655205191,12.5227825852,8.68237879111,4,159,1732,28,1923
83880,75.8419982222,8.17781298722,11.28109375,8.74066613279,4,169,1672,29,1874
83910,80.7566890496,8.22674482059,36.2252974644,8.5276389641,0,173,2446,31,2650
83940,80.7616317515,8.03829346177,39.4319332764,8.29314277873,17,173,2244,22,2456
83970,81.537188065,7.97920065899,28.9310312949,8.35098345645,3,163,2017,24,2207
84000,70.7042817245,8.15185210614,18.5939011735,8.56658819371,1,164,1906,25,2096
84030,99.5713660526,7.8651873961,49.07011076,8.15396845904,2,166,2322,22,2512
84060,80.4804007423,8.25112147885,30.549264389,8.60642335593,4,159,2402,31,2596
84090,96.9842527572,7.90217306342,30.1644234954,8.30794848057,11,185,2080,27,2303
84120,71.9956669846,8.07430284303,23.6319527018,8.44213788092,3,167,1924,24,2118
84150,91.9177781948,8.00221042343,25.7149984838,8.4382069405,3,176,1977,38,2194
84180,80.7729897775,8.03147214405,27.1055029263,8.42043804027,3,173,1993,24,2193
84210,60.732917341,8.18747043862,21.5315358025,8.47309112936,1,154,1864,23,2042
84240,81.4250548002,8.11577685487,45.2491973207,8.36782750376,0,165,2484,25,2674
84270,63.3866908957,8.15456430272,27.8914905902,8.40975041575,1,158,2030,12,2201
84300,63.3023189044,8.179944326,33.0997333333,8.37160661882,2,162,2062,8,2234
84330,106.677197232,7.74381670355,68.9337967584,7.93558558691,2,155,2379,16,2552
84360,101.207432138,7.80274376449,52.7170426921,8.12021082766,1,168,2291,24,2484
84390,80.964798022,8.17043683784,52.1322471482,8.31986237027,1,163,2548,16,2728
84420,53.2227848435,8.34621656759,10.0469912062,8.76779713012,2,179,1667,20,1868
84450,76.6031532286,8.00492701595,30.6635341328,8.28977141262,2,176,1975,24,2177
84480,59.4420147204,8.38818132556,20.0352233418,8.65792674264,2,167,2140,24,2333
84510,70.9992741493,8.14033032194,32.8638488796,8.33768028031,2,161,2351,17,2531
84540,81.9537033617,8.2394443909,47.9862113514,8.37825169263,0,174,2917,16,3107
84570,68.0257237686,8.19971022707,25.1476341231,8.45767028175,0,172,2110,15,2297
84600,96.4616404319,8.04843574667,66.4552640565,8.14287316624,2,166,2935,21,3124
84630,177.132413752,7.57373495515,144.029898189,7.67000907376,1,161,3294,20,3476
84660,104.480491595,8.03556352234,47.1194704443,8.31374625816,1,174,2687,33,2895
84690,131.521917774,7.77942001658,86.5027557174,7.99060083607,33,149,2864,30,3076
84720,158.29946215,7.5673715614,122.382034696,7.68489297005,1,158,3006,20,3185
84750,148.04150022,7.67705007638,79.5893310472,7.96365564098,0,152,2823,47,3022
84780,54.8625656769,8.29221588157,13.7850834639,8.70170882255,2,153,1765,19,1939
84810,48.4429153967,8.40686162647,6.72745391131,8.82320700219,3,162,1547,14,1726
84840,90.0182546917,8.15944981552,24.2478455567,8.68470045057,0,161,2200,36,2397
84870,57.2323708041,8.28364651871,15.2357818604,8.70011174685,0,159,1896,28,2083
84900,58.675929598,8.3569904685,15.8631648038,8.66897454228,2,169,2014,18,2203
84930,65.9864682855,8.23088537256,23.1604359484,8.50337856511,4,174,2023,16,2217
84960,86.1735342541,8.15476271181,23.9971724649,8.5635712529,4,169,2168,38,2379
84990,95.5627266417,8.11142377807,28.5471741035,8.48510480376,3,172,2305,31,2511
85020,75.9047912558,8.50445879803,26.4173882178,8.82235534102,1,176,2652,33,2862
85050,65.7328291965,8.15668205768,23.5986984675,8.45985983248,3,165,1967,16,2151
85080,61.5087596484,8.07028321505,25.6222711915,8.34535908538,2,153,1852,15,2022
85110,83.6718136551,8.08725586047,19.7031537138,8.53267326458,4,175,2032,27,2238
85140,75.7232505179,8.07593121559,20.2758678834,8.51728825372,1,163,1928,27,2119
85170,66.1510214653,8.25544471591,25.8069444329,8.56105329404,0,152,2126,26,2304
85200,167.238313004,7.48055309849,116.901706531,7.69850867082,2,169,2835,27,3033
85230,145.473269466,7.54186978488,99.0725829154,7.73492807926,2,169,2598,20,2789
85260,112.186964284,7.90661936391,74.6788760539,8.08945917301,12,173,2696,19,2900
85290,107.055736685,7.81474190786,49.1141936635,8.15121245636,6,165,2274,25,2470
85320,120.940122977,7.85344380313,86.9147269054,8.02123206156,3,167,2810,23,3003
85350,140.64388966,7.50253636572,88.195004111,7.78309068851,2,161,2485,28,2676
85380,107.430499381,7.81714463595,55.1456488205,8.12594009718,6,166,2335,27,2534
85410,86.0494142624,7.87501663092,27.488148058,8.2986109554,7,151,1878,31,2067
85440,69.0408947353,8.20490218891,22.0167412675,8.58395314456,3,157,1999,25,2184
85470,60.7290671224,8.3343571828,19.7817377463,8.66843701277,2,164,1988,27,2181
85500,62.4106176168,8.16298863023,11.8158339285,8.67277716274,1,159,1631,26,1817
85530,64.8027157004,8.1722079111,14.6688077874,8.57533433214,11,165,1759,24,1959
85560,53.8285279349,8.3585112863,13.6024969115,8.70659411018,5,161,1721,21,1908
85590,70.806691949,8.29841297314,16.6480434926,8.73591231334,2,161,1891,32,2086
85620,61.400411033,8.30409825746,31.0848321541,8.5569326115,2,160,2283,19,2464
85650,78.3377920617,8.04688475969,18.8239406385,8.51482440017,2,163,1834,26,2025
