51450,1380.999752,4.42543129183,418.946607895,5.9185816222,1,198,1062,13,1274
51480,1042.46753632,4.72043974704,367.425858291,5.94233483711,0,191,998,14,1203
51510,1309.42951173,4.42528003657,251.059963515,6.32854986158,0,181,998,17,1196
51540,1639.88252205,4.39328549851,281.970284613,6.53942336519,2,162,1146,19,1329
51570,2024.64962191,4.43245899917,418.387058559,6.50821862335,4,171,1422,16,1613
51600,1382.56974852,4.38322115462,269.442948865,6.42415585787,9,143,1016,17,1185
51630,1049.90321781,4.63066189851,296.229988889,6.1487418325,4,167,936,13,1120
51660,820.345379417,4.83441414662,303.102584003,5.99385762125,5,166,899,11,1081
51690,1106.32648283,4.55323659016,278.966183072,6.19752460236,3,158,952,19,1132
51720,1891.62193286,4.54071694809,409.133597273,6.53067743681,2,167,1409,29,1607
51750,909.768328402,4.7397338654,237.78599048,6.21989446702,0,196,913,12,1121
51780,1421.67678784,4.51617903992,302.534828515,6.37367360385,0,163,1110,20,1293
51810,1235.85549354,4.36580302611,267.043274854,6.22172558859,0,178,942,8,1128
51840,1479.47153352,4.34584205381,325.743680386,6.27996093777,2,171,1065,18,1256
51870,1725.27662175,4.62331352762,428.907435975,6.38834921811,4,169,1385,24,1582
51900,1174.45133654,4.67208111389,276.353570116,6.40263207939,2,177,1044,18,1241
51930,1365.64807946,4.43130553828,264.457534602,6.42701591111,2,157,1047,16,1222
51960,879.734185493,4.86729828812,291.906036798,6.13123338883,21,165,955,14,1155
51990,766.134320988,4.71460911495,261.686464,5.89827751418,4,147,794,20,965
52020,1435.36104812,4.91731397298,555.859410214,6.04607922321,2,193,1365,18,1578
52050,1510.34506935,4.25886509193,268.62253834,6.36387154723,0,173,1016,20,1209
52080,1537.62756672,4.47105526214,294.536103395,6.53237312444,0,165,1155,14,1334
52110,1140.25737273,4.66670229687,288.18166771,6.27396780083,0,167,1006,16,1189
52140,2211.25678954,4.23615627084,289.919162309,6.70114441001,82,192,1304,20,1598
52170,1784.70540247,4.53435170402,430.435564102,6.28920541756,4,166,1330,16,1516
52200,1280.44494259,4.56678009486,324.626802367,6.25267782513,2,157,1070,18,1247
52230,2562.41684233,3.82439006659,269.802245424,6.7449327405,6,204,1209,22,1441
52260,1550.88860091,4.46512607621,314.112061755,6.4645286458,1,176,1151,16,1344
52290,843.590552922,4.82162658782,295.347220746,5.985519336,6,176,908,10,1100
52320,1073.01410935,5.0872666294,352.329840137,6.4279339414,4,168,1242,14,1428
52350,1434.57906884,4.37754811949,395.337658689,5.97536492906,0,192,1053,16,1261
52380,1172.1453775,4.60866936502,357.55244003,6.16852997211,0,171,1040,12,1223
52410,825.272675737,4.79699077437,326.216035665,5.87752602531,0,193,869,12,1074
52440,925.073477925,4.91425502864,321.387610555,6.15186421052,0,171,1005,23,1199
52470,1442.25190208,4.4220980893,292.474219,6.3410207899,2,190,1080,18,1290
52500,1355.55225064,4.88501002939,512.182419636,6.04082288831,4,165,1297,19,1485
52530,1392.60041212,4.45392706891,367.799222203,6.13764180702,2,179,1060,17,1258
52560,989.351353051,4.81844163851,338.469937996,6.08039428451,4,177,998,16,1195
52590,1604.25987244,4.30220062639,330.717917021,6.2249074487,4,181,1091,15,1291
52620,1044.98142231,4.69808758448,307.313683663,6.15795359693,2,158,967,18,1145
52650,1619.50469636,4.67853509478,457.143844637,6.29906556758,2,191,1349,12,1554
52680,731.87388234,4.8912179003,292.19980975,5.95372260929,0,153,864,10,1027
52710,1224.14404432,4.47622124655,293.36312507,6.22155791519,0,184,992,14,1190
52740,1321.78173028,4.4486831223,294.878461554,6.28280184353,0,158,1013,18,1189
52770,907.365961538,4.69035175765,264.820586969,6.1617863362,2,175,894,8,1079
52800,1735.22445662,4.69574006452,504.484050164,6.30333239131,4,155,1430,18,1607
52830,1503.5157156,4.64221486586,280.799688366,6.55540787709,19,177,1183,22,1401
52860,1241.24723354,4.57713110847,315.173169231,6.29293376508,2,186,1039,14,1241
52890,1508.42624154,4.40547381333,315.025006492,6.26838762141,10,190,1074,17,1291
52920,828.948802773,4.93744427392,354.416087331,5.93048596516,6,152,927,13,1098
52950,1277.36808202,4.91801610677,473.7147315,6.09917746988,2,191,1286,13,1492
52980,790.808272438,4.9386434545,292.899833362,6.08194718047,1,157,922,11,1091
53010,1347.5808817,4.49492591328,251.282071683,6.53334451059,0,168,1083,16,1267
53040,893.750089,4.83602839713,315.756607462,6.01590240392,0,183,940,12,1135
53070,744.999638566,4.80322951733,265.640646697,5.98824175293,0,199,834,14,1047
53100,2952.72049197,4.32554965381,501.909905333,6.62195004651,12,182,1694,32,1920
53130,2493.00380629,4.02055638564,323.367254756,6.73700338119,4,173,1328,16,1521
53160,838.400937444,4.77971371468,299.542344634,5.99001311521,5,117,885,13,1020
53190,924.57499747,4.81220714294,280.214003658,6.13767659207,0,160,977,12,1149
53220,1626.033778,4.37164332522,337.133216835,6.37146355743,4,170,1124,14,1312
53250,2255.46097188,4.23858359717,406.767339202,6.58189201647,5,178,1428,13,1624
53280,1820.3743074,4.23248668696,308.946423901,6.48117029738,0,168,1152,19,1339
53310,779.615919498,4.75162362057,260.365467019,6.04605886439,9,168,851,12,1040
53340,1557.17556064,4.57272360435,350.661420012,6.41840397652,0,179,1202,25,1406
53370,1777.61539258,4.25477084376,233.240999343,6.73428877142,0,202,1155,17,1374
53400,2250.67203094,4.40990637428,455.376372044,6.51510483649,11,201,1503,16,1731
53430,981.709944037,4.73846530331,359.979238754,5.90764514906,5,221,937,15,1178
53460,1394.66274235,4.5277918496,329.918054729,6.30152234555,4,207,1089,19,1319
53490,1602.59331186,4.43677103485,338.869011579,6.40032030284,2,184,1172,20,1378
53520,931.966191013,4.7559446643,293.568834459,6.09202012502,4,172,911,14,1101
53550,1645.00160511,4.76959476662,493.567498433,6.26075886882,2,175,1433,18,1628
53580,1104.54754525,4.66721023167,292.875998045,6.24175920819,2,179,1004,16,1201
53610,1418.18954816,4.41702177101,295.717112686,6.41142196021,0,173,1082,18,1273
53640,1117.32314465,4.58607220545,275.141282445,6.24106877491,0,171,975,16,1162
53670,1259.13113997,4.40871784899,296.357096627,6.20380337022,1,184,984,18,1187
53700,1448.58123286,4.49098144553,300.900003858,6.3905239188,11,161,1094,18,1284
53730,1700.42659105,4.98265028758,619.300623659,6.16933822589,7,191,1553,19,1770
53760,1237.07256206,4.5468927726,301.886438149,6.25233025952,4,164,1003,22,1193
53790,1119.86130316,4.72126129,380.270234087,5.96938745535,2,179,1026,24,1231
53820,1186.98554186,4.85371330663,521.602462296,5.80658949526,3,207,1089,16,1315
53850,745.991666766,4.88211910345,288.49670372,6.01644531395,4,168,883,12,1067
53880,1784.3613694,4.59163291125,426.292943011,6.39161540975,2,150,1399,17,1568
53910,1359.14740438,4.53565848157,333.658846068,6.27974865663,1,200,1083,26,1310
53940,1088.95662576,4.61872763295,314.098328436,6.17225304089,0,144,993,10,1147
53970,1672.90387312,4.19049696839,249.888375595,6.54777587281,7,167,1075,14,1263
54000,997.674868987,4.58979242146,239.293025546,6.23305827669,3,179,889,18,1089
54030,2025.49867148,4.5530506036,564.373853211,6.2547631301,6,160,1504,22,1692
54060,1018.18866516,4.64260139918,272.042598077,6.25974209452,9,152,944,12,1117
54090,1886.49176716,4.51134807467,380.279399025,6.51912499118,7,200,1346,20,1573
54120,785.861105104,4.86228488612,249.458372424,6.15426338538,1,165,883,17,1066
54150,885.608712015,4.92531270167,361.585960763,5.98181565068,5,201,967,14,1187
54180,1345.92853806,4.83306398823,477.521404673,6.04743587616,4,169,1247,21,1441
54210,1660.54839002,4.49198240053,353.14722606,6.53310044294,1,164,1235,19,1419
54240,3538.66664447,4.03912128971,361.967232346,6.92312555617,0,182,1601,38,1821
54270,1487.69387755,4.73108758034,342.967037663,6.4447916731,0,165,1240,23,1428
54300,727.522907512,4.79628385589,267.146505619,5.90369041694,3,155,795,25,978
54330,1806.82206256,4.55904176662,467.057388648,6.32819198432,2,181,1394,14,1591
54360,1130.87116269,4.42117108533,224.540765721,6.29621047934,4,173,904,12,1093
54390,1055.77294333,4.78621503254,338.241947061,6.19429035221,2,172,1031,16,1221
54420,875.174607849,4.74808115255,311.367844388,5.9425545151,2,164,901,10,1077
54450,939.098966837,4.89142378063,289.044068725,6.16922262766,4,166,993,18,1181
54480,1215.97262397,4.85437211622,469.511917699,5.98276555018,27,154,1189,14,1384
54510,928.738728165,4.78485004485,363.564260415,5.9299384065,5,208,945,15,1173
54540,1008.69669627,4.71920859426,341.850007545,5.95006758552,0,181,956,16,1153
54570,1083.01801972,4.63110298511,297.322104708,6.23526640426,0,199,986,10,1195
54600,1154.04309732,4.57682979944,291.868710938,6.28691930996,1,194,992,30,1217
54630,2729.46918739,3.89750674081,252.841301812,6.90889308906,4,190,1344,19,1557
54660,1283.4754711,4.78104331742,465.402573296,6.06970541554,4,176,1201,9,1390
54690,1088.57126447,4.7586254171,359.516213018,6.02600253071,2,194,1037,23,1256
54720,1173.40463189,4.64279252299,324.210177515,6.1873751172,2,214,1031,24,1271
54750,1038.96793388,4.58334453097,265.908231571,6.27330123306,2,180,948,10,1140
54780,1647.59293901,4.4048692661,310.758265377,6.46944927508,4,172,1170,28,1374
54810,1223.35465566,4.84441464382,444.512760598,6.05381823646,2,194,1218,10,1424
54840,1224.21717004,4.70808269503,355.01367026,6.23306302363,0,178,1092,14,1284
54870,1123.62897664,4.66085604568,312.527252862,6.23050616629,0,189,1007,12,1208
54900,1219.70213318,4.48638951065,311.949988889,6.19596952095,0,184,983,18,1185
54930,1041.46942444,4.8014321245,352.983490544,6.1384244272,0,181,1015,18,1214
54960,1869.85264118,4.65896214565,544.236451562,6.31218048007,4,183,1470,12,1669
54990,1562.70611797,4.37990324563,250.80983738,6.56545203695,2,184,1105,21,1312
55020,765.623743585,4.89751941825,323.3957673,5.92455302568,4,167,895,9,1075
55050,912.668229073,4.65602517418,251.163879599,6.21030685333,0,173,882,15,1070
55080,1076.7302022,4.65716062201,306.904559552,6.14586584811,5,176,967,24,1172
55110,2245.70443673,4.33885759564,451.848917542,6.49835807632,4,192,1463,16,1675
55140,1646.64909981,4.4577030234,351.387294711,6.42555224333,0,178,1177,16,1371
55170,1153.74957399,4.58746956061,286.297315577,6.2824351001,0,168,1013,12,1193
55200,839.848868866,4.87894518866,317.237751089,6.00238912877,0,170,931,14,1115
55230,824.2845988,4.86286450229,315.740928652,5.95891039687,0,169,897,12,1078
55260,1169.54946746,4.48972420051,265.111753733,6.26501743133,10,195,959,12,1176
55290,1477.5978872,4.64514403649,417.583866036,6.25082714767,6,188,1254,18,1466
55320,1413.86911076,4.50859812404,333.838451035,6.33254589885,3,188,1117,17,1325
55350,1830.08140551,4.27456025952,232.48860135,6.65009369326,2,198,1152,20,1372
55380,1759.85256003,4.42436540857,337.032137667,6.51233058567,5,156,1210,17,1388
55410,918.087776385,4.58018095364,257.357380063,6.1472056595,2,199,859,13,1073
55440,1605.11587435,4.65013346839,460.842049731,6.30133924145,2,176,1337,15,1530
55470,1538.77459991,4.39671151706,305.629674782,6.37491030528,0,202,1103,17,1322
55500,3147.49875038,4.00547333664,392.87965812,6.7717441903,2,223,1484,24,1733
55530,1756.40590406,4.23203320317,237.849499315,6.73229924024,0,203,1134,18,1355
55560,1263.21660128,4.56702112658,282.367732726,6.34801719289,6,173,1058,12,1249
55590,1213.4753154,4.73173567126,480.750586273,5.81406921825,10,192,1127,8,1337
55620,1416.44087588,4.63796779808,386.301232591,6.20166173424,4,218,1129,20,1371
55650,2070.17069186,4.20245416513,344.139342586,6.55072200507,8,200,1244,18,1470
55680,1313.38998889,4.72433226454,340.814573731,6.33662135369,2,182,1147,20,1351
55710,694.678648213,4.74328626509,214.216527553,6.06338696442,7,176,775,8,966
55740,1569.36410094,4.67651702735,461.917015301,6.23120512193,3,178,1343,12,1536
55770,1668.97858223,4.17586768263,258.783375148,6.48359516372,1,187,1075,16,1279
55800,1417.82382837,4.60097258326,383.130612245,6.288672993,1,171,1157,23,1352
55830,871.815,4.6615402618,274.785176978,6.01106613742,0,193,842,21,1056
55860,800.723853807,4.89620613875,290.086802643,6.06785432722,0,132,904,17,1053
55890,772.082060746,4.75466546844,262.038218262,6.00468462939,4,181,847,11,1043
55920,1797.02844054,4.70470434529,499.383837838,6.34206556416,2,169,1487,16,1674
55950,709.298491669,4.69800754299,272.840724113,5.82177923728,4,176,765,8,953
55980,865.072106817,4.84710835803,344.697351755,5.93002113816,1,167,931,12,1111
56010,1368.09925926,4.44343563323,318.896922796,6.24855751346,4,169,1048,21,1242
56040,1434.8564722,4.47619303955,296.115458009,6.49424464848,4,169,1121,20,1314
56070,2279.28832711,4.33976290592,409.728079746,6.54532424711,9,198,1465,14,1686
56100,919.142879485,4.78760097188,320.166323731,6.06472190757,2,175,949,17,1143
56130,748.707946777,4.82511977124,246.029987245,6.04779709169,3,182,833,20,1038
56160,1280.7541088,4.74192180877,362.138722273,6.29594270559,0,196,1143,23,1362
56190,1706.03329832,4.10832324883,257.679761853,6.48459140434,4,193,1038,11,1246
56220,2628.03337258,4.3590850086,508.597240945,6.60809622004,4,177,1646,24,1851
56250,1908.76741818,4.27847876531,280.781433907,6.63912398999,3,167,1214,24,1408
56280,893.480593132,4.99632031767,352.85721657,6.09216021831,2,166,1032,15,1215
56310,765.306135582,4.74435482375,271.659664421,5.9096340763,4,189,805,17,1015
56340,2333.43629437,4.25226781877,383.378637483,6.55127128337,2,195,1358,19,1574
56370,2126.10743823,4.44412110854,473.761130943,6.34442900535,2,196,1436,22,1656
56400,950.855140968,4.97653284713,367.735634379,6.09345727359,0,167,1065,12,1244
56430,1378.59594195,4.33271034967,237.55138322,6.42000860945,0,206,986,16,1208
56460,2392.44661118,4.23548612169,419.21280539,6.57692736182,6,202,1410,22,1640
56490,1121.00992048,4.67372580617,357.752464251,6.04136518512,4,169,999,21,1193
56520,2041.33069168,4.67873691616,534.868570115,6.40215550597,5,211,1557,18,1791
56550,2068.69366623,4.01948317924,234.278548023,6.71001118699,2,203,1131,14,1350
56580,738.962908093,4.84311446887,272.453543274,6.05281600558,2,170,846,10,1028
56610,1582.74604589,4.35417248325,313.320781379,6.32496004712,4,194,1119,19,1336
56640,967.366307388,4.85141540925,309.583301781,6.19216068876,4,196,1000,23,1223
56670,2391.45118821,4.28987203626,417.705548945,6.57445256251,2,191,1479,19,1691
56700,881.598437841,4.83501732993,281.196162474,6.14307727463,0,183,936,14,1133
56730,842.98350912,4.79422945495,309.618467212,5.97327324947,0,194,886,20,1100
56760,814.729987245,4.84931504594,309.369803816,6.01124648894,0,170,905,18,1093
56790,1798.89048767,4.36464462888,334.045292409,6.34396599518,0,212,1176,17,1405
56820,847.590253458,4.88762635447,340.438262338,5.94200407706,4,188,928,12,1132
56850,1460.34628858,4.69435260109,463.834985228,6.1585370108,2,178,1272,17,1469
56880,1266.77123182,4.55295862844,359.941547012,6.15895778545,4,178,1049,20,1251
56910,854.579246864,4.88048312991,291.878888889,6.07662948039,0,183,934,16,1133
56940,1455.37809304,4.68912894024,371.088225935,6.33121560632,12,188,1183,18,1401
56970,1014.78857143,4.72126490501,246.083031133,6.35577444561,7,176,979,14,1176
57000,1435.29872994,4.90079526946,522.210852083,6.11467257621,1,163,1376,18,1558
57030,881.026761862,4.75096654944,343.218836565,5.88569440212,0,180,895,20,1095
57060,1530.68668367,4.47283669855,310.916933979,6.41110143304,1,167,1132,22,1322
57090,1826.72162512,4.26918548986,305.655437673,6.5593286291,4,176,1186,20,1386
57120,1021.40041474,4.77798489394,299.070443586,6.27764838162,3,168,1017,14,1202
57150,3168.83909477,4.06884766952,381.749559083,6.81774501175,6,206,1632,20,1864
57180,987.476382951,4.81270192516,367.898820079,6.01954859338,3,201,1017,16,1237
57210,990.632339265,4.64720026748,270.474013108,6.19262708782,2,182,928,16,1128
57240,2471.02761202,4.04739248972,322.526448983,6.66840428545,10,190,1301,22,1523
57270,2108.86990398,4.12484385855,336.192454419,6.48836372237,5,192,1213,8,1418
57300,1300.51503735,4.87019816284,493.000539309,6.03019008061,3,156,1268,16,1443
57330,1159.21920325,4.58746642812,286.943296602,6.24472380119,1,190,1010,15,1216
57360,1397.41998811,4.58521021905,300.329657774,6.5279269442,0,163,1146,24,1333
57390,1446.74917092,4.53432694281,327.289621356,6.32340610029,0,202,1131,22,1355
57420,1379.23280986,4.54261825618,355.107884701,6.22009194878,3,221,1063,22,1309
57450,2012.5189688,4.45096374807,427.356673878,6.46547665568,4,202,1421,18,1645
57480,1492.97508959,4.54445091917,380.514091052,6.31004301612,2,180,1174,17,1373
57510,1538.97454545,4.38571524811,258.33056325,6.54445100218,2,196,1108,14,1320
57540,1336.53948312,4.50249831481,335.413405157,6.24760932594,9,187,1069,14,1279
57570,1990.13963347,4.03549110031,251.624822628,6.65375727088,8,199,1126,18,1351
57600,1901.9539222,4.54314935685,473.058704963,6.37912000878,3,194,1426,16,1639
57630,1817.01850281,4.25224082354,288.776580666,6.54064379232,7,203,1160,20,1390
57660,1074.33324581,4.56972808693,289.081514463,6.24128683613,4,183,955,8,1150
57690,965.503550005,4.8355212009,307.645118864,6.13083346649,1,199,1010,15,1225
57720,970.881058787,4.85859300258,352.976564599,6.06007516626,1,179,1023,16,1219
57750,1450.27844624,4.80178659255,501.673758503,6.12402252101,4,216,1329,18,1567
57780,1083.28614391,4.64922765124,316.96300226,6.11438129523,2,176,982,12,1172
57810,1174.04838926,4.40861324017,300.123288889,6.16125283401,4,217,940,12,1173
57840,1479.89808793,4.57670757877,345.626267907,6.35133496253,7,170,1155,24,1356
57870,1068.05847628,4.64449130738,290.143444329,6.18718636514,7,174,965,10,1156
57900,1330.33169334,4.48881542694,307.695454177,6.30722027777,5,178,1044,19,1246
57930,1810.13378685,4.69762703525,447.430636855,6.43079976181,0,179,1468,27,1674
57960,2027.85543927,4.0497990643,316.915740391,6.54846750273,1,170,1186,11,1368
57990,1011.10493221,4.68914654923,292.338593858,6.10072985224,18,219,953,23,1213
58020,1718.39365478,4.60269263233,424.148488621,6.3541541813,0,206,1288,16,1510
58050,1440.17358189,4.54191885251,315.670276249,6.37988108746,2,197,1120,21,1340
58080,1500.8505223,4.87610933636,532.273448046,6.18944759799,4,178,1414,16,1612
