56070,21.5463876977,8.20964170932,2.64979823437,8.67095426785,4,96,870,9,979
56100,22.4330144153,8.18815347834,2.168044,8.61708998532,2,107,808,9,926
56130,23.7071982167,8.2252734933,2.26753777622,8.71077403059,0,97,853,9,959
56160,24.1187109375,8.00226965505,2.70596190543,8.51558319069,1,105,754,7,867
56190,14.4890484238,8.68145202867,1.41598831713,9.04479378585,7,89,966,7,1069
56220,31.9604274399,7.92876493908,5.20502237837,8.42347028601,5,119,843,13,980
56250,24.325668335,8.16855556486,1.92711117336,8.68046973116,2,105,814,9,930
56280,21.490740477,8.24716164557,1.48039940828,8.74873893223,2,107,784,6,899
56310,20.8962303594,8.24317882799,1.62869665513,8.71164906048,4,90,778,8,880
56340,11.7107793222,8.73252698369,1.0002216028,9.02864828142,4,87,891,4,986
56370,20.09409161,8.27837505423,1.76637194835,8.72543458046,3,95,838,10,946
56400,21.4978650089,8.27305462507,1.78693685038,8.76561473307,3,107,824,9,943
56430,20.0134548611,8.40482816126,2.02994369039,8.81780720183,0,100,885,11,996
56460,20.0654826823,8.10582760088,2.20167977839,8.55677725742,0,96,749,12,857
56490,26.1965940716,8.323167495,1.7474137584,8.81557178714,2,105,951,9,1067
56520,19.5994548446,8.62690968964,1.5425443787,9.06239478704,1,109,1020,5,1135
56550,22.8695598947,8.22541539624,1.92944335938,8.69106544454,6,106,829,11,952
56580,22.9673716662,8.2535708147,2.17761880508,8.66854776048,5,107,858,7,977
56610,25.3417389109,8.24847611573,2.2242114267,8.73842196705,2,111,901,11,1025
56640,30.3672744083,8.07561787151,1.61530029294,8.72186474703,0,123,776,8,907
56670,25.5781652238,8.46304465559,2.25453133836,9.00229935748,3,106,1074,6,1189
56700,18.0940878225,8.0823233315,1.48163480022,8.52544501648,3,89,686,6,784
56730,21.402071147,8.27420773819,1.4706335208,8.76838499307,0,104,814,7,925
56760,13.864315033,8.29218242659,1.40882083408,8.74321457166,0,78,771,8,857
56790,20.1046847908,8.23251623478,2.63523272452,8.73779097844,8,93,889,16,1006
56820,25.2502867766,8.37006930935,4.60510013881,8.7916474638,4,114,1004,10,1132
56850,29.0111225795,8.26266651029,1.28116138941,8.86237528147,2,118,842,7,969
56880,16.9724591507,8.17928576334,0.684754935997,8.70673134987,2,89,655,3,749
56910,28.8701428074,8.17968360529,1.35519230769,8.77703951473,1,122,800,6,929
56940,16.0432667094,8.25940255469,2.34285291909,8.64197149704,1,84,790,9,884
56970,14.2769127259,8.57908977714,1.32416341389,8.9794805978,1,87,942,8,1038
57000,30.0872562358,8.05536334136,2.84199183673,8.66279254782,7,114,838,11,970
57030,27.4074576634,8.20784820181,1.92886778793,8.74961993378,4,110,859,11,984
57060,21.5966852606,8.20395377756,1.85122795232,8.68101888203,0,101,781,8,890
57090,22.1052246094,8.21452709725,1.4059,8.69815311713,5,104,791,4,904
57120,24.1157999518,8.51868091474,2.09976464595,9.00618050245,2,119,1023,7,1151
57150,25.0351333561,8.23188784613,1.61456684331,8.75879306079,3,109,873,7,992
57180,21.6524779887,8.24252878805,1.55263782392,8.70255571785,1,107,797,6,911
57210,27.3596855621,8.21036375561,1.25468963072,8.78491955049,10,107,815,6,938
57240,20.9955252504,8.13893143444,1.50369060016,8.64740299557,2,101,748,7,858
57270,22.8592400292,8.5448246244,2.36598644672,8.99129919973,2,112,1067,13,1194
57300,27.5611963544,8.13654763857,2.47177570093,8.70453897397,3,118,843,13,977
57330,24.3670595553,8.11555431084,1.95282762976,8.62995667379,3,106,818,10,937
57360,24.3311429487,8.21633757853,2.3464313806,8.67673905479,3,112,834,9,958
57390,25.6456153828,8.35061697763,3.11762152778,8.7902495191,0,113,982,14,1109
57420,23.8917951287,8.50422851449,3.61793024,8.88019122971,3,121,1122,14,1260
57450,22.465504,8.13894747012,2.22005750545,8.61216291788,1,97,823,11,932
57480,22.0298123298,8.25011607096,2.02777144891,8.72072423008,2,106,858,9,975
57510,21.8132773744,8.41577349399,1.91773784971,8.8796123628,2,105,976,11,1094
57540,19.0855716253,8.24151228433,1.3309675522,8.70875344102,2,100,741,9,852
57570,21.1499458444,8.44039432582,2.498322442,8.88322372044,1,103,987,11,1102
57600,26.2495999765,8.06200924993,3.06954488062,8.63314394882,3,99,884,14,1000
57630,18.8234643662,8.19939644246,1.46396683673,8.69804999739,3,91,759,6,859
57660,17.4937081912,8.44804667982,1.19902108359,8.87234187074,0,100,844,7,951
57690,28.255829904,8.20308445344,2.15088089469,8.71483943642,0,117,875,8,1000
57720,33.3326815481,8.16042765029,4.79476635984,8.68296417395,2,127,1063,19,1211
57750,20.5836166517,8.56955076347,1.67590758918,9.03941405784,10,108,995,6,1119
57780,24.7782211538,8.15496281385,1.70404620181,8.67471473112,14,102,800,7,923
57810,20.2199842292,8.28866090192,1.32195028963,8.71301683102,6,100,813,5,924
57840,15.3105676311,8.26716976487,1.05243103185,8.69307270671,1,85,721,5,812
57870,17.1319408574,8.27721494387,2.13951927609,8.68749275227,3,88,845,9,945
57900,13.4092749023,8.67703750349,1.33939850618,9.00748468119,3,89,910,9,1011
57930,19.3973822816,8.19067694945,2.4716972345,8.57810123784,3,93,822,11,929
57960,27.857739019,8.17367144571,1.00765902367,8.79333757518,1,111,775,8,895
57990,23.9537495115,8.20557756284,3.83282844388,8.73830090512,0,99,877,8,984
58020,22.9784959811,8.20331756322,2.45598604672,8.65530443571,1,105,849,11,966
58050,17.0382202148,8.63693608769,1.72660736,9.00201444489,2,100,1007,6,1115
58080,26.930939541,7.98668148099,2.36408636879,8.58579909841,0,107,769,8,884
58110,26.682211935,8.16749551231,2.14176611797,8.7385024395,17,113,857,12,999
58140,26.4090701149,8.02638449765,2.51990612074,8.55497002578,4,101,768,8,881
58170,20.0586695241,8.18080069804,2.80440638054,8.58702319994,1,95,812,12,920
58200,21.18558683,8.54481546504,1.70589641413,8.97862209783,1,113,950,8,1072
58230,36.4364890095,8.11106389298,5.77275184455,8.68509694673,12,123,1074,16,1225
58260,27.0804338845,8.06710335807,3.5379,8.52585683249,3,109,846,9,967
58290,33.877755102,7.88413921402,3.77596886266,8.51576255439,2,114,809,6,931
58320,28.1501223705,8.08784844492,2.75297577855,8.59746745959,2,105,868,11,986
58350,16.4447076923,8.59894657584,2.98259592251,8.95511245348,2,94,1024,11,1131
58380,23.3396607064,8.13659709061,2.22645250843,8.6115061282,10,105,770,10,895
58410,22.3220398718,8.22610451384,3.88016548716,8.59301399569,2,101,931,13,1047
58440,21.2083940418,8.24043301468,1.214302829,8.69386422883,2,102,795,4,903
58470,22.9026182371,8.29570740449,2.00400039121,8.8068302763,1,105,872,10,988
58500,19.4012459721,8.61009514315,2.04234247568,8.96721596096,1,112,978,11,1102
58530,29.5393277167,7.97181133557,1.56226127865,8.58707409361,2,104,731,8,845
58560,20.5058713326,8.16974768289,1.64202002983,8.66645965089,3,101,747,7,858
58590,22.1424927885,8.17988665609,2.59694610578,8.65690957933,0,102,825,9,936
58620,38.2246109008,7.81131678699,4.52540955226,8.49359544808,0,129,849,8,986
58650,23.4819716639,8.55273456425,0.96029184,9.06759251347,2,117,938,6,1063
58680,19.6956473829,8.14304700584,2.81727255652,8.50668424513,6,95,861,10,972
58710,24.8781393858,8.2266076288,1.29770380918,8.79027569759,2,99,837,8,946
58740,22.2934551605,8.19334196055,2.37480357455,8.63616482311,3,107,783,11,904
58770,23.1401798912,8.07353169893,2.11387559388,8.56799993688,0,98,765,8,871
58800,25.5054225489,8.16028243983,1.74850032991,8.70298234286,2,113,843,9,967
58830,31.4711851491,8.42694158474,6.28964001789,8.77500873948,2,128,1373,10,1513
58860,16.6820033319,8.18429290524,1.24293675569,8.6013837405,4,91,680,6,781
58890,26.5936781961,8.03562743735,2.14923121107,8.576231782,1,99,764,8,872
58920,29.4995906196,8.01937046677,4.77927752325,8.49289654786,0,115,931,11,1057
58950,30.7236169455,8.14588304158,2.54765384629,8.66412204077,9,120,942,5,1076
58980,19.879043787,8.60446795419,1.69187044745,9.01302319528,4,113,930,5,1052
59010,24.0684933873,8.24621554242,3.37764551474,8.63710358503,1,104,948,14,1067
59040,26.9847927296,8.23608784692,3.05615263857,8.7061790309,1,120,904,8,1033
59070,33.613212474,7.91397741343,3.35912165474,8.60507132781,1,107,829,6,943
59100,18.9024743744,8.27580732067,1.35826605152,8.72560135568,1,97,775,10,883
59130,23.6984592696,8.52012120911,2.99147191174,9.02090351782,1,112,1073,11,1197
59160,22.0547303734,8.24153664502,1.4690328378,8.81163556347,2,105,786,9,902
59190,25.6558617215,8.1932188373,1.55222923933,8.72763703228,12,113,818,7,950
59220,32.6096047365,8.04638816686,2.87796087964,8.67096464708,1,135,894,12,1042
59250,26.0845931973,8.21163570426,1.03602076125,8.76669456943,1,107,785,4,897
59280,22.4839870447,8.44660889096,2.00986571589,8.95004297573,2,113,907,6,1028
59310,24.1859081634,8.19165181173,2.07094674556,8.70739357945,1,108,847,9,965
59340,23.9504438404,8.1794555363,1.55828477245,8.69176660801,1,109,751,6,867
59370,32.4861175852,8.0159217563,2.47957842737,8.54072599534,1,123,842,9,975
59400,27.0322877134,8.02288065034,2.73116746233,8.61603392942,1,108,813,11,933
59430,21.1435704486,8.50183407771,1.61097554631,8.99159243382,0,102,935,6,1043
59460,18.709280951,8.2835406451,2.01272669881,8.710427651,2,96,810,8,916
59490,27.4488378685,8.12491155395,1.72420887586,8.6549491043,4,114,829,7,954
59520,43.0525464717,7.83861790498,7.85013621001,8.35400574973,2,133,1082,9,1226
59550,23.7630849824,8.15886200703,1.43550822507,8.69691070519,13,108,748,9,878
59580,24.1114617964,8.23180047526,1.07737731934,8.76833579088,8,112,750,4,874
59610,23.3121563318,8.60957550564,2.11854246715,8.97819991233,3,112,1098,6,1219
59640,28.4081301067,8.06015257618,2.29247953965,8.61655667139,4,116,750,8,878
59670,26.2750311219,8.22920060678,3.83119771964,8.68128739107,4,112,981,9,1106
59700,22.00000356,8.14754479966,3.69677635393,8.60847831639,5,97,861,14,977
59730,24.7169127835,8.0747424821,2.89004147515,8.5013008411,3,103,780,9,895
59760,18.5401617226,8.62962053578,1.7845757172,9.0212997337,10,108,1041,11,1170
59790,36.4687471074,8.13123733652,2.75798781368,8.70387354278,7,125,911,9,1052
59820,19.056207896,8.48714755672,1.74655471711,8.89175469651,2,104,951,9,1066
59850,23.2811739017,8.22882959653,1.68176536321,8.7288938944,0,105,822,7,934
59880,26.2159976932,8.04330749906,3.93360433604,8.48585820518,2,111,809,11,933
59910,16.0810144384,8.66082028404,1.3465234375,9.06669597598,2,98,966,6,1072
59940,19.1056770729,8.33450945877,1.63856075483,8.79697132525,1,102,811,6,920
59970,29.5284696819,8.00462477127,2.61272931334,8.59022070882,1,109,792,7,909
60000,20.3712132187,8.07442359008,1.07578449905,8.60551975468,2,93,677,5,777
60030,27.3545266171,8.13623413261,2.20307958478,8.67152952067,1,112,834,9,956
60060,17.3520423716,8.61868262176,1.28809271857,9.04090527209,1,105,937,9,1052
60090,28.500476626,8.02333869164,1.54373841157,8.65351434898,24,111,747,9,891
60120,19.2128482222,8.11134467706,1.46103172835,8.59283203816,2,95,701,6,804
60150,24.1754205577,8.07611709703,1.7336247983,8.6368511629,17,102,755,9,883
60180,22.3145643419,8.19514608345,1.72174186391,8.71239792441,3,99,790,9,901
60210,23.4186840498,8.66713095067,0.80442259072,9.16497551791,4,122,994,4,1124
60240,22.9092931154,8.1250623206,1.92345272803,8.63921419452,1,107,731,6,845
60270,29.3130234642,8.02790135766,3.316364,8.55642242268,2,113,834,13,962
60300,20.9156300218,8.2004483347,2.26806398235,8.65870849423,2,103,799,15,919
60330,25.677563618,8.14066073667,1.38066047401,8.65799249763,1,109,769,5,884
60360,27.01154304,8.43010460168,1.5088214687,8.98077620915,5,118,949,7,1079
60390,22.4744718793,8.26080579761,2.01515722186,8.74236964025,4,106,844,8,962
60420,26.8784316748,8.14645729749,2.52684578956,8.74680476215,10,111,889,12,1022
60450,28.232726899,8.06348164837,2.1517065305,8.60001691115,2,116,767,9,894
60480,25.9254598443,8.03073741324,2.82946053087,8.61281672443,1,103,786,8,898
60510,18.9724672704,8.2364358707,2.33906479757,8.63670239019,3,94,817,8,922
60540,22.1062053044,8.58033900057,1.59322672021,9.11602113999,1,105,1016,8,1130
60570,21.7306447351,8.19018232706,1.82040778217,8.68056517823,2,100,821,10,933
60600,50.88947395,7.82475229935,9.08391605976,8.46495978179,2,119,999,12,1132
60630,26.8913103895,7.98136998857,4.69055555556,8.46211442369,1,105,768,8,882
60660,21.2949716446,8.35536421658,2.0538650751,8.81466258156,3,105,903,9,1020
60690,19.9737507436,8.57659831165,2.46491917672,8.95041284625,3,107,1035,15,1160
60720,61.6233853182,7.64403483178,4.43978853869,8.63333729142,98,116,943,13,1170
60750,27.2273124081,8.18521411098,2.45925636738,8.72908648344,21,113,855,6,995
60780,27.5624949997,8.17264534075,2.73033599756,8.69583602613,0,118,848,11,977
60810,21.6299560537,8.26059737061,2.40704256442,8.66439049038,1,103,851,12,967
60840,26.5831537622,8.42971344861,1.29432838738,8.98713879924,2,126,911,7,1046
60870,35.1978592226,8.05566215669,6.05960755908,8.56212643115,5,126,971,13,1115
60900,45.0878684807,8.01882880387,10.6464572483,8.38307243653,1,136,1296,9,1442
60930,41.2515987491,8.14523751439,7.77699922366,8.57206447577,1,140,1282,8,1431
60960,31.6556632653,8.16138961399,3.00170082341,8.67474344161,1,128,876,7,1012
60990,34.5793445184,8.51289187334,3.22482482699,9.02414933628,2,147,1187,12,1348
61020,45.5982439264,7.99747673047,2.97436432118,8.71402776099,9,166,894,14,1083
61050,47.7794615912,7.94252203001,2.80314195011,8.6531454813,3,152,868,10,1033
61080,43.5573746756,7.9766136163,1.63708978962,8.6836443561,2,143,805,10,960
61110,27.3210914959,8.29993418833,1.45739352338,8.86570620496,2,119,878,9,1008
61140,27.9643369144,8.60337916128,3.55171588057,9.04221398055,6,136,1153,9,1304
61170,33.6329985738,8.10259946446,6.91537433973,8.41654348456,1,124,1147,6,1278
61200,29.8453223447,8.15659643959,3.67095147392,8.60122710167,3,125,896,17,1041
61230,32.1326186368,8.11883643927,1.49511748092,8.73136499862,1,126,793,9,929
61260,31.5311909263,8.2383377902,2.50607142857,8.7870728113,8,133,911,13,1065
61290,32.0348250975,8.61543534896,2.03408283833,9.16411955793,1,135,1178,8,1322
61320,27.5628448784,8.19751575331,1.86651131016,8.76284548399,3,118,891,7,1019
61350,30.8535495054,8.24488484377,1.32678632861,8.79907242579,10,126,850,4,990
61380,31.7274307986,8.26331541094,1.88371073776,8.79913065969,2,134,951,9,1096
61410,36.4083073625,8.24257701761,2.04564075952,8.82310066292,1,138,953,7,1099
61440,23.1333864707,8.67885838687,1.91900955396,9.07292121421,2,126,1093,8,1229
61470,39.35283663,8.21964787224,3.67190852749,8.83234763504,2,134,1080,17,1233
61500,33.4883206049,8.22322254352,2.08651289166,8.81092473239,3,138,883,8,1032
61530,33.3782717517,8.0205097146,3.09692001343,8.6007252961,14,122,850,15,1001
61560,33.7069873216,8.08597642651,4.06892165409,8.59363843628,12,131,870,16,1029
61590,24.6878757763,8.45112600851,3.04161454079,8.89903801446,3,114,1011,7,1135
61620,28.9278208905,8.12691360181,3.90490320808,8.61431216934,3,120,876,9,1008
61650,38.8981061386,8.15035829117,2.26670789422,8.87174292548,3,131,980,10,1124
61680,48.117209733,7.91386633482,3.41680495692,8.59850137583,3,149,903,13,1068
61710,25.0459634237,8.2841354626,1.87479115616,8.76279348587,1,114,888,6,1009
61740,29.7167072098,8.25043840098,1.7967634894,8.78167209997,1,126,897,8,1032
61770,19.5682853718,8.678838893,2.17362636883,9.06787002743,3,109,1121,10,1243
61800,22.3394754094,8.35523750979,1.54455360135,8.82714852994,0,109,858,8,975
61830,24.8416393574,8.35963729848,1.68207307203,8.83382661057,3,107,936,9,1055
61860,26.8797253319,8.30115285249,2.18207346899,8.84098213335,2,115,973,6,1096
61890,32.5357589817,8.15973853677,4.29979397364,8.63637557422,3,121,1034,9,1167
61920,23.0451021343,8.501513689,3.21097530197,8.93028209507,2,112,1095,12,1221
61950,22.4121177153,8.26211759707,3.3238265544,8.66920469052,2,104,858,5,969
61980,22.1311345969,8.27649525913,1.21229873664,8.76070847388,2,107,807,8,924
62010,29.4180989676,8.18586656966,1.16787032636,8.80586685259,0,114,835,7,956
62040,22.835830473,8.27485032176,1.55558858502,8.73909942283,6,109,811,8,934
62070,18.7152885434,8.59212649151,2.15778321841,8.96949662682,2,104,1027,11,1144
62100,25.0013609859,8.29007111155,1.6473495497,8.79825642344,2,116,845,9,972
62130,28.593275447,8.04308614459,2.31439208984,8.65815273975,2,113,817,11,943
62160,23.5775539306,8.24857628051,1.59578692976,8.75470277485,10,109,810,10,939
62190,26.5222115469,8.20522029105,2.09062494109,8.69163821554,7,116,829,8,960
62220,29.0396710059,8.37102390126,2.32201008891,9.0025174382,2,118,1033,14,1167
62250,29.5977457309,8.29406523872,2.6424012327,8.83033017996,8,124,978,9,1119
62280,18.5795945044,8.33822856608,1.66038699597,8.73202024243,5,97,802,6,910
62310,30.9498838792,8.25422628923,1.78745129298,8.81352222148,1,128,879,9,1017
62340,21.7476991844,8.22181279809,1.3504328668,8.70753296722,1,106,764,6,877
62370,26.0286363565,8.51916767967,2.96765318263,8.95038335714,2,121,1153,7,1283
62400,40.5090274235,8.05610943664,3.94604364479,8.64175400897,5,134,936,12,1087
62430,27.6612298513,8.08329288008,2.58086317723,8.59350920659,2,111,789,9,911
62460,23.7106422109,8.0951100448,3.84605639021,8.56436126142,8,105,778,8,899
62490,28.403711346,8.15651401541,2.38423173471,8.68185511618,0,119,844,11,974
62520,23.4866049284,8.57111788408,2.3620559039,9.02540412627,17,122,1067,11,1217
62550,30.1548946298,8.28602424075,2.28234286389,8.77399018165,10,124,949,8,1091
62580,31.2020402323,8.15155787105,2.43742500253,8.6926113902,10,120,864,9,1003
62610,28.2787881687,8.19841452206,1.7727852602,8.7471147319,3,118,834,8,963
62640,36.3940007299,8.04720313963,5.02522242906,8.55939973969,3,135,918,13,1069
62670,29.6334704487,8.46479889616,2.65868299797,8.92803117898,1,130,1090,10,1231
62700,22.2497398543,8.3158802437,2.11216332002,8.75674557964,2,109,911,10,1032
62730,25.7502153854,8.33671826906,1.58497113217,8.84058547406,0,115,902,5,1022
62760,29.6673152196,8.24870933356,1.52265326717,8.78889607036,1,120,889,5,1015
62790,32.142969598,8.18718661296,2.4238495252,8.65549230625,1,125,952,7,1085
62820,26.0721778079,8.51224466357,1.71578748243,9.01302129473,1,141,1014,9,1165
62850,42.5674265774,8.15147151056,3.33517625656,8.73293298391,1,148,1022,14,1185
62880,21.3641150607,8.45583037594,1.79896254459,8.87030305015,3,113,922,5,1043
62910,30.5814063105,8.23807584545,2.31904019764,8.79225049252,6,122,963,8,1099
62940,33.4070538912,8.12728822557,2.47737902776,8.67340968969,1,122,929,7,1059
62970,22.3897787263,8.64950085201,1.94444707218,9.09847366706,1,117,1076,13,1207
63000,30.4072772923,8.18574154945,1.97461374155,8.72019125719,2,126,871,10,1009
63030,26.2305667706,8.48909487162,2.00644567734,8.9102563154,1,124,1034,9,1168
63060,35.8716264614,8.18316286169,2.62097540361,8.75928016634,1,139,952,10,1102
63090,27.362010705,8.24800291271,1.87219512531,8.76196243931,1,119,897,9,1026
63120,31.9907561664,8.28962135923,1.55360828853,8.86832062804,19,124,944,7,1094
63150,25.9019933484,8.63627141289,2.23382031179,9.06267329235,3,126,1227,7,1363
63180,26.1979427513,8.26657336552,2.58435546123,8.70808021943,4,115,951,9,1079
63210,27.6472009643,8.29198742434,3.32305179584,8.77295133512,8,116,986,10,1120
