28380,21.0038034257,7.90818041278,2.85435856784,8.36532896223,3,89,713,9,814
28410,21.1433316576,8.04936126085,2.03533275119,8.51852293077,3,96,738,9,846
28440,29.7298773018,7.65756993356,2.70186746397,8.2479104146,0,105,668,6,779
28470,15.6149655262,8.54132256212,1.07649148687,8.98525923371,0,94,859,6,959
28500,25.8491082964,7.84297655674,2.05135921877,8.44954082219,2,93,683,13,791
28530,21.4874060942,8.03443475157,2.84266659454,8.50265514627,1,94,773,5,873
28560,29.2425788752,7.69899889142,2.30840957072,8.30509945471,0,104,657,10,771
28590,32.8410509508,7.83490042605,5.37768375425,8.43416734765,11,104,885,20,1020
28620,21.3990110254,8.38172041907,1.65868653664,8.90134354289,20,118,903,8,1049
28650,31.1336191416,7.83753436118,3.01007915827,8.46958195727,1,109,794,9,913
28680,25.9315778778,7.75825208424,1.8833227075,8.41660542786,1,93,636,8,738
28710,21.5387701891,7.95580827591,1.68469990261,8.50881616994,3,91,682,5,781
28740,28.0384021842,7.83954708431,4.41199143879,8.32687911353,9,109,737,16,871
28770,20.778928296,8.50748916465,2.64442247659,8.92465809062,1,108,989,9,1107
28800,24.0668168168,7.87046335351,1.94839407628,8.51111536347,2,98,706,8,814
28830,29.4033318244,7.86530263158,2.46443767915,8.52320815611,9,109,713,11,842
28860,32.8275568182,7.66451543201,3.33193035379,8.37879814833,4,102,708,11,825
28890,24.9708630775,7.98415889296,4.05704505081,8.45120978528,4,99,792,8,903
28920,27.9418858223,8.27867182399,1.61593173865,8.86274771614,3,127,853,9,992
28950,23.4259673162,7.97328948841,2.59856398122,8.46466875804,2,95,745,10,852
28980,22.2533703659,7.95236076726,1.92109135802,8.50427273176,3,99,669,8,779
29010,26.5830684561,7.77865701845,2.56581314879,8.34884076401,3,99,655,10,767
29040,28.6225043141,7.8025368541,2.75921250391,8.42376784531,10,100,721,10,841
29070,30.1251517937,7.83326225689,2.95358187135,8.44199377727,2,109,716,6,833
29100,21.2268013168,8.41013460771,2.48026621999,8.88340633675,2,110,894,11,1017
29130,26.732513716,7.7992070878,2.85256354267,8.35276381788,3,100,661,11,775
29160,24.091078531,7.7065201519,3.71969554152,8.22903001942,3,95,639,11,748
29190,37.0993657505,7.65912368549,5.18416232639,8.34512781332,1,98,825,22,946
29220,1314.32459742,4.94558676082,45.6160136596,7.87853756666,1,96,1402,131,1630
29250,983.639020071,5.90066340486,41.044591978,8.34107978112,1,110,1793,140,2044
29280,43.6409828919,7.30786230124,6.17609739369,8.15002968133,2,91,750,26,869
29310,20.1267990189,7.96470256312,1.38902962824,8.50037702957,2,92,629,6,729
29340,20.1151347244,8.09534533339,1.33209821449,8.61176818883,3,96,688,6,793
29370,30.7149364773,7.70979937981,1.53454549933,8.36623752918,0,111,609,7,727
29400,19.6166763578,8.34484786013,1.50722148441,8.87902541096,0,92,836,12,940
29430,28.3273021874,7.92457803189,3.56678173585,8.47445012406,9,107,818,11,945
29460,20.1649270679,7.91308120341,1.10884656461,8.48805820373,3,91,601,7,702
29490,22.6956570479,7.89044673319,2.32948080043,8.39380522848,4,96,663,10,773
29520,25.430167474,7.82145992161,1.27233334817,8.46895282968,4,101,617,4,726
29550,19.9036677823,8.45124292947,1.35149317598,8.95034014851,5,106,858,6,975
29580,28.8324813343,7.86878815516,3.19734331602,8.41787110863,2,99,750,15,866
29610,25.8181289785,7.77386557658,2.75664476546,8.3354720686,1,99,671,7,778
29640,27.0712552239,7.91271375729,3.24245746692,8.44202065303,9,106,747,9,871
29670,23.5853808745,7.78586528607,2.07407576495,8.45558314192,3,92,653,6,754
29700,26.2045802147,8.22587851985,3.52284594385,8.80970078631,3,112,921,10,1046
29730,28.2994874385,7.78845594834,2.71460640285,8.3628103358,2,107,666,8,783
29760,91.1574268777,7.08218533379,8.26632844497,8.06543221953,3,98,806,27,934
29790,97.0995174833,7.23499092191,9.1447680044,8.22914505562,0,97,972,27,1096
29820,30.3804419956,7.68173985949,5.04320522359,8.29452133091,1,98,762,19,880
29850,20.3077218278,8.34521906741,2.00303761109,8.80016854905,7,103,852,7,969
29880,20.0253241846,7.95882391101,2.3803025622,8.43404079365,9,89,669,8,775
29910,19.5500203618,7.92103750048,1.46837923875,8.44474331017,19,89,603,4,715
29940,30.1207062019,7.8638623149,2.9214018818,8.45952600526,9,113,740,12,874
29970,31.9537428253,7.71933476944,4.40221351446,8.30037632873,5,96,762,15,878
30000,26.741077234,8.18577316581,4.64546749742,8.73331584604,9,112,980,17,1118
30030,22.5349407202,7.93578836139,2.72556036248,8.50092203581,13,89,734,12,848
30060,20.4005968779,8.03676864621,1.77946589396,8.51105394261,13,96,714,10,833
30090,26.753515656,7.75436134738,2.05405870985,8.4120105604,7,100,668,11,786
30120,26.9345702553,7.89141969016,4.54712201858,8.37042038553,3,107,753,11,874
30150,26.1684993984,8.32607053093,4.03381044351,8.8394681333,4,102,1044,16,1166
30180,20.5836934908,7.89656042591,3.12824389015,8.37116872154,2,90,697,10,799
30210,21.3450141122,7.91157501424,2.24399920651,8.39776956174,8,89,663,9,769
30240,27.6853650622,7.79109512907,2.73347970621,8.34098905837,6,107,681,10,804
30270,25.1612718233,7.91365198773,1.77252399121,8.54828424587,15,99,687,7,808
30300,13.4328930191,8.54839354274,1.95548391503,8.93921849408,6,85,909,9,1009
30330,27.7902691272,7.78873397013,3.57303990912,8.33533853711,1,91,717,10,819
30360,21.5237213409,7.83748128402,3.33844152249,8.3021159351,3,90,700,13,806
30390,24.0318269138,7.89389673251,1.75223712522,8.49210750951,2,97,664,6,769
30420,19.6636120246,8.0640622317,1.84474520483,8.56044538074,1,108,688,10,807
30450,20.8307837407,8.3487797267,2.33112694808,8.8004455126,3,100,888,8,999
30480,24.3209418538,7.95539532299,2.83016929652,8.49922947452,1,101,754,11,867
30510,28.410327818,7.98721109252,2.81089978524,8.54428294105,1,100,796,8,905
30540,20.9818685981,8.12093447036,2.65112838189,8.5720735302,1,99,803,15,918
30570,17.4490548458,8.11522466484,2.27834894207,8.52858706869,3,83,707,10,803
30600,30.2957819895,7.66327800806,3.18228800097,8.39196239498,10,98,743,11,862
30630,15.8599924345,8.48867937037,2.02395980298,8.90901090189,1,90,910,8,1009
30660,17.7995691096,7.97441660575,1.81739318551,8.43403491422,3,85,636,6,730
30690,26.6184926798,7.9242307018,2.47464885315,8.51037885778,2,96,761,8,867
30720,28.0899991427,7.76652061853,3.12587674441,8.32526975269,0,105,665,8,778
30750,25.1044995409,8.0327567724,3.25870421386,8.53808649581,1,105,774,5,885
30780,18.7587224761,8.40835076909,2.12306959037,8.87303275881,1,99,866,9,975
30810,26.8387993948,7.76827013305,2.08607552102,8.35620825326,8,101,651,10,770
30840,20.4260398069,7.84957953003,1.32613945578,8.44393974498,24,87,620,7,738
30870,27.683958453,7.897285169,4.11312483203,8.48435102385,21,90,832,10,953
30900,25.4065510597,8.11547907713,3.61584581144,8.56939703768,4,106,911,17,1038
30930,17.8045267432,8.42948596269,3.46314277506,8.80667135625,4,92,961,9,1066
30960,18.8179009885,8.00915455435,1.62894852067,8.48379903743,1,89,655,5,750
30990,23.2011724761,7.84889105686,2.05203380271,8.52126328612,2,92,704,11,809
31020,17.2547274161,8.04610115705,1.15184168138,8.58172005092,2,84,658,7,751
31050,24.7380846383,8.0056493122,2.46975989874,8.55608634481,1,94,768,6,869
31080,18.7358966451,8.36180777683,2.41687439574,8.83718986914,8,93,902,13,1016
31110,22.7903959495,7.98213831626,3.06318771995,8.49630032827,3,97,753,11,864
31140,21.1386312599,7.9894898794,1.90345269794,8.51405392048,1,94,684,11,790
31170,20.8074047704,7.88772912755,1.12749630178,8.45736082279,4,92,600,4,700
31200,20.5667866633,8.02529986458,1.86686466696,8.51579327822,4,94,703,10,811
31230,15.2781203346,8.51091352247,2.15873223005,8.94325114303,4,85,937,9,1035
31260,26.4369354617,7.8512290109,3.90799975743,8.39188318704,1,91,764,12,868
31290,25.772610146,7.91688430876,2.40432581377,8.45928195232,3,101,748,11,863
31320,21.6600227244,7.94357513757,1.73433949163,8.45590507084,1,98,667,6,772
31350,27.1803863149,7.81265009347,2.23225683295,8.46917741153,0,102,672,9,783
31380,14.0573528621,8.57776082777,1.5617820241,8.96636199677,3,90,872,8,973
31410,24.6751308095,7.87271524101,3.52516702484,8.39993141869,6,97,731,10,844
31440,28.9466837377,7.81504844532,2.26508787314,8.42966246733,2,103,691,6,802
31470,20.9073777778,7.91570040251,3.92203370268,8.39854248981,3,81,736,14,834
31500,18.9587019096,8.06000808587,3.2167383157,8.57784798768,3,85,794,11,893
31530,16.574601894,8.45110537428,2.05179557393,8.83554940758,2,89,916,5,1012
31560,19.9904907025,7.96054233407,2.26674631578,8.40835124435,2,93,675,9,779
31590,26.1790828515,7.90035737658,2.70251244907,8.4890215313,2,101,745,10,858
31620,24.5534359293,7.907566512,1.96673584462,8.50783352144,2,96,668,6,772
31650,24.5619748264,7.91024901762,5.17030514172,8.39654519461,0,91,795,15,901
31680,20.6141585435,7.89896272934,3.99678905778,8.33245131212,1,89,704,8,802
31710,21.595296912,8.34907632676,1.54737922395,8.93464008647,1,103,878,9,991
31740,18.4417440728,8.11014252248,1.70850321396,8.64007761299,1,92,736,11,840
31770,18.3589857025,7.99754926127,1.94831965661,8.49388359554,1,83,673,5,762
31800,20.6670247934,7.94524482486,1.75835116924,8.46864057278,2,85,672,9,768
31830,21.6237318399,7.90453486079,3.22993747739,8.3744129484,2,88,695,11,796
31860,13.7536388068,8.56685942639,1.33913257291,8.97983882485,0,87,875,7,969
31890,21.8702014463,7.89138949985,2.29514737994,8.41980464761,0,90,676,11,777
31920,33.7198330064,7.69856209747,2.45090542799,8.34960496565,2,116,660,8,786
31950,28.9752323908,7.90296135222,4.56645096254,8.47511985425,1,108,809,9,927
31980,29.1927133595,7.91613114171,4.08600166597,8.48461134293,1,102,789,10,902
32010,15.8204523413,8.43974556251,1.72438435657,8.85954837142,9,90,851,14,964
32040,21.5775415289,8.01860278361,1.87409516971,8.51059155615,3,96,720,7,826
32070,19.8243488035,8.07297544657,1.5634168242,8.56083169151,1,93,710,9,813
32100,18.4899975004,8.2019380554,1.66263542454,8.67885463391,8,93,752,8,861
32130,18.5503381894,8.1499740604,2.3431831161,8.6065372588,5,88,773,6,872
32160,23.9572478222,7.88548530634,2.760301118,8.35484954764,2,90,687,12,791
32190,19.6710265054,8.44823417928,2.59686530181,8.89017297208,1,103,921,14,1039
32220,23.5022572183,7.97566874987,1.87394137256,8.53948672753,5,112,718,10,845
32250,22.7996971336,7.83555491113,3.26067896254,8.29871854073,3,93,685,13,794
32280,23.9236107366,8.03355810967,2.92343315972,8.52169582772,2,99,817,12,930
32310,23.4315761736,7.96307800241,2.58857242343,8.48512665318,3,99,724,10,836
32340,17.3518015219,8.60083344528,1.75749732712,9.00045622939,1,91,969,8,1069
32370,21.9560079876,7.92490815006,2.20370458449,8.41162793719,11,95,673,10,789
32400,30.3907509571,7.65693716069,2.55988590423,8.33962806445,3,103,693,11,810
32430,18.96528307,8.10343610533,1.42504863897,8.63541275827,14,91,687,8,800
32460,23.0005481531,7.98676425599,1.76524093743,8.52514345699,11,100,685,5,801
32490,18.8278983598,8.44806403728,2.76479101794,8.85502263024,2,99,966,14,1081
32520,27.2955851146,7.7993900868,1.4831572885,8.38811835432,3,105,628,5,741
32550,22.664333017,7.89072050697,2.61666927716,8.43595954187,2,83,699,11,795
32580,15.0848793331,8.28804594521,2.77080811677,8.68522971182,1,82,848,12,943
32610,24.8090500513,7.8586470741,2.3178958762,8.40333441706,2,98,659,6,765
32640,14.9222261,8.48212414182,1.92778584895,8.84888872254,1,90,900,11,1002
32670,15.7178795503,8.17716089008,2.41811077064,8.59951535243,1,82,750,6,839
32700,17.5817839683,8.0852867224,1.80851774648,8.53989371473,2,89,708,10,809
32730,22.1783671262,8.07579654123,2.38659156127,8.57561774188,5,86,794,9,894
32760,23.3634404537,7.96331193879,2.50884444444,8.45597143205,17,100,738,9,864
32790,17.7554039045,8.49093002626,1.54434553702,8.94256177092,4,97,873,8,982
32820,23.6286342155,7.97485432786,1.85738239447,8.53828457603,2,104,698,7,811
32850,22.091911468,7.95426874732,2.08104188278,8.48451450974,2,93,700,8,803
32880,18.1823113573,8.04138139071,4.51335835315,8.40719668829,1,83,760,10,854
32910,24.9532696094,8.01540449652,2.21258693298,8.57820644864,1,94,758,9,862
32940,11.6450987489,8.57513842667,2.02217676882,8.90822929511,1,78,888,10,977
32970,24.8517388267,7.89049954022,1.2902330632,8.54160526225,1,98,659,5,763
33000,22.3038016529,7.91928053529,2.96908425596,8.40318693574,0,95,739,14,848
33030,25.6049675433,8.06110600015,4.82952625138,8.52443955288,2,102,872,12,988
33060,22.6509296399,8.04303155235,2.41069929547,8.53731869869,4,102,757,9,872
33090,22.5624797262,8.35987478236,1.82238585726,8.87836924709,19,97,903,10,1029
33120,30.0261381953,7.74513982831,3.07387108044,8.3335532982,0,112,680,10,802
33150,25.3175773113,7.96638082729,1.64509280217,8.57857820384,2,103,688,5,798
33180,22.7972146145,8.08070736655,3.1579119098,8.64147489697,1,97,829,13,940
33210,25.0980128295,7.9864687596,2.94340013631,8.48317113074,0,101,808,7,916
33240,15.6608496672,8.61273684742,1.31419545175,8.99926801609,3,96,900,6,1005
33270,23.4618450321,8.03280386056,1.38214293629,8.61560872121,2,94,716,7,819
33300,17.5288853926,8.09832162383,1.80596058324,8.57491339095,2,86,719,7,814
33330,29.0675186783,7.99143171174,5.10338014893,8.50044759854,5,104,956,15,1080
33360,27.8242103339,7.806948724,2.75713436385,8.46508096239,4,101,770,14,889
33390,28.1634372993,8.37820300255,3.36537914856,8.93177754166,2,123,1036,8,1169
33420,24.6287875997,7.9431556041,2.6297795854,8.47218595591,0,100,764,7,871
33450,30.7407746109,7.9927999258,2.54239046339,8.55674511982,1,109,809,9,928
33480,22.6614876033,7.85990561716,2.67090509461,8.38738443966,2,93,681,8,784
33510,19.3270225548,8.19180740012,2.5252062363,8.63763619105,0,94,784,6,884
33540,28.5915847821,7.71725775223,4.45921990098,8.33048382067,1,99,762,13,875
33570,20.3143739369,8.52055324401,2.24006162054,8.94453834103,7,108,973,11,1099
33600,24.7420823609,7.97549111805,3.5070793004,8.42752541857,5,101,789,13,908
33630,28.5755579756,8.00916503682,1.79676118626,8.64706075288,2,106,757,7,872
33660,16.4875402107,8.25681263544,1.29895316804,8.69268839,3,87,756,6,852
33690,25.3627846321,7.94533353296,3.48456738067,8.42899037942,6,103,737,7,853
33720,20.789151935,8.4378586238,2.41057552433,8.85712405847,1,106,936,8,1051
33750,33.4925825441,7.77988777207,4.48918961503,8.40442944522,0,112,820,12,944
33780,19.2875622399,8.04071460825,2.19089374494,8.51529046941,7,88,740,8,843
33810,25.8098119015,8.08829079161,3.67132659131,8.51777573229,5,106,869,7,987
33840,24.0874172435,7.97167076575,3.31553106018,8.41820744504,2,90,794,8,894
33870,15.6511992945,8.58870323655,1.79116329717,8.98022716659,2,91,942,8,1043
33900,20.6595563603,8.02325262105,2.15313169057,8.54111255382,1,95,743,9,848
33930,17.9760145122,8.13155282476,2.70273208961,8.56908889693,0,83,773,8,864
33960,20.2972348342,8.05758011513,2.15902584233,8.57468700503,2,94,755,9,860
33990,20.6161592446,8.07892751684,2.3801041556,8.55482495817,3,95,753,12,863
34020,27.2878577566,8.34049473801,3.27150932915,8.81888184989,1,127,1020,12,1160
34050,24.42693057,8.12037236586,1.86318412038,8.63578646104,3,104,800,8,915
34080,23.3711060798,7.87047640627,3.31963681133,8.42725855352,2,93,719,9,823
34110,22.8983653505,8.19676060209,3.13246954421,8.73131553367,1,96,892,6,995
34140,21.8982598229,7.94031757141,2.92887645871,8.36229487626,1,97,724,7,829
34170,19.0972385145,8.54763265618,1.49195302305,9.01419117999,10,102,958,11,1081
34200,20.1609644397,7.99723128105,2.67939952438,8.48225605232,5,84,740,12,841
34230,25.1501707622,7.99680588195,2.34444294535,8.62486521575,3,98,794,7,902
34260,15.9788774178,8.12251829647,1.83883643833,8.54699801856,1,85,696,7,789
34290,17.747434304,8.21351105169,1.93199583341,8.61204022596,4,86,799,4,893
34320,16.3234250473,8.52212312472,1.71771111156,8.88749097365,1,97,959,7,1064
34350,24.5323948632,8.03119565664,3.11166353497,8.57841718705,37,90,844,15,986
34380,28.4152795119,7.96178574309,2.43710088198,8.5948935067,43,102,788,10,943
34410,25.773724844,8.06346878267,2.06938895701,8.55718769338,6,107,752,8,873
34440,18.9090971229,7.84607479796,2.66775850693,8.28947424399,1,85,647,11,744
34470,14.7777510894,8.62736178686,1.80915771484,9.03026188937,1,87,991,6,1085
34500,19.9684537489,8.06499060169,2.28774191789,8.53171790571,2,91,761,12,866
34530,19.1160123286,8.12118205404,1.80979412125,8.5947069548,2,91,745,6,844
34560,25.1602656684,7.95433506339,1.92630557622,8.46804593175,7,95,731,6,839
34590,22.9885187356,8.09396051378,1.70641947271,8.61445117569,4,103,741,8,856
34620,21.3521269035,8.0429922515,2.73564961521,8.48842821308,3,94,809,6,912
34650,11.8227488032,8.64388977107,2.18756304439,8.96424056415,0,76,964,9,1049
34680,24.2218750606,7.83997347757,4.33696434705,8.36317605319,0,92,780,12,884
34710,16.3670125895,8.16095879967,2.10004439587,8.5653183209,2,82,804,6,894
34740,16.2420113666,8.11466623412,2.78420040983,8.52705064011,2,72,751,12,837
34770,17.8865301209,8.15033412591,1.74901660887,8.59960275588,3,89,731,6,829
34800,12.1578637101,8.57023083752,1.2401022719,8.94925278607,9,79,849,7,944
34830,13.9134278538,8.23117402895,2.72361571422,8.59577711069,3,74,790,7,874
34860,15.7869570046,8.21812690271,2.80956920809,8.60379917814,4,82,778,10,874
34890,15.1868998628,8.18693786911,2.67343728166,8.51643269815,6,79,764,6,855
34920,19.4283790577,8.04928787988,2.11004748193,8.49784271366,6,90,712,6,814
34950,17.1547594334,8.47398215718,1.36716814558,8.95570687779,0,88,876,8,972
34980,16.2891670137,8.16538728245,1.70225151992,8.63470979082,10,82,730,9,831
35010,28.5242845067,7.7865860381,7.68975069252,8.29497329404,4,93,763,5,865
35040,20.3066539116,8.09053402142,3.80729306638,8.47167976282,2,93,789,13,897
35070,22.5176129608,7.92284714429,3.20900407424,8.49276937583,21,84,763,8,876
35100,24.4504397276,8.36797055129,6.3496475044,8.74354041725,9,91,1115,18,1233
35130,26.8728357347,7.91672266391,2.81964624771,8.58138916165,0,91,795,9,895
35160,17.8832611236,8.08333077335,2.14951817413,8.50276737816,1,87,742,7,837
35190,19.8333260872,8.12576208557,2.47631192489,8.62534877019,1,90,794,7,892
35220,20.5906356919,8.14276609356,2.52188144067,8.59255175094,24,96,812,12,944
35250,14.8268865249,8.61258452842,2.45264332219,8.94525310947,1,89,993,11,1094
35280,19.8862720446,7.94581775879,2.68804443883,8.41967795517,0,90,702,13,805
35310,26.3414365709,7.90087891603,1.87880226257,8.58159815161,1,92,731,7,831
35340,11.6326468819,8.31309557583,1.54754269055,8.65550991031,3,75,717,8,803
35370,19.6618042045,8.11991365113,2.00861877604,8.62488992284,9,89,756,7,861
35400,17.0410204082,8.5692515692,2.06803115744,8.94063902222,11,100,986,10,1107
35430,18.2925982849,7.98214676983,2.06898332919,8.48911362807,3,82,673,7,765
35460,11.8467078189,8.27646749456,1.33704770534,8.61245867322,2,75,699,7,783
35490,18.438461467,8.07239656939,1.21877869605,8.59926497057,2,78,675,4,759
35520,17.022381111,8.27156248758,1.17167400934,8.71215507644,3,94,736,6,839
35550,18.1284053436,8.50211429344,3.34052840833,8.90036096384,2,93,1030,14,1139
