29310,1203.97535207,4.44547739225,290.263619612,6.2391267308,1,197,988,6,1192
29340,1334.81925852,4.80042073137,398.861196136,6.31598094052,19,195,1202,18,1434
29370,1115.50403691,4.7171014426,331.941690962,6.25169174474,0,206,1061,17,1284
29400,1509.50338728,4.80651085241,485.668672521,6.17439658962,6,187,1381,14,1588
29430,1514.56624132,4.40329389355,319.062635925,6.3699652266,18,197,1111,10,1336
29460,1165.58804412,4.55552213281,341.295945494,6.18778951314,7,186,1024,11,1228
29490,1318.29960301,4.5584390284,334.980079178,6.25189530332,2,212,1085,15,1314
29520,879.096763659,4.89917838119,349.939058006,6.01090007157,5,192,975,13,1185
29550,1948.49088566,4.54644430442,471.780634427,6.44107061288,3,170,1484,21,1678
29580,795.676455948,4.92295313472,332.294843863,6.00091289415,2,153,935,17,1107
29610,1524.87860229,4.67609641684,403.430320404,6.30158906875,0,203,1263,17,1483
29640,1696.07785729,4.49211692894,310.407510938,6.60622424284,0,154,1255,20,1429
29670,972.234344181,4.82642127684,304.465463202,6.19853588016,0,178,1032,8,1218
29700,2843.34849756,4.38175887086,612.091300853,6.5827729567,6,176,1750,26,1958
29730,1491.26056854,4.24428713148,257.683041378,6.56171820779,6,165,1034,12,1217
29760,1408.87715017,4.62048919066,355.566749185,6.36076079681,5,174,1198,8,1385
29790,959.007055778,4.95753643187,334.916772628,6.15951507256,4,171,1051,18,1244
29820,1114.39582766,4.83179286311,397.055252393,6.1960947288,4,167,1123,14,1308
29850,2157.75881956,4.44491974813,515.284630032,6.41040788345,6,173,1501,16,1696
29880,705.417142985,4.98989530428,267.842776767,6.13548555805,4,165,887,8,1064
29910,1130.39907552,4.77188933338,367.852751871,6.12932713054,2,180,1078,16,1276
29940,1349.73074911,4.5350595968,291.300815538,6.45587886927,4,165,1103,20,1292
29970,1308.8958326,4.47940222638,269.666012594,6.45878256662,7,169,1049,12,1237
30000,1916.35856062,4.68387792164,479.217892545,6.54683115587,9,192,1556,16,1773
30030,1141.56699193,4.69712257426,308.913478432,6.29743444262,9,145,1042,8,1204
30060,831.772736982,4.91857920681,328.18961777,6.04334358379,4,143,955,12,1114
30090,1670.91041533,4.38679589723,359.956691119,6.39531367354,4,190,1166,25,1385
30120,1140.97126732,4.74175905376,308.824412472,6.35391010946,3,182,1094,12,1291
30150,1428.45808488,4.87489035816,457.885641588,6.18746667088,4,206,1347,16,1573
30180,1139.11913878,4.76490093679,353.110059959,6.24347344667,5,145,1072,14,1236
30210,1144.834289,4.65036043663,357.626411847,6.15022746033,0,172,1050,12,1234
30240,1315.36816327,4.47779104774,277.034148642,6.36449232932,6,183,1039,16,1244
30270,742.015832564,4.9637783974,300.669313763,6.03267749957,1,176,903,8,1088
30300,1035.22247732,4.9723640495,385.676888825,6.16527726329,1,165,1131,18,1315
30330,1496.46581353,4.73035115828,429.956343537,6.29847784903,12,188,1319,10,1529
30360,861.311738605,4.77115059485,242.457429323,6.29170060245,5,146,904,12,1067
30390,2400.80092773,4.18926758834,457.160978243,6.45733659267,5,172,1416,22,1615
30420,1234.0268496,4.59394845586,334.154069144,6.20791406725,2,202,1044,16,1264
30450,969.402639342,4.77437958137,323.118068639,6.1407545089,6,187,984,14,1191
30480,1374.93744808,4.89521680108,468.797191144,6.1903995511,4,149,1335,22,1510
30510,2360.76499654,4.15124970158,297.81975464,6.7772203257,0,188,1326,16,1530
30540,1612.81084404,4.44525402531,340.284046311,6.45441142894,14,174,1196,13,1397
30570,896.66367242,4.79667415435,355.922445224,5.91760711817,11,192,931,18,1152
30600,3392.51525424,3.87418188158,329.453748915,6.8059833101,10,198,1542,20,1770
30630,1616.33887517,4.82085763156,521.515420278,6.1218573324,11,199,1466,10,1686
30660,1909.01031835,4.20636912718,285.003947289,6.65681055673,6,171,1197,18,1392
30690,2598.48460992,4.09087857541,299.376501078,6.8763196862,6,184,1411,22,1623
30720,1460.74899387,4.44177538919,258.727786635,6.5914613857,2,164,1117,12,1295
30750,917.714670351,4.83885895553,371.189472841,5.93927846573,4,165,979,13,1161
30780,1124.47730229,4.882879944,476.955371901,5.95598248966,5,152,1179,11,1347
30810,1242.75340607,4.45659005798,318.115214245,6.17705565958,2,150,996,16,1164
30840,1186.80573098,4.6978550733,314.852125826,6.3366453692,1,119,1096,17,1233
30870,1365.01588822,4.52744603017,260.656455982,6.53477611025,0,135,1098,12,1245
30900,2241.46147917,4.24715367108,372.056593495,6.70416863064,0,135,1373,22,1530
30930,1645.88755026,4.25629221863,280.201730665,6.50806213309,2,185,1098,14,1299
30960,1783.20652241,4.59096606052,465.019380392,6.34808304308,3,134,1417,15,1569
30990,1056.30194485,4.82235038964,359.432270671,6.1176176209,7,156,1065,20,1248
31020,1498.33726256,4.39795294123,306.547424283,6.42490494019,7,140,1106,20,1273
31050,1846.63825255,4.30462812005,276.229961208,6.64678469997,1,163,1205,22,1391
31080,1970.83045524,3.99623321666,209.092848272,6.84649670755,7,142,1150,8,1307
31110,1513.07400832,4.71334529167,435.610619671,6.29385287508,2,147,1326,8,1483
31140,898.213598495,4.8604993699,323.024776189,6.11269140044,1,154,986,14,1155
31170,1957.25192344,4.26954881407,380.68897695,6.46391952229,2,155,1252,15,1424
31200,1319.35984105,4.6013947743,357.108398438,6.22693876668,0,153,1112,21,1286
31230,2793.97635044,4.16844415888,425.693155194,6.61039196724,0,172,1515,23,1710
31260,2079.63290723,4.37606655537,475.065500346,6.42439361781,2,160,1454,9,1625
31290,2666.18485976,4.12178297648,432.688588295,6.57191022107,4,177,1431,26,1638
31320,1094.10909372,4.64156190969,303.180138408,6.30413775666,2,159,1028,8,1197
31350,794.347170161,4.91171798374,341.169288244,5.93255191212,2,169,931,10,1112
31380,749.31114827,4.78867317558,280.157232628,5.9697750812,4,208,845,10,1067
31410,1468.93714489,4.77392686398,466.52874792,6.14898625776,4,251,1321,16,1592
31440,1689.14236218,4.3885582329,298.968716552,6.60370667193,0,233,1209,22,1464
31470,1292.14775694,4.37292168211,251.378499408,6.40607215524,0,224,1001,10,1235
31500,856.801108766,4.72451217804,329.73488438,5.93438490732,0,222,907,12,1141
31530,1802.14195556,4.2888312302,339.652133204,6.48089982181,7,199,1205,21,1432
31560,1456.31946676,4.75370343664,417.390006769,6.30557506864,4,144,1321,14,1483
31590,1346.87803477,4.55149419138,323.398864251,6.29230555103,5,170,1112,16,1303
31620,933.074794115,4.81168851071,334.087649219,6.04294092801,3,169,982,13,1167
31650,885.513726699,4.83784720645,418.063802418,5.77179858281,2,180,955,11,1148
31680,917.988073464,5.00656667661,387.477885467,6.05814068983,4,158,1059,13,1234
31710,1990.39181496,4.39994210522,383.394912111,6.54180620151,10,151,1395,17,1573
31740,981.105871074,4.80480911757,289.946024003,6.29968842985,4,147,1007,12,1170
31770,806.380672474,4.9365987081,308.686807101,6.05617134354,2,156,947,12,1117
31800,1216.34824254,4.61394191647,311.271478421,6.31746945793,2,129,1056,20,1207
31830,2864.66173663,4.03274767767,362.233547714,6.78481543303,1,160,1464,26,1651
31860,2387.59472472,4.33309609113,420.97962897,6.6415458056,2,158,1536,18,1714
31890,1794.46005137,4.27373325681,340.717399693,6.48710186432,5,174,1192,12,1383
31920,941.044291534,4.90215240482,337.665417815,6.08718182865,2,166,1022,14,1204
31950,1268.37682262,4.81775544906,377.227522448,6.30963303985,4,156,1188,18,1366
31980,3296.15122873,3.84514155857,376.253816829,6.8258759437,2,141,1516,18,1677
32010,1763.77120739,4.75131265047,539.074706971,6.22459794813,4,157,1475,24,1660
32040,899.848122473,4.88839379995,361.560834458,5.95680047313,2,156,987,16,1161
32070,1117.17349903,4.69166290561,320.2564,6.26707722623,0,155,1057,14,1226
32100,1315.17464581,4.72790492113,315.741216691,6.43815132299,0,149,1142,24,1315
32130,2328.23586661,4.1455468044,313.158159385,6.81513726187,6,156,1373,18,1553
32160,1667.80071077,4.18788119105,248.979144132,6.66756853872,3,162,1088,6,1259
32190,1327.40079866,4.98776439039,503.157251892,6.1460304719,4,182,1362,20,1568
32220,900.627121914,4.89025643457,303.002323335,6.16716786641,5,183,972,12,1172
32250,865.210399846,4.89378136132,359.726813315,6.01087238505,7,168,988,16,1179
32280,1982.22393486,4.23975930677,294.511634349,6.71975389818,0,163,1263,17,1443
32310,2026.12836943,4.27559965493,269.257955177,6.81331023026,4,184,1282,22,1492
32340,1909.90445477,4.65124988376,518.627069223,6.3973356475,4,170,1493,14,1681
32370,1005.62221214,4.79160617221,284.145697095,6.33544240612,5,146,1025,20,1196
32400,3105.01027582,4.00123836759,365.22213521,6.87923261641,4,161,1516,27,1708
32430,1938.96383159,4.45574666942,338.446260331,6.7697707375,1,208,1363,15,1587
32460,1620.38211653,4.37249942176,331.694590936,6.4479208829,0,194,1163,11,1368
32490,2477.73323111,4.52788670473,547.343347214,6.56021808981,3,212,1689,27,1931
32520,2486.83052351,4.22226486277,364.125239839,6.80087181539,4,175,1454,23,1656
32550,2549.42926278,4.07657880991,324.47910163,6.68601627092,4,191,1382,16,1593
32580,1288.62440924,4.79260926233,433.746969697,6.11106733256,2,164,1143,12,1321
32610,1338.08012286,4.466432869,309.178341154,6.42236343653,4,166,1087,12,1269
32640,2130.96406117,4.4933047596,464.5001598,6.56571504588,2,146,1527,22,1697
32670,880.165163897,4.90852121862,258.015548945,6.29119312705,3,164,978,14,1159
32700,905.28048262,4.87717295019,342.171798979,6.0362638816,0,150,985,14,1149
32730,764.301419668,5.01799815516,350.213480479,5.97291921014,0,148,944,16,1108
32760,1449.66407056,4.51400200276,362.860572484,6.30674985046,0,170,1150,14,1334
32790,1927.32635712,4.54849040295,504.356162519,6.31408482043,0,189,1466,14,1669
32820,1691.3944096,4.35598816042,348.023490646,6.41192743603,6,170,1152,18,1346
32850,1659.16983669,4.50380521517,244.992231404,6.94602182743,2,171,1309,12,1494
32880,738.584189333,4.92429259088,337.904713787,5.89499707289,3,161,887,10,1061
32910,1591.63572325,4.47719916633,307.415706406,6.52581375176,2,161,1198,22,1383
32940,1795.01943673,4.60537107461,445.036654626,6.36786327235,26,182,1371,22,1601
32970,692.961266139,5.03454689766,323.112574224,5.96515911464,2,167,893,12,1074
33000,953.390212289,4.84680100435,363.068689519,6.04663660093,0,132,1027,15,1174
33030,1277.66435028,4.73089964938,320.779721199,6.48131860846,1,166,1166,17,1350
33060,2135.67885167,4.17659772843,331.77607664,6.6064490843,0,150,1265,16,1431
33090,719.434254525,5.03072873355,324.452970522,5.98492524021,4,161,906,12,1083
33120,1073.27561289,4.92736206611,451.246661547,5.97446708451,5,142,1159,6,1312
33150,821.96273631,4.97895567085,346.346947034,6.03163758089,4,183,1000,9,1196
33180,787.221316425,4.92885263817,333.994651142,5.97925987782,4,146,919,12,1081
33210,849.886735048,4.99979572902,344.199438313,6.06103968036,1,149,1000,12,1162
33240,686.092392382,4.98635172547,265.300655556,6.07132105333,5,146,859,12,1022
33270,1880.5952531,4.67923947973,472.687214369,6.50588849023,5,154,1527,18,1704
33300,1238.41252009,4.44308165315,263.501671006,6.42485862873,2,131,991,15,1139
33330,864.269344433,4.91746450796,365.418627611,5.94515569785,1,152,984,9,1146
33360,1007.85542595,4.93320208173,388.450505341,6.05853074503,0,135,1100,15,1250
33390,705.320149382,5.01975491324,273.327967671,6.10667241458,1,130,902,9,1042
33420,1186.78587596,5.00173796878,491.964020327,6.06631347332,3,139,1256,14,1412
33450,1723.28170154,4.37506139955,327.239043729,6.51945161291,6,151,1204,14,1375
33480,1380.75647085,4.53959226872,282.541986815,6.59042428251,2,135,1142,10,1289
33510,1573.30284062,4.55939428092,349.352786382,6.4738798085,4,189,1234,14,1441
33540,1079.6893698,4.80357650166,342.838176548,6.23682925451,6,135,1049,12,1202
33570,1659.35710459,4.79737444175,463.118109533,6.42654747941,2,176,1453,10,1641
33600,824.687572537,4.94606254162,339.31035219,6.03189435338,2,152,962,12,1128
33630,773.94920757,4.98734227472,310.677683323,6.04988845896,0,161,945,8,1114
33660,816.835901708,4.91931273191,385.123260125,5.87698154136,0,159,945,12,1116
33690,996.677423032,4.69524752199,285.985,6.26606057772,0,180,962,14,1156
33720,2154.6081974,4.53834305107,455.458022104,6.59136272323,2,153,1570,21,1746
33750,1056.85499023,4.92185284806,325.288451424,6.28934170332,4,170,1117,22,1313
33780,942.21571951,4.94190548405,336.212952948,6.16603501044,2,143,1032,16,1193
33810,3040.87851443,3.92017492219,312.928222926,7.01121712951,2,170,1511,16,1699
33840,1090.06280954,4.65834786236,277.024910512,6.37498736804,2,173,1018,14,1207
33870,901.357291474,4.82777045582,295.014470533,6.1875391317,2,162,959,10,1133
33900,1682.34976676,4.68404856534,500.528086559,6.27341507869,4,161,1405,16,1586
33930,1469.84947498,4.48108118595,335.447455216,6.33589664632,2,173,1134,14,1323
33960,781.489918345,4.90410228739,360.519340852,5.87573082336,0,153,915,8,1076
33990,1316.54944206,4.59212485814,342.900598082,6.29607086146,0,178,1108,14,1300
34020,1051.48408467,4.77986450721,303.966820793,6.27263122941,0,163,1029,22,1214
34050,1889.63376731,4.59361830877,448.592512573,6.46747333324,4,167,1453,18,1642
34080,2161.19550255,4.14423659278,260.122003412,6.89095062787,2,150,1313,16,1481
34110,2779.66470455,4.06629780838,316.138714994,6.87889097198,13,187,1470,16,1686
34140,809.091113152,4.98944810175,335.502638535,6.04067952582,1,150,966,14,1131
34170,1430.25103109,4.50814841818,383.271346746,6.17744203549,14,168,1112,21,1315
34200,1808.09070348,4.56810925588,469.957125951,6.39745529305,4,139,1430,19,1592
34230,1117.79427296,4.59435340944,240.532509127,6.44576218617,2,138,992,15,1147
34260,830.151003865,4.93395521405,291.830009465,6.16816646984,1,116,967,11,1095
34290,1607.13270399,4.47724731243,346.516981231,6.39583844138,1,149,1189,20,1359
34320,689.758399508,4.93927592939,313.264661469,5.9140776145,3,156,857,6,1022
34350,1347.09894571,4.89920731917,550.789998217,6.00632480228,8,154,1325,14,1501
34380,1333.89129053,4.54269656177,355.167299408,6.20717982919,6,166,1088,14,1274
34410,1025.19912669,4.83695537622,319.267217631,6.24841688949,4,151,1040,16,1211
34440,772.400816985,4.97826636214,318.609631187,6.04144912192,3,114,938,13,1068
34470,886.045559216,4.8585319897,347.897376543,6.02671746507,2,148,967,14,1131
34500,1630.02922564,4.71264943878,455.921057516,6.34177123328,4,144,1376,19,1543
34530,1104.48848582,4.61130936332,318.995932196,6.11851781855,2,146,979,16,1143
34560,1355.84219412,4.5201600553,329.418332691,6.31364403907,1,144,1120,14,1279
34590,1418.28071979,4.47555828674,347.706245435,6.33818719082,0,150,1120,15,1285
34620,1185.84753636,4.55688045615,290.587065751,6.35023797806,0,142,1016,15,1173
34650,1558.57220248,4.72609269037,414.350090257,6.3647121737,2,140,1352,17,1511
34680,2070.59079511,4.23830077835,288.477939975,6.82678136475,11,134,1315,16,1476
34710,1725.95484375,4.35873368921,359.909561033,6.46410775457,5,166,1227,14,1412
34740,1605.2257955,4.53569818204,353.793945777,6.47593428033,23,131,1209,30,1393
34770,2142.18962829,4.17252062992,300.865954502,6.70842167078,27,185,1244,18,1474
34800,1546.59077558,4.88696806399,497.715322645,6.30916080019,6,119,1450,16,1591
34830,770.087012104,4.94293270656,316.958834917,6.02661546809,5,142,928,10,1085
34860,751.413702772,4.95174310075,337.06686941,5.8902325994,6,136,879,10,1031
34890,1071.93158548,4.76948787977,363.158966604,6.12159957858,1,160,1054,14,1229
34920,1671.00891632,4.51105991706,399.570203993,6.44994215866,1,151,1284,16,1452
34950,1604.0806455,4.70727442393,518.038942561,6.20300736347,1,160,1378,18,1557
34980,1034.54234369,4.69798300976,283.505651788,6.29366369975,4,135,983,15,1137
35010,1028.08655384,4.74589143087,302.685488953,6.26575027333,4,163,1022,13,1202
35040,906.783722487,4.98220892299,359.469965746,6.0588910422,2,156,1050,10,1218
35070,791.335322222,4.94120990376,357.594276841,5.90990123973,2,166,925,18,1111
35100,2325.35702315,4.50455315475,493.858075234,6.51202130479,12,170,1612,20,1814
35130,866.943873565,4.78940315496,275.841923147,6.15374936616,4,150,898,14,1066
35160,998.284289488,4.86670073767,332.016502758,6.20297416555,3,139,1050,13,1205
35190,1240.17073098,4.65849482654,338.10804579,6.32501273995,0,149,1126,12,1287
35220,1781.37763253,4.35068613603,282.60239874,6.74141088394,2,145,1231,16,1394
35250,1033.29184833,4.60129354151,316.247933884,6.110389426,1,137,942,12,1092
35280,2826.9871436,4.51692302557,572.26706375,6.71098172439,9,150,1882,22,2063
35310,1321.8613686,4.51787554823,347.853394419,6.25201948088,7,116,1079,20,1222
35340,1281.89221653,4.79563184692,374.823463192,6.35921154671,3,121,1196,14,1334
35370,1535.26230758,4.65107900757,389.262928649,6.40824846963,2,177,1253,24,1456
35400,1276.24015094,4.86473882111,402.041837056,6.26467475446,3,160,1206,26,1395
35430,2589.01859317,4.43188996843,538.018723404,6.54419193679,4,162,1668,24,1858
35460,2280.47866805,4.3141641294,430.320196311,6.5423733586,29,148,1410,23,1610
35490,1495.76485101,4.55834238201,457.642165627,6.18455197714,0,177,1221,19,1417
35520,2393.87549191,4.27831718133,382.388192773,6.72751141696,0,169,1419,22,1610
35550,1285.25653353,4.73269142376,404.226008684,6.22307960956,0,153,1171,14,1338
35580,2584.61809317,4.43223725146,528.151029349,6.64966607879,2,159,1686,28,1875
35610,2141.60151756,4.13755623577,301.062942688,6.75126005773,5,189,1242,14,1450
35640,1585.06401004,4.58447682618,318.598948842,6.50675158491,21,156,1225,26,1428
35670,1562.49441302,4.74803221268,490.704739229,6.23198043147,4,184,1318,24,1530
35700,3665.68505439,3.86429146559,360.636673266,6.95439324103,8,161,1610,26,1805
35730,4023.56014223,4.08854303898,477.046868805,7.05766172457,6,172,1980,28,2186
35760,1774.50037379,4.37208511415,262.508063818,6.80279620125,12,172,1237,20,1441
35790,1937.84435596,4.31323482283,320.39841002,6.59640388988,50,182,1231,37,1500
35820,1396.46834533,4.70106173242,394.290519715,6.30160056494,0,196,1200,24,1420
35850,1577.84993382,4.47391326614,350.637922078,6.48819324465,0,148,1212,20,1380
35880,2641.29269822,4.36427708709,469.751102296,6.72982063581,7,119,1695,19,1840
35910,1617.72821367,4.49277143502,343.839485624,6.50762790797,8,154,1202,18,1382
35940,1535.81894858,4.44661531207,273.780424809,6.5971653115,15,128,1150,16,1309
35970,1323.693327,4.59948098008,339.371169017,6.3381872705,4,139,1135,16,1294
36000,819.263341464,4.94908427303,327.282521893,6.03672885483,4,138,957,12,1111
