55350,63.3676252551,6.60677665996,7.56844623757,7.61544168588,1,103,571,11,686
55380,66.5020415225,6.03049614287,7.79918367347,6.8764296852,1,98,370,10,479
55410,52.3666584309,6.46059287274,2.18805803571,7.46778778681,2,103,374,4,483
55440,41.1970510397,6.64842375009,3.64665712799,7.54328835083,1,77,459,7,544
55470,37.1533136095,6.85419477024,4.71061728395,7.56967613746,2,90,463,11,566
55500,79.2240075614,6.05341546429,9.35048185604,7.09752054232,0,93,456,15,564
55530,46.0123721752,6.45091543836,2.93808137288,7.2707554995,0,82,419,7,508
55560,60.4067808092,6.55649412886,7.2259949208,7.47320374222,12,93,513,11,629
55590,55.0788845486,6.82032178417,5.45358756195,7.6982872041,4,110,535,14,663
55620,65.7903871439,6.12784766586,5.18902520873,7.09632928231,1,116,369,7,493
55650,74.315575987,6.01723903855,5.29269558316,7.01655651764,0,104,352,8,464
55680,65.5911188005,6.20464404275,6.1722465709,7.25937195787,1,82,447,10,540
55710,42.3904550711,7.08456276141,2.54127505167,7.98635240396,3,98,538,6,645
55740,40.744655332,6.58998027575,6.08507832156,7.23926761041,0,90,435,14,539
55770,75.6109665857,6.08101892063,4.26287661322,7.24872532419,3,105,419,6,533
55800,62.9921905037,6.31676901652,5.33869409941,7.2223831282,6,111,393,11,521
55830,48.0932784636,6.61878962292,10.3735213566,7.30344062723,4,90,480,38,612
55860,41.9660373264,6.45466736661,5.24335824865,7.07629310213,4,89,369,8,470
55890,48.923553719,6.80409067505,3.48621416673,7.78839396491,3,94,533,6,636
55920,37.9767682779,6.60800702954,2.09179841034,7.41926130453,2,91,356,6,455
55950,71.5932667185,6.2443624097,12.7894202378,7.15024382796,0,97,515,15,627
55980,43.859550173,6.11654671097,3.64195145514,7.09167438351,2,75,333,7,417
56010,58.2440216673,6.22339448602,3.6469444365,7.15033161447,2,92,368,8,470
56040,42.7859388361,6.88073808656,7.60336979703,7.69792750186,2,79,569,11,661
56070,37.6595029259,6.96628851445,2.70339761249,7.83773846159,3,86,507,6,602
56100,87.8078353164,5.81638798825,5.58553875236,7.02824383056,6,111,386,10,513
56130,72.8250405625,6.03599454837,7.41574872169,6.94665011133,8,101,400,11,520
56160,78.3612445972,6.00513051288,7.52185603807,7.10239802853,5,101,401,11,518
56190,39.2672857086,7.10910247592,3.73028704465,7.89916979465,4,97,525,9,635
56220,46.8068252811,6.46655209202,5.61931510732,7.14783527811,2,93,398,10,503
56250,57.1169493187,6.371095268,5.34087411511,7.35043387414,2,90,453,11,556
56280,63.8488458897,6.09485082271,8.37639051732,6.92229738984,2,97,388,12,499
56310,49.0759315637,6.55552394005,4.15123414072,7.51266456776,1,97,449,7,554
56340,55.6429966518,6.46973164657,4.89002879426,7.32349744271,2,106,419,12,539
56370,59.3006535948,6.31763445659,7.44951495194,7.13099706537,1,100,433,10,544
56400,62.907768595,6.35208477127,6.34138057807,7.36537512931,9,97,488,14,608
56430,55.7981004022,6.50069346632,5.87698412698,7.44075377667,3,100,455,7,565
56460,54.4887534626,6.1803122574,6.30253780408,7.04111125613,1,87,368,8,464
56490,64.774927807,6.25486807022,7.34999188378,7.20429868209,4,102,448,13,567
56520,45.8780991736,6.51758820236,5.8078158039,7.25545725888,2,94,418,16,530
56550,36.2751290177,6.7105781795,5.4531040043,7.39512475181,0,86,431,9,526
56580,60.0507656095,6.18753697019,5.30216311758,7.2646512111,0,92,395,11,498
56610,54.3745201461,6.20573534423,3.91301939058,7.14065788195,1,94,365,5,465
56640,54.5985095846,6.72321807993,7.50082644628,7.54224393773,3,99,561,14,677
56670,38.127824,6.80776529122,4.9600857298,7.51276023499,0,91,470,8,569
56700,44.5338726948,6.39139027187,3.0249137278,7.36735177022,3,87,379,9,478
56730,56.470991912,6.14505763954,3.5316244898,7.0279238087,0,96,328,9,433
56760,50.4798060942,6.2622805502,3.98907792481,7.27792672155,0,86,374,7,467
56790,36.4202400739,7.02851468703,3.78349844777,7.75376932874,17,94,504,9,624
56820,64.7348437998,6.37605544334,9.3442553492,7.24797376686,2,103,460,12,577
56850,56.1220857854,6.27272661613,3.57096646943,7.17937603524,1,100,362,10,473
56880,44.713452728,6.3914713053,2.3253602588,7.31208623104,0,92,333,7,432
56910,58.5144628099,6.36694945895,7.565279011,7.29588184403,2,91,463,14,570
56940,35.6463355142,6.91473953573,3.57663975164,7.63911067433,3,91,473,8,575
56970,50.8780785124,6.57952642317,4.40976887933,7.50842770408,2,87,483,7,579
57000,55.7614413831,6.37117805332,2.35533793041,7.38436053479,3,103,347,10,463
57030,44.1898865784,6.56487767176,3.29840857865,7.47707565011,2,91,395,7,495
57060,35.746239765,6.6225830353,1.71808944433,7.43716330038,2,89,341,5,437
57090,64.7773688526,6.52742923361,6.11204018644,7.41777085284,1,106,557,8,672
57120,49.304123282,6.7057362079,7.57190395101,7.41247650587,3,98,536,13,650
57150,47.818460426,6.60016118535,4.45674740484,7.60521986135,1,90,504,8,603
57180,40.2316062737,6.57484946238,2.8982686159,7.42585019523,0,87,379,6,472
57210,42.5706800973,6.19597174132,2.3435157813,7.15730620359,1,80,305,5,391
57240,47.5446938285,6.79436092767,3.10140826446,7.73199305929,1,103,502,7,613
57270,41.1853741497,6.87154253485,4.35141184573,7.58151021359,2,94,502,8,606
57300,51.0708738185,6.64987787285,7.48423646847,7.40931504762,1,101,494,15,611
57330,82.213855729,6.22291220602,9.05653662665,7.23823497036,14,105,515,12,646
57360,50.0459136823,6.383763067,4.55756904515,7.23357310133,5,90,383,8,486
57390,77.176224529,6.38884910113,8.73773128506,7.45544303503,15,110,559,17,701
57420,59.8918158861,6.60278119003,11.7546329707,7.32185049262,11,107,551,17,686
57450,89.5611203665,6.03388171889,9.84647756923,7.12294036798,3,101,476,10,590
57480,61.458101374,6.4084263203,7.16503562613,7.31668800772,2,103,498,13,616
57510,53.8178889557,6.66141832814,2.42542327331,7.58163895054,1,106,449,7,563
57540,61.0740258488,6.65848169319,11.2389281998,7.60152199622,3,100,588,15,706
57570,50.8116929023,6.43606763017,2.74856344864,7.32374689879,4,94,375,6,479
57600,77.6132544379,6.1363462791,8.08759284974,7.17925242161,2,107,467,18,594
57630,48.218586843,6.58440689537,4.25174958525,7.38506659068,4,100,416,7,527
57660,81.5516199454,6.39685301362,13.5449346017,7.41943383675,1,101,608,23,733
57690,52.4645970795,6.55306778919,6.1136133941,7.32930905727,0,100,464,9,573
57720,49.0243065389,6.67821540455,4.81258810965,7.57642286502,2,93,501,8,604
57750,55.681209603,6.54607423325,6.64659722222,7.33243632778,2,98,498,8,606
57780,49.1533255613,6.67307899076,4.75045179199,7.55890813484,1,104,447,9,561
57810,77.7204470743,6.07475560412,5.32314199141,7.256027449,0,105,416,9,530
57840,60.1083278349,6.35316273052,8.96235479081,7.13871781592,2,97,452,12,563
57870,49.6026758939,6.72416914498,4.47530221863,7.66195112122,2,96,513,10,621
57900,54.9346370496,6.79015398022,5.58915555556,7.71584217439,1,111,514,10,636
57930,59.7456007913,6.32183101943,3.49629959654,7.23502081412,9,99,385,10,503
57960,63.8816786985,6.37587108178,4.90022933772,7.42164451073,4,102,448,9,563
57990,49.1842775002,6.41466510157,4.53291705038,7.2416254671,1,96,385,6,488
58020,47.7450660059,7.000565832,3.48621773851,7.92172785662,2,108,551,8,669
58050,73.7515185624,6.38646267282,8.97726149283,7.2371211001,3,119,505,13,640
58080,66.6669933954,6.25840763237,9.05449876543,7.18389669809,2,97,471,8,578
58110,64.461499628,6.26520981194,5.15383282592,7.13168118539,0,103,395,11,509
58140,42.1151962304,6.7794714215,6.09991045346,7.49738630173,1,93,479,11,584
58170,55.9644978564,6.54416373865,3.54371301775,7.60825305428,1,96,459,6,562
58200,46.7885047897,6.76472957822,5.66639283279,7.49240823038,2,101,473,14,590
58230,57.5887786957,6.41739665068,4.88759306058,7.43858147021,1,92,466,11,570
58260,31.1605668785,6.80583433722,1.79636210851,7.59300614429,2,85,386,5,478
58290,86.7956244898,5.87690256673,5.23768742191,7.12429071039,0,102,393,8,503
58320,42.8870697021,6.80306711497,4.00308482553,7.59007517393,0,102,446,9,557
58350,48.0218912683,6.59417695924,2.50493751795,7.51351725303,3,98,392,5,498
58380,53.7503359312,6.57758059978,4.15249335741,7.58218286344,2,97,466,7,572
58410,73.6337672584,6.18475286863,7.43563563105,7.13606528328,0,104,460,12,576
58440,59.6572422793,6.344315957,5.09998109641,7.36952744014,0,92,450,9,551
58470,63.1788406947,6.14717243999,5.21026846953,7.07890961297,1,93,377,8,479
58500,55.3139583249,6.62619988657,8.05479387348,7.54278300791,22,95,563,23,703
58530,42.7391844121,6.57872798385,1.99084895707,7.46735020487,12,92,357,4,465
58560,33.8469987774,6.78838583221,3.34466037455,7.46743703472,8,84,402,7,501
58590,78.5162489149,6.08882237052,5.82335577311,7.24399930753,1,105,439,12,557
58620,45.9713817362,6.72025475047,3.33645647432,7.53788088969,0,101,439,8,548
58650,46.5285997659,6.73064731694,5.62443663241,7.51190424184,2,94,470,7,573
58680,42.773084787,6.6950204083,3.0187826025,7.49944017885,23,92,418,6,539
58710,56.9580530016,6.31843140249,4.87443031216,7.32917693765,3,90,416,9,518
58740,59.7492627599,6.47661856422,8.79695597528,7.28767291508,0,105,481,16,602
58770,71.5960499703,6.24064277375,6.51070727103,7.29231516686,1,98,483,9,591
58800,110.697700249,6.30632954934,4.32207648011,7.94465070815,12,99,642,9,762
58830,40.7736686391,6.43189208626,2.83934326195,7.45695722387,2,81,384,5,472
58860,59.4088643784,6.53659203462,7.94088427528,7.35489322296,3,101,474,13,591
58890,88.6547475962,6.20872815756,15.5030649863,6.99568335895,2,112,512,11,637
58920,62.2787264653,6.38539314051,4.72776041667,7.41826428772,0,105,464,7,576
58950,69.2004755606,6.50730466741,7.62216735254,7.45758810849,1,116,529,9,655
58980,60.814336,6.48816926878,6.59498901342,7.52206312221,3,97,489,9,598
59010,48.8064,6.62658839676,4.01978301313,7.41396222953,1,100,440,8,549
59040,55.5927092814,6.4163614389,4.97483488713,7.27171864047,0,97,414,10,521
59070,94.6832569763,6.00583863583,8.36616735086,7.13408880587,1,112,460,11,584
59100,37.7629462646,7.00338986745,3.72804444391,7.72836164426,1,98,489,10,598
59130,187.606533024,5.82087338911,16.5916360437,7.28165389111,9,84,681,43,817
59160,209.558141714,5.64487715805,15.8543548584,7.16200741463,3,94,630,39,766
59190,51.172408462,6.35892767818,4.04156455249,7.18651942485,2,97,378,8,485
59220,44.133916626,6.449297842,3.62232449412,7.43554656398,1,92,400,10,503
59250,37.9773891735,6.92885982334,2.12752396694,7.76301562057,0,98,427,7,532
59280,41.5927366855,6.89647102869,4.04099813713,7.57368395377,3,99,481,10,593
59310,43.3940356733,6.67933523236,4.7266305706,7.50218190124,2,83,507,10,602
59340,36.6971601728,6.66093960582,2.83934326195,7.46830021851,0,86,382,7,475
59370,59.7866485476,6.16126052116,4.41107438017,7.29336800254,0,92,404,8,504
59400,72.408064,6.35210726498,8.27396238478,7.47459751427,1,103,516,16,636
59430,65.9160662542,6.38758501851,6.89789254477,7.35488954955,3,102,478,10,593
59460,44.7312952936,6.74131186963,4.61308727413,7.52066637488,18,93,485,12,608
59490,73.332176,6.59911212616,7.07953110652,7.4851080504,9,123,535,16,683
59520,51.09739369,6.41742795637,5.88445373927,7.2808890371,3,96,392,5,496
59550,88.2121656627,5.84777024198,9.21469747985,6.96868979201,0,102,427,10,539
59580,53.5355725624,6.66037517211,5.56776936482,7.46466153814,9,107,466,9,591
59610,46.9452335859,6.73730717518,9.27264686779,7.40990193533,4,97,473,9,583
59640,35.6167679878,6.8771803304,3.15429896801,7.63521464394,3,92,451,9,555
59670,57.1443929613,6.28523577278,4.18029721088,7.36844922858,0,87,418,8,513
59700,73.6833910035,6.20043422241,5.59614563914,7.17789110323,1,121,396,10,528
59730,46.1175254109,6.8670984146,3.00159838031,7.67341418004,14,109,448,10,581
59760,30.7015353645,7.04689021298,1.67767333984,7.71266119494,8,91,412,6,517
59790,82.986398892,6.09844355404,4.77551020408,7.1424063765,3,114,384,8,509
59820,58.6303547654,6.49017551249,4.2743484225,7.48850672147,2,110,441,9,562
59850,52.4118408759,6.70290461709,4.37094081836,7.59681039659,1,101,506,12,620
59880,57.0981261478,6.76825330931,5.45718046632,7.59422612117,3,118,534,10,665
59910,79.6714021472,6.40918408469,4.10163598495,7.49714024071,7,124,485,10,626
59940,77.9058085452,6.25561030348,4.6275,7.29914444448,2,129,398,9,538
59970,85.9651545036,6.23500909259,3.045264,7.54784266652,0,129,406,5,540
60000,100.194302607,6.412633133,7.54009801738,7.53095666468,1,139,588,16,744
60030,74.4458125849,6.43523219847,6.77247619204,7.36976037181,18,120,477,10,625
60060,74.9304591863,6.45414323541,5.35253772291,7.39310634146,3,133,457,11,604
60090,88.0001966923,6.31541677305,5.12023319616,7.52444781974,1,132,495,10,638
60120,88.1615143321,6.2021803836,5.47319697254,7.25978870317,2,132,417,12,563
60150,116.595489675,5.62510463072,6.14166808222,7.10280379843,0,118,390,9,517
60180,55.4573996959,6.57201863109,4.54068948811,7.52889947293,0,102,468,10,580
60210,71.6453127292,6.6472345144,4.3438952091,7.82270386902,3,125,548,10,686
60240,49.0738832232,6.67334708835,1.77010206404,7.60687644053,2,107,386,6,501
60270,52.9460544022,6.39894828876,3.19287562098,7.28762913174,0,102,364,9,475
60300,77.1810526316,5.97092770079,4.43144971251,7.23318971812,15,100,408,9,532
60330,40.9048792628,6.9197334295,5.98305555556,7.67030116312,5,93,505,10,613
60360,44.9936529865,7.01868341626,5.99758694983,7.64507246858,5,105,572,12,694
60390,88.1363075393,6.37616003288,8.05962940326,7.45275627726,1,111,593,11,716
60420,47.2858356184,6.46020563704,2.04447808535,7.35630184658,3,97,342,9,451
60450,63.9326624364,6.50167855518,5.45832699935,7.54614400903,0,108,502,9,619
60480,38.3988312188,6.90619267513,3.67602071006,7.60517383066,0,95,464,7,566
60510,46.795268595,6.65126567734,3.41819169788,7.38374467579,2,93,453,5,553
60540,50.7606597027,6.69004716479,5.86566787634,7.37511633447,2,99,522,11,634
60570,32.0778672527,6.94187185875,3.38766803193,7.66394794129,1,84,453,8,546
60600,52.6649597524,6.54021323919,6.01412301395,7.44668563045,22,91,469,18,600
60630,48.9654313298,6.67015493555,5.55354358128,7.48698734397,12,94,474,9,589
60660,38.4546825625,6.80034428339,6.56717343021,7.38785029341,4,85,510,11,610
60690,56.5165900603,6.53622195946,5.99903851932,7.47641532374,2,96,498,10,606
60720,41.4730834961,6.93981661659,3.36220156107,7.67807950877,4,100,487,7,598
60750,62.9433648393,6.48042240176,9.53939066162,7.37461653591,1,97,547,11,656
60780,56.9526991906,6.35449370272,9.05832242713,7.04688964129,0,101,437,11,549
60810,53.6544598231,6.89303786648,4.78131816979,7.85213368295,1,105,582,11,699
60840,42.9014197931,6.76367212766,9.14808829654,7.33298485799,3,94,510,14,621
60870,71.6206332689,6.3539843174,3.56607902523,7.47644204698,1,108,457,8,574
60900,46.0526049996,6.58258930572,3.86751735785,7.35010992829,15,98,406,11,530
60930,46.4267531176,6.67033042584,3.36084671822,7.51741706031,5,97,440,7,549
60960,40.4969088173,7.15255829211,2.72644901359,8.05802604025,3,103,553,9,668
60990,64.0901442308,6.35012662396,8.21273457665,7.20476638096,3,105,475,15,598
61020,58.4126057286,6.27355373215,5.23128858025,7.24798699833,1,105,407,10,523
61050,48.9016063457,6.54347537698,3.09148335315,7.44907816945,2,93,388,10,493
61080,45.1591489362,6.6035264404,8.8387271588,7.27856632714,0,95,457,12,564
61110,35.5935335397,7.13253030382,2.96526390533,7.97630125904,0,90,556,7,653
61140,41.3545811652,6.59689726632,3.11662075298,7.26072851049,3,88,413,7,511
61170,55.8109633428,6.58367914643,4.912256,7.46708103325,11,100,469,9,589
61200,69.5175990876,6.61883294481,8.87167352538,7.45613993808,1,121,589,16,727
61230,51.6717406399,6.6984592056,8.50583964646,7.42931152102,2,96,539,44,681
61260,45.8066600607,7.11636369768,9.32156515548,7.75898941977,1,97,718,11,827
61290,63.5438351811,6.54465043221,5.56674701561,7.51804770515,4,111,509,9,633
61320,43.1496429443,6.7493030923,5.15586260331,7.52369071154,0,92,467,10,569
61350,84.3551323591,6.07329083862,5.82117028271,7.34466697541,3,110,430,8,551
61380,64.876641014,6.10243141933,4.82692960616,7.06784037178,1,104,351,8,464
61410,37.6623067776,6.88787710234,1.9487321583,7.75238321078,1,96,425,6,528
61440,42.1818746442,6.88393305955,2.25971803072,7.88330374653,2,88,481,5,576
61470,35.6923058439,6.56153033352,2.6184399039,7.35335495529,2,82,371,6,461
61500,72.8233633989,6.32094548176,8.9870447485,7.30147295112,2,100,503,17,622
61530,36.2511363636,6.62517987757,3.45898983425,7.43651803555,0,83,401,11,495
61560,76.7963804247,6.50982901932,7.79910504507,7.64727756236,1,111,564,11,687
61590,45.8116377167,6.6502391313,2.65860991669,7.54653769654,2,101,404,7,514
61620,40.9275627004,6.68578338516,4.83331304277,7.37077240965,1,84,432,11,528
61650,67.1642913818,6.61724647066,5.27550599958,7.66235560491,2,114,553,10,679
61680,40.2488346962,6.83165503157,3.20047237657,7.6178877602,1,94,445,8,548
61710,36.82551432,6.99705979648,2.70617283951,7.70212762728,1,96,474,6,577
61740,38.2501427545,6.72444760544,2.55811235298,7.52187721405,1,91,387,7,486
61770,80.937775,6.16752781662,8.31262396694,7.21007483439,3,103,467,10,583
61800,51.0566353847,6.87075074416,5.34744649618,7.72810387995,1,106,531,15,653
61830,45.7494324318,6.54292846015,4.23142538265,7.32867311345,0,95,417,9,521
61860,44.5753497164,6.58325083224,2.0203086787,7.62692274389,1,92,403,6,502
61890,56.7808580007,6.50486145889,6.8184720989,7.34462574017,1,104,457,12,574
61920,48.494072673,6.80792684414,4.77792817807,7.74743592629,2,100,523,10,635
61950,62.3599865331,6.31379585361,12.0988839506,7.08800797341,1,102,451,12,566
61980,60.3132501715,6.44812976421,5.46620722061,7.3240544735,12,101,452,12,577
62010,45.317936228,6.4020170151,3.011775,7.25437245541,0,90,368,9,467
62040,49.7880536332,7.04419773291,5.10912278305,7.97928495042,0,99,616,14,729
62070,71.9064051847,6.34920901098,8.95450523238,7.21812505347,3,108,484,7,602
62100,63.2633530521,6.35440774265,5.80139623128,7.35307345851,10,105,460,14,589
62130,60.8357571299,6.15179592856,5.20434448289,7.16224087996,2,95,392,8,497
62160,40.1932599638,6.98714676161,3.71959509022,7.71444514145,1,105,487,9,602
62190,52.0273519778,7.00423958768,4.52454601416,7.93272197608,1,109,609,12,731
62220,59.0665472712,6.44322249385,7.81557198782,7.16268688226,5,102,462,13,582
62250,68.6659,6.16021893314,8.17749167899,7.05693950463,1,100,446,11,558
62280,55.57041561,6.68539394303,5.48236623448,7.66398210345,13,108,525,12,658
62310,53.3425373799,6.45723557217,4.67727598852,7.33254217835,10,98,422,9,539
62340,30.2070083552,7.28820728986,1.71818328406,7.96704608115,7,95,529,7,638
62370,70.2338060939,6.31681481226,8.88793523253,7.24569987238,6,91,501,6,604
62400,43.2208606999,7.10137468426,3.92115027829,7.8246932228,3,109,562,10,684
62430,82.0691358025,6.38520643357,9.63461128686,7.33102821491,1,112,601,16,730
