55200,69.9790027686,6.17123076138,1.15616526618,7.35225264736,9,116,311,3,439
55230,72.30930784,5.89441154481,2.43377592813,7.09378801211,4,106,310,7,427
55260,64.0966783689,6.00631745347,2.86728395062,6.96387071532,0,98,308,7,413
55290,71.241344,5.59014854117,2.85643891593,6.63829743021,10,94,240,4,348
55320,55.4784578402,6.41258179485,4.43986374356,7.29048212082,2,100,398,10,510
55350,71.0633850479,6.20909695668,5.42346493144,7.2612118704,2,110,407,12,531
55380,58.8922920598,6.08387952148,5.95245437269,6.87414563953,3,95,345,7,450
55410,60.5176801972,5.8416640458,3.86699986117,6.76944315029,1,91,279,6,377
55440,61.9220695081,5.82318591659,2.52319211103,6.84572802743,0,92,266,4,362
55470,63.4956,6.26935613508,2.55754218081,7.32947403078,2,111,355,8,476
55500,61.2862358388,6.07562572139,6.38825343325,6.89116567613,0,93,347,6,446
55530,52.1745632653,6.18342163533,5.23384775637,7.08547289003,1,82,382,8,473
55560,51.9008327246,6.27507525617,5.26485704159,7.01269287618,1,97,365,10,473
55590,62.1080246914,5.78530201433,2.98802496205,6.86712443053,0,90,272,6,368
55620,46.0826867835,6.35844083312,5.50950733567,7.08974780659,2,101,374,13,490
55650,84.9350309057,5.40556132126,2.04591070248,6.70868560754,1,102,226,4,333
55680,57.8676134122,6.27351170323,4.39559738802,7.15275959956,1,103,364,9,477
55710,56.2703873249,6.28301095459,3.41318242983,7.27321393543,1,95,369,8,473
55740,68.7679088554,5.94829448053,2.94101508916,6.94406836506,1,108,295,5,409
55770,63.5833938162,6.04869400515,3.29387267562,7.04504483602,1,98,329,8,436
55800,56.262345679,6.06818745065,6.92872546104,6.81001768271,1,91,341,8,441
55830,55.6039500297,6.39270483652,5.79355314483,7.30616556389,1,94,453,15,563
55860,65.7021193093,6.20126062507,5.99698104094,7.02760002513,1,106,369,5,481
55890,77.8332465794,6.08619486512,5.12924127805,7.02573755563,14,101,414,8,537
55920,50.0652144891,6.50750916289,2.91905406586,7.36116480616,6,104,372,9,491
55950,60.9333610822,5.90338459942,3.30517451608,6.93254275576,3,92,284,5,384
55980,51.4529129681,6.37166803545,3.53762527603,7.23729590325,1,97,370,8,476
56010,68.8326139989,5.88195483498,9.07300610876,6.69031344744,3,91,342,10,446
56040,64.0577562327,6.22373137353,5.46498177133,7.09345087235,2,107,359,17,485
56070,43.9580811677,6.56544740149,3.50179510567,7.40241957125,0,90,396,24,510
56100,42.2392559533,6.3596775782,6.48508634223,6.98988460082,3,81,367,23,474
56130,60.4783965004,6.13988246606,5.05449795918,6.99122342798,2,94,353,13,462
56160,44.7558477509,6.26438571884,3.83037515817,6.98840635343,1,82,324,19,426
56190,40.4118995351,6.29369620858,2.20237477488,7.15287897179,1,83,297,14,395
56220,52.3985722012,6.52265952416,2.23664544133,7.45555826463,1,105,364,21,491
56250,63.6052570688,5.82052355365,3.90354109918,6.86903516684,1,91,279,23,394
56280,52.3026315789,6.33731322456,4.23889546351,7.16234828586,1,93,360,21,475
56310,46.4882928753,6.22479071341,1.66837370242,7.11551684266,5,88,286,12,391
56340,49.2064099896,6.05501174594,2.11435317929,6.93536376416,3,86,275,7,371
56370,49.7633308985,6.24138264029,5.23393898376,7.09360613083,1,87,356,21,465
56400,47.9123537895,6.11620066367,4.18233194527,6.93634835339,3,83,320,12,418
56430,59.1173469388,6.25218384416,2.28979591837,7.37389494701,0,102,353,7,462
56460,51.3874098811,6.29713484448,2.75950006312,7.11967788726,3,92,334,10,439
56490,77.30859375,5.77361558375,10.3447644962,6.55273396398,6,100,321,14,441
56520,63.7805472953,6.05890416765,4.71102623039,6.95311636486,12,102,320,13,447
56550,61.3239768647,6.17861154496,2.83928994083,7.21853020182,5,103,329,10,447
56580,64.0445966418,6.0700061652,3.52644514667,7.05274171218,3,104,319,9,435
56610,51.4832098765,6.2015786216,5.185943866,7.05706253449,2,88,349,13,452
56640,65.6818314256,5.9623607026,4.60207100592,6.83697002467,1,96,317,13,427
56670,49.0609876543,6.18038766779,3.25748701848,7.0688430527,3,92,308,9,412
56700,131.592737557,5.74810144567,3.35133848899,7.25373420919,121,98,369,6,594
56730,66.012465374,5.86938320203,6.28395061728,6.78440282056,2,90,348,12,452
56760,44.2200490184,6.5666341121,2.13332026272,7.35125377122,1,94,358,14,467
56790,62.0029365763,6.13515608752,4.55164382334,7.05434151137,1,96,358,5,460
56820,62.3011067708,6.22174034887,3.3718869165,7.19610485101,0,106,358,10,474
56850,55.6683432404,5.98685977031,1.98526230395,7.10094532674,2,90,289,5,386
56880,64.5103139382,5.88861485089,4.0172229843,6.89409214769,10,99,303,7,419
56910,61.2793351801,6.16988328815,6.547775,7.08535624294,5,96,372,11,484
56940,40.3005678745,6.27801096368,2.53826989619,7.04502892918,3,85,298,4,390
56970,50.8644569759,6.02399696224,1.56554878049,7.07541458197,1,88,283,5,377
57000,52.4343685434,6.19963242261,1.67059167275,7.24375659021,0,92,317,6,415
57030,68.2448277098,5.95167696544,3.251854339,7.11383557224,2,98,339,7,446
57060,36.8937453502,6.46611959752,2.01582673886,7.26738790484,8,85,320,8,421
57090,76.1390218522,5.95122494839,4.156875,6.89959573182,3,99,340,8,450
57120,59.5606609325,6.23325726464,2.07291666667,7.26075249218,1,107,327,9,444
57150,61.2078767782,6.34345120594,6.12962962963,7.25663746927,1,100,420,12,533
57180,56.1962881409,6.23638356396,5.57202148438,7.06933692332,2,94,388,11,495
57210,50.5012309052,6.22497967929,1.88856099343,7.21326705493,1,90,315,3,409
57240,62.7061429532,5.92704530181,1.71005893754,7.00513513277,2,103,264,5,374
57270,69.7377430262,6.0729604817,7.22821234988,6.98805598904,1,99,397,14,511
57300,37.6682230624,6.81581701528,1.80291619933,7.58884782683,0,94,413,4,511
57330,79.1006248999,5.85519556487,4.14840816825,7.06969542173,2,101,355,12,470
57360,69.5369592943,6.2418596197,2.68104340799,7.28862381253,1,111,358,7,477
57390,77.1007341889,6.10925543411,8.70308433611,7.00346422881,10,104,437,14,565
57420,57.0564348188,6.37396166973,8.4916,7.05193264728,9,111,432,12,564
57450,69.7808556479,6.00577523248,5.01885802469,6.98619294759,0,104,335,8,447
57480,56.6455463728,6.38997844547,4.380861678,7.27954030869,2,98,412,10,522
57510,81.7545023437,6.2058585426,4.977975,7.1929032651,24,109,449,10,592
57540,57.8640922216,6.47034153256,3.93034466648,7.31467436791,8,102,418,11,539
57570,68.3110926119,5.94077230715,2.68169771765,6.96530953114,10,102,296,6,414
57600,75.7744246304,5.83980575873,4.24579863177,6.89313820355,2,109,299,8,418
57630,48.0848542534,6.40318473852,4.78714981071,7.26002092739,2,93,388,10,493
57660,61.5714244421,6.26527632305,5.44570420761,7.0902323592,2,101,382,8,493
57690,72.0035273369,6.2270727305,1.86268466362,7.3024291785,9,116,355,3,483
57720,86.1310911112,6.00481456442,2.07441537852,7.14742141189,3,114,336,9,462
57750,67.0104155125,6.18977472982,2.78727153189,7.22705257712,0,111,341,6,458
57780,53.6004583482,6.41409678204,4.69331285245,7.28963058559,3,101,400,7,511
57810,73.879406308,5.8971326365,2.63508352301,6.96836425158,1,106,304,7,418
57840,53.0785578255,6.08145540062,1.94198009782,6.98308823764,0,87,290,6,383
57870,52.3546597633,6.47053802053,1.83898575039,7.4560376615,2,103,371,8,484
57900,48.9967697138,6.22719627162,5.33078331758,7.01720250702,1,87,355,8,451
57930,48.2597384983,6.31660460798,4.4174750801,7.25563965525,0,84,393,8,485
57960,73.0692515432,5.79722167638,3.011215711,6.8375560969,2,101,286,5,394
57990,73.9583086112,5.84131055688,4.58106575964,6.89156911513,1,105,318,10,434
58020,49.0104129583,6.51900635813,1.72256915297,7.49382004903,1,98,368,7,474
58050,55.3624609375,6.04770698577,2.48675197969,7.0855032234,0,92,301,6,399
58080,69.5970763617,6.34516883883,5.91826165686,7.3493877701,1,111,465,12,589
58110,57.6423646393,6.02559689644,5.23634622619,6.93116367703,1,88,310,4,403
58140,64.1204367226,6.08143844692,3.55634802596,7.00068334653,1,107,320,9,437
58170,71.2468986295,6.05927102074,6.64866085663,7.01552153533,10,106,364,9,489
58200,49.1681499941,6.12301543403,2.67010425684,6.99594577174,3,87,303,6,399
58230,46.9401622908,6.62899135131,4.40901624075,7.46275530251,6,96,434,9,545
58260,44.4154311906,6.43481649728,3.28751953071,7.17772169349,6,91,378,8,483
58290,74.4843441815,5.834123074,3.08042088043,6.94969065946,1,101,295,8,405
58320,62.1389756041,6.21592375623,3.12915782974,7.18616165687,2,108,357,9,476
58350,51.0556473829,6.11194013588,2.14719058856,7.08871800529,2,87,296,5,390
58380,52.7573684211,6.23931312354,2.86661706876,7.22211119393,0,97,335,5,437
58410,52.3890968091,6.56430047373,3.65950740074,7.41463447083,2,100,420,11,533
58440,55.8711555556,5.98844672581,4.53795555556,6.77502348503,1,92,307,7,407
58470,69.0296484375,5.87731519138,5.87044982699,6.91012125451,1,90,329,9,429
58500,47.4120457464,6.21243867517,1.83872873346,7.1940432116,1,95,298,4,398
58530,62.0505859375,5.87812902129,2.09321853741,7.05481741439,1,95,275,4,375
58560,35.3971164115,6.73758894205,2.17043014116,7.45980582195,1,85,399,7,492
58590,61.2682056067,5.96831778182,5.50817263545,6.86842175432,1,92,320,5,418
58620,75.056635672,6.03446262791,5.33220603538,7.01385335707,3,114,372,15,504
58650,67.2340893135,6.06370490024,7.3176812066,6.98463336159,1,93,378,7,479
58680,58.7379535147,5.97331768191,7.73439446367,6.80463607126,0,92,347,7,446
58710,53.3458777775,6.27095265618,1.58296099339,7.29544061168,2,97,308,4,411
58740,50.7796244898,6.22050905616,1.92339591837,7.12964127968,1,92,311,3,407
58770,60.3327367326,5.99783347106,3.55487988239,7.03503356947,0,89,338,9,436
58800,53.8906122449,6.19187525371,2.0761524297,7.15634151237,2,96,321,6,425
58830,76.7994509879,6.0156692033,4.77237479354,7.07256581349,7,107,366,10,490
58860,52.4708606999,6.37383501399,1.71269482451,7.36381115014,8,102,339,4,453
58890,62.4139021852,5.9498295335,4.94410150892,6.82904509145,7,96,310,11,424
58920,65.4883287318,6.07971213445,7.03293321022,6.88598037998,2,100,364,11,477
58950,55.053784034,6.15336313903,2.67236096659,7.16548587803,2,94,324,5,425
58980,53.8305723132,6.18774276498,2.82787678287,7.09467666085,1,95,333,7,436
59010,42.5327272727,6.60385131043,2.87230623819,7.42764689611,1,88,385,10,484
59040,69.0400853528,5.92815470136,2.80469720351,6.97917750667,1,104,295,6,406
59070,60.8565103727,5.88443526722,2.70223316576,7.05059023934,1,91,303,10,405
59100,51.6461425516,6.27197600362,2.04603912571,7.19356688202,2,93,331,4,430
59130,41.1607126025,6.50150955054,5.05137570002,7.30295017968,4,82,410,10,506
59160,33.291814059,6.73849181179,2.33310123313,7.38240241467,6,81,389,5,481
59190,73.7793793072,5.79943958652,6.29304968175,6.70883705077,2,102,301,10,415
59220,71.9440676267,6.03203087544,3.05933594243,7.0725303206,0,115,332,8,455
59250,50.0483984375,6.03287734326,2.86082420083,6.99340217054,1,88,286,6,381
59280,53.7507794584,6.38335723235,4.89588139177,7.19820448999,1,98,404,11,514
59310,53.6025879816,6.30960704777,2.1705994898,7.47492962499,0,96,366,6,468
59340,55.494982699,6.14340261313,1.74148788927,7.10715840321,7,97,297,4,405
59370,61.5030555556,6.11892699477,4.20475260417,7.10667927137,4,101,344,10,459
59400,75.6148393021,5.9476839034,2.80530016225,7.06170135892,2,104,322,6,434
59430,54.8956381063,6.15602517276,2.8555191624,7.18364587877,2,94,321,5,422
59460,46.765975,6.46142020122,3.17158391095,7.23320699636,9,98,355,7,469
59490,63.2924793388,6.43181128113,4.95284584422,7.39545374135,3,106,444,9,562
59520,69.997787026,6.16640386226,2.44857308884,7.13284492475,2,110,349,6,467
59550,65.7166666667,5.8512816438,2.1552843524,6.96260920398,2,98,270,5,375
59580,49.1438068489,6.32883238764,3.1210657866,7.26590004769,1,92,353,7,453
59610,53.9944570421,6.19546716551,4.33590060857,7.1308082572,12,90,356,7,465
59640,32.2092495676,6.72208655118,2.28826845758,7.38244203482,11,83,373,5,472
59670,41.7680088924,6.38101461295,3.51735891933,7.09878421495,1,77,390,8,476
59700,49.284342888,6.22179101787,3.84306938776,7.01269843832,3,90,335,6,434
59730,47.5217882972,6.34842387026,5.12570682906,7.21181627259,2,86,390,9,487
59760,69.896548734,6.08064527683,3.12448168378,7.11194661209,1,110,330,6,447
59790,46.1114106649,6.2216608431,2.87012372175,7.08586482146,0,84,315,8,407
59820,52.4024806035,6.37314625413,2.4844,7.28699939024,2,102,358,10,472
59850,46.6943814563,6.39224837451,2.15719214753,7.36186262702,2,88,356,7,453
59880,46.5122182048,6.44682448438,5.58016778207,7.15630117306,1,92,393,9,495
59910,63.1315149878,6.03075740242,1.7804698715,7.10451145476,0,98,295,6,399
59940,51.8056141357,6.52140833552,3.10026705995,7.39199548183,8,102,388,7,505
59970,63.5652720981,6.26586036024,4.08333333333,7.14016521435,7,104,372,12,495
60000,76.5046118153,6.146085076,6.91221891731,7.1152627397,2,115,427,15,559
60030,67.1755052881,6.04996101774,7.58541418946,6.89362091687,12,95,383,7,497
60060,51.5104646603,6.3882379315,2.24190362879,7.32851352472,3,98,347,5,453
60090,44.9944509067,6.70186750287,3.10740800085,7.48416588251,3,99,420,9,531
60120,77.7731965652,5.99057848342,4.02172839506,7.04607197059,2,108,345,11,466
60150,68.5609333333,5.93424100326,3.16892324948,6.92311376849,0,100,315,8,423
60180,60.7419142669,6.19430147011,2.98816075599,7.19612840683,1,103,358,7,469
60210,40.9269717376,6.49915543636,0.981213097155,7.48272896993,1,90,319,3,413
60240,55.2484465805,6.50809725571,2.59298647364,7.45940246548,0,106,388,5,499
60270,64.1736015851,6.01665573701,4.79407596372,6.91793173725,2,98,335,11,446
60300,42.2227506936,6.28914531516,1.66982667816,7.17569158863,2,85,302,7,396
60330,61.0799558956,6.01294200606,6.40562572785,6.95216700985,2,91,342,6,441
60360,46.5248352314,6.42981225324,3.56487804878,7.24688497313,2,94,363,6,465
60390,38.8754123857,6.60013083186,1.40444689843,7.49547942888,2,88,348,5,443
60420,58.9903056993,6.21520362516,5.33021893387,7.10921248544,3,97,400,14,514
60450,47.5280277301,6.20337645989,2.72650666334,7.11021611977,5,84,325,10,424
60480,60.9145644692,6.03443420927,3.0915389657,7.08643011887,28,93,335,6,462
60510,61.0427398393,6.21672566185,3.86118801568,7.13647241365,2,98,355,10,465
60540,43.564739111,6.63443258603,2.2704285334,7.4404594638,7,93,383,7,490
60570,55.657759798,6.40176802186,2.81091526063,7.31846636218,4,102,390,8,504
60600,53.1753185596,6.36460799212,2.43013235255,7.25519551531,8,99,354,8,469
60630,105.541043693,5.65842907196,4.18892852424,7.00403055435,92,95,328,6,521
60660,39.8236182273,6.49622138023,4.01630711738,7.2195871914,4,86,357,7,454
60690,49.964253139,6.62541210677,3.70417983338,7.42029860874,2,98,434,8,542
60720,65.7749133922,6.15135142559,4.38286555002,7.11371282103,0,105,367,11,483
60750,76.666677934,5.93007728755,5.19227750272,7.01244850104,18,100,356,9,483
60780,51.8228895399,6.42515022469,2.33924965459,7.2952881951,1,98,378,4,481
60810,48.973952326,6.50463687984,3.49047703809,7.28994988549,1,91,416,10,518
60840,46.9331032216,6.78274437405,2.88639573476,7.50274128698,0,100,476,3,579
60870,64.6535055886,5.89217737941,3.33163196322,7.01371516171,1,94,300,7,402
60900,47.8909569365,6.4000890452,2.75286660311,7.26910199792,1,95,365,6,467
60930,57.4487305694,6.34216162913,3.43328954776,7.35363917748,35,97,402,6,540
60960,61.4954650654,6.51830820351,2.59024234694,7.45025375058,2,117,408,4,531
60990,62.4605205925,6.36446059393,5.16589512667,7.24114875372,1,105,406,10,522
61020,56.4245544938,6.13301109602,5.59628459255,6.96395099576,0,110,336,9,455
61050,57.4405426175,6.08576172885,3.72239565268,7.10318704288,2,87,336,10,435
61080,68.0374835933,6.15031055374,5.91301939058,7.05816375562,0,110,379,11,500
61110,66.5642722117,6.20032146277,3.63548476454,7.15879505011,2,105,365,8,480
61140,41.655688005,6.76807397324,5.63426208496,7.48882832385,11,94,455,10,570
61170,61.9717283951,6.13667191827,3.06816718457,7.15630197242,1,101,333,11,446
61200,83.0481632653,5.90477558877,9.7004017655,6.90560598849,3,111,388,13,515
61230,66.8297902494,6.04427941558,5.48976326531,6.95316511649,1,91,368,6,466
61260,67.7347773166,6.03095100958,10.2881908574,6.76876433382,10,106,352,7,475
61290,68.75504582,6.46194891433,12.4815972222,7.21623957582,3,100,521,9,633
61320,51.0595752875,6.64618413863,5.19680265542,7.39166803959,1,109,450,13,573
61350,70.361046596,6.02003761792,5.66532585181,6.92320376792,2,102,353,12,469
61380,88.8572141943,6.07543080029,6.93037007696,7.05402095041,1,115,420,11,547
61410,60.0775862069,6.11676494151,4.3730844855,7.0184641318,1,100,328,6,435
61440,49.8355330373,6.57758085435,2.50639445749,7.45772060064,1,94,406,8,509
61470,53.3040166205,6.59523256778,2.10974328954,7.58056251064,0,107,420,7,534
61500,62.6785762574,6.10329629715,2.64876033058,7.12165522553,2,101,315,5,423
61530,59.4320987654,6.34383161179,5.80571197697,7.16092562364,1,99,415,10,525
61560,58.3496732026,6.3099113079,3.33469598616,7.2915904858,0,103,365,8,476
61590,58.2874169844,6.4240193313,2.23224271267,7.3621708061,2,105,375,5,487
61620,61.0967967728,6.61942643756,1.51890802554,7.65127398366,1,112,424,6,543
61650,53.6766666667,6.21952694017,1.44398328993,7.32221391088,0,97,324,5,426
61680,65.2095137732,6.28201457977,4.28658931213,7.23010788356,2,110,390,9,511
61710,60.6334167117,6.100493395,3.03712215519,7.06303076915,1,100,315,11,427
61740,75.3303561105,6.08917347175,4.3103601108,7.10509098116,10,113,349,7,479
61770,47.6547575152,6.64158188548,2.28647394537,7.56667073648,1,100,413,8,522
61800,63.4375016105,6.26922230751,3.04870592079,7.30073719348,7,103,371,8,489
61830,67.0300662373,6.12766403404,3.1331969391,7.20384638814,3,106,364,9,482
61860,58.7381450872,6.02300597585,4.43730961801,6.93627173348,1,93,328,6,428
61890,42.2758011161,6.46609954872,2.86034604091,7.24946844864,3,90,350,8,451
61920,39.5234846309,6.72822020194,3.88670764756,7.48234033338,1,89,435,13,538
61950,67.3591612136,5.9276756407,2.70781503515,7.04011972782,0,104,295,7,406
61980,73.3277810827,5.9570586872,5.39735510204,6.98004425709,2,99,351,8,460
62010,45.1724657372,6.34498054673,1.45120674381,7.32116985324,8,89,320,4,421
62040,42.6029614392,6.67937388934,1.37392498236,7.56642580715,3,99,362,6,470
62070,56.2428344671,6.35985533785,1.65972222222,7.45126453646,2,105,335,7,449
62100,57.6332179931,5.98336135252,1.50951092612,7.02110239946,1,97,273,4,375
62130,58.1164189127,6.08135465581,3.31216066482,7.13664249136,3,93,324,5,425
62160,44.1090711021,6.43651380361,1.68381337018,7.30791546177,2,95,326,4,427
62190,79.1959167117,5.99572146116,3.8,7.0480485271,1,109,348,12,470
62220,63.4990414715,6.37044879355,4.14327457819,7.25381049789,1,114,394,8,517
62250,49.9683453786,6.54517220706,4.66659722222,7.38874770155,1,100,408,10,519
62280,47.0027906525,6.47920747459,5.43311737369,7.21214337816,1,94,418,10,523
62310,68.803109915,5.75481444797,2.14264540939,6.95366213186,7,96,260,5,368
62340,59.2790270306,6.13871461213,1.71532627218,7.14539212132,4,104,302,4,414
62370,68.1122189173,6.30604210631,4.40171167667,7.3097298202,2,105,422,13,542
62400,33.9667424719,6.93112283297,2.75951819275,7.59769289551,10,92,443,6,551
62430,50.2415048949,6.13973118723,3.0207794695,7.07181853017,3,87,312,6,408
