74970,38.7272934091,7.98967681335,11.916008474,8.3697512908,2,122,1239,8,1371
75000,46.1755468796,8.16615115108,8.560166413,8.66699491745,0,147,1328,16,1491
75030,37.9214431604,8.16208719367,8.86445497105,8.52771916294,2,132,1273,12,1419
75060,33.8527939138,8.23932855312,11.0878541757,8.53185452127,2,127,1354,11,1494
75090,41.5700852071,8.16107573635,10.6140098762,8.54941360868,1,138,1362,16,1517
75120,41.3945825897,8.13301441682,6.59846333766,8.65034426833,1,148,1201,12,1362
75150,31.6773164624,8.27678351106,7.45807115025,8.62736730452,1,125,1258,10,1394
75180,35.9613789184,8.17223497113,4.7513878259,8.59449525338,10,130,1050,11,1201
75210,35.1382415885,8.26644570223,4.24003774068,8.69864578734,4,135,1132,12,1283
75240,30.5202777257,8.59894964209,4.5931404321,9.02202434438,3,139,1289,17,1448
75270,39.6010099397,8.28660729942,8.13751715976,8.70774427509,3,131,1380,27,1541
75300,84.7068293876,7.86970323029,14.1770573751,8.45529922925,3,128,1520,31,1682
75330,111.57199211,7.52376524769,37.0880549257,8.02414227974,0,133,1825,34,1992
75360,47.7144373791,8.04289316207,21.5444387145,8.30489817056,2,126,1586,11,1725
75390,38.8798487837,8.28220643261,15.0329583795,8.541911985,1,132,1575,11,1719
75420,67.5639300991,7.976400523,37.2511472488,8.15972343804,2,163,1941,19,2125
75450,37.0340272705,8.26215561942,9.89782879786,8.59809189426,1,136,1393,9,1539
75480,70.0137123699,7.78581916488,44.7888656881,7.93916864369,1,135,1895,12,2043
75510,79.1334379906,7.64302346657,46.3632653167,7.84385187592,6,149,1829,18,2002
75540,52.6439487503,8.04365070854,23.045522986,8.32663169202,13,141,1708,12,1874
75570,38.3989599951,8.21683352281,11.8501869822,8.53303044449,3,125,1452,12,1592
75600,53.2017580209,7.92609678458,25.9943735682,8.17654483722,0,135,1644,16,1795
75630,36.5981943663,8.26471344827,10.9636606572,8.5892999494,0,130,1457,27,1614
75660,49.107732825,8.08609393619,17.9350962539,8.3593850724,3,144,1598,19,1764
75690,40.7501392045,8.37321298203,17.6304230741,8.63258601101,4,134,1867,22,2027
75720,48.552511743,8.28982799466,6.68153059546,8.81731720981,4,168,1222,10,1404
75750,87.4403344671,7.50674781135,50.2472276905,7.73107202579,4,136,1814,13,1967
75780,77.6847336839,7.65377706023,52.1097670004,7.79701270377,1,136,1911,15,2063
75810,50.0396572125,8.03647808668,24.3719130587,8.26369309244,2,131,1664,11,1808
75840,47.9166109661,8.27799246166,23.2263223339,8.49870007895,2,142,1917,13,2074
75870,62.0703596781,7.86957287341,32.3295936639,8.14983955713,3,135,1813,14,1965
75900,162.571383312,7.15404786114,136.255730189,7.24884211042,2,137,2472,18,2629
75930,93.7008977174,7.58524988905,67.1510090808,7.74318925356,0,126,2087,6,2219
75960,73.3010031716,7.80518958581,47.0542390533,7.95739936246,7,141,1958,14,2120
75990,98.7070680041,7.6481450507,70.7028792848,7.79591734234,4,136,2254,14,2408
76020,127.905649671,7.50697317483,96.0624859093,7.67137441781,1,150,2478,22,2651
76050,113.718641105,7.50380313175,76.1897288996,7.69467240604,59,147,2173,16,2395
76080,43.1289168309,8.12986434154,19.7503215549,8.38797820368,20,129,1652,16,1817
76110,54.9491224875,8.0598699153,17.4024168348,8.39552825866,2,146,1601,15,1764
76140,35.4329772409,8.36967442892,8.26696740129,8.68834576684,2,142,1380,7,1531
76170,45.090163635,8.19170828272,20.5417405341,8.41906557925,3,133,1669,16,1821
76200,46.2186971843,8.20373178545,14.4004001318,8.58379135574,2,146,1639,14,1801
76230,40.9570673048,8.21648860134,14.8885877183,8.49507567761,0,130,1556,12,1698
76260,41.1796514888,8.22124521649,13.3898436676,8.50199930799,2,141,1516,20,1679
76290,37.6814651038,8.45130566589,10.189517443,8.76974225207,9,134,1573,14,1730
76320,41.3936009552,8.40314184563,11.0797346693,8.74101982823,15,149,1608,17,1789
76350,45.7055486146,8.12060562991,11.3219567239,8.50595198134,13,145,1393,14,1565
76380,48.5700674979,8.19804249137,11.5408825162,8.59479272972,5,158,1510,19,1692
76410,43.575705184,8.17290176978,22.5339652025,8.35617687341,3,125,1726,10,1864
76440,41.6602066829,8.3455948085,12.8329159346,8.72028795153,1,141,1666,12,1820
76470,42.3516118906,8.3016727867,14.4673199762,8.61468164755,3,133,1677,15,1828
76500,48.4518717798,8.0974172681,13.2140722508,8.43788115288,3,151,1443,18,1615
76530,121.955906373,7.34746153654,96.3280745588,7.45436055766,2,133,2191,11,2337
76560,87.1417218595,7.75543839187,62.8065592052,7.90447060266,2,136,2163,13,2314
76590,118.849309826,7.66873725885,101.791724433,7.75076654638,2,131,2619,12,2764
76620,224.520848184,7.4674147998,186.004836158,7.57977618077,1,174,3286,16,3477
76650,134.215453608,7.62842244881,100.287645645,7.76931942002,0,158,2614,13,2785
76680,106.307104915,8.06656671509,74.9847442087,8.17966200856,4,170,2895,14,3083
76710,64.173158969,8.15006203915,24.5409910428,8.42125889967,15,171,1877,10,2073
76740,46.9968221591,8.43257442115,17.292332255,8.68253040853,1,158,1865,10,2034
76770,55.4646822498,8.3734830493,15.6500548688,8.75026035779,15,160,2031,24,2230
76800,38.1900571564,8.46738762283,13.2323279059,8.70320803618,3,141,1761,23,1928
76830,46.7831049551,8.390547616,11.8449355623,8.70427177339,2,149,1756,14,1921
76860,42.414282313,8.33262953604,13.8092504565,8.60449142938,0,144,1652,10,1806
76890,43.3660596513,8.26684202992,16.0222866264,8.50613552661,7,141,1662,13,1823
76920,39.9400597514,8.6176513258,8.62740665278,9.04095762519,5,159,1753,17,1934
76950,57.447072149,8.07234182941,32.4778736415,8.25936152389,2,139,1940,10,2091
76980,37.8864456359,8.46336877726,8.75741440874,8.75100135973,3,148,1538,17,1706
77010,51.581740963,8.21249589716,15.6416974263,8.51023494603,1,149,1676,15,1841
77040,59.9924806037,8.14232094035,32.0492084684,8.33464514491,5,154,2022,11,2192
77070,57.2018093986,8.17882397318,31.8650644684,8.37535271436,6,141,2071,8,2226
77100,73.9583727106,7.9702513051,44.7578599554,8.19073333615,4,147,2219,15,2385
77130,41.7632514178,8.30855015514,14.4767905674,8.59679517833,2,134,1687,13,1836
77160,46.6990082915,8.33314024696,18.6297838588,8.5717590689,1,150,1920,18,2089
77190,58.4943739295,8.0053420999,30.5830251726,8.22640330448,0,139,1936,14,2089
77220,41.8395883399,8.41588408005,7.9419926426,8.79835340468,2,163,1522,19,1706
77250,41.0455766798,8.3517951748,8.23109440837,8.74066375854,2,144,1471,10,1627
77280,43.2462395264,8.21828134338,21.9175314067,8.44697271761,1,129,1792,8,1930
77310,54.8899276195,8.13221113101,21.8757235755,8.38656313537,1,155,1773,13,1942
77340,45.5068924037,8.22415766025,12.9200007528,8.533175542,1,153,1561,11,1726
77370,40.2826678496,8.34787644557,13.7057440585,8.62609495788,0,139,1675,17,1831
77400,51.5611320342,8.10303423174,28.1855917474,8.30203953927,4,128,1891,12,2035
77430,48.0705508408,7.98032739559,20.9888612898,8.23000910284,5,132,1589,22,1748
77460,56.8056534824,7.97957741422,27.6611570053,8.22301104476,0,141,1819,24,1984
77490,44.6540596631,8.29966799149,17.8115894047,8.52681476926,11,139,1809,14,1973
77520,78.2148528502,7.95432480516,53.4368955256,8.1033033336,5,146,2362,14,2527
77550,57.2246073198,8.11082358115,30.3917160221,8.31364168089,8,142,1987,8,2145
77580,54.4884348719,7.95172911721,21.3766627132,8.22225542467,3,140,1613,15,1771
77610,72.0828994083,7.82366760752,42.9955144344,7.98934305643,4,140,1971,10,2125
77640,55.2827538349,8.02999150705,32.8185761992,8.19639156662,1,137,1894,6,2038
77670,45.8217785353,8.3825026857,23.4258288932,8.58813386739,2,134,2060,10,2206
77700,45.6737391764,8.06114532842,15.8938118785,8.33893448283,1,138,1511,10,1660
77730,51.5007658703,8.15663911576,26.5498320585,8.32820700615,3,137,1927,16,2083
77760,53.4654648889,8.24268205683,20.1171845065,8.52163628081,2,152,1859,13,2026
77790,37.6540272302,8.46181031321,8.39515996101,8.77404246142,2,148,1534,13,1697
77820,37.2748450032,8.42409228901,7.46032334854,8.84295992836,2,142,1532,19,1695
77850,39.4130160863,8.51237939305,5.41978006967,8.96758554036,3,157,1470,12,1642
77880,53.3616584136,8.32850144484,22.1641863726,8.60158045639,1,155,2081,24,2261
77910,48.0234678598,8.35822099686,14.2730833094,8.64022816648,18,158,1811,16,2003
77940,65.8495918367,8.05178137823,26.944842377,8.33778495972,6,157,1950,17,2130
77970,54.3097310236,8.29844359698,25.8362518368,8.49917676015,2,153,2154,20,2329
78000,36.015122656,8.4648798137,12.3619463247,8.73836977202,1,136,1667,12,1816
78030,50.4121923056,8.22966430364,23.1440803777,8.49818410187,12,143,1950,12,2117
78060,58.1905747382,8.18274633512,20.7191610962,8.46139474077,2,155,1913,19,2089
78090,40.7439586,8.37626567525,13.3577617321,8.60863462315,2,142,1706,14,1864
78120,39.8743281195,8.56199963452,10.3095848671,8.90855699446,0,148,1766,9,1923
78150,49.8916672405,8.3128261855,13.5245221415,8.66563122897,12,162,1756,13,1943
78180,64.452296807,8.12041752466,32.6639068147,8.32463497145,1,158,2095,13,2267
78210,101.231219828,7.76569396486,67.6187225844,7.92654114249,1,159,2425,15,2600
78240,53.6631296281,8.26056582243,24.2205596964,8.48446131369,2,155,1977,16,2150
78270,73.1728870571,8.09305242729,39.0780042806,8.2874323423,1,165,2182,11,2359
78300,107.604666382,7.74631920806,73.4632710425,7.94033378282,2,153,2413,22,2590
78330,64.4092392548,8.05781961934,34.8171021555,8.26978009455,3,150,1956,10,2119
78360,42.8731961127,8.43412233487,10.732965995,8.81483406784,4,160,1614,12,1790
78390,30.8101919708,8.71162445877,3.88513850153,9.08794131055,7,142,1476,12,1637
78420,41.0202123564,8.47092713799,9.72227938512,8.756750273,2,157,1641,10,1810
78450,41.4583623773,8.54766743609,8.63889451391,8.90570673112,4,161,1600,9,1774
78480,40.3267022665,8.64916072655,6.55790266349,9.0580943617,3,160,1467,11,1641
78510,61.4438847529,8.20947702904,10.8656311445,8.73600648482,0,166,1655,24,1845
78540,49.9232602294,8.37112791256,6.3135371255,8.88442241284,8,168,1416,28,1620
78570,197.482264911,7.63984983483,17.7340973902,8.67815499327,0,153,1870,67,2090
78600,717.620439832,7.01666861967,35.9236977701,8.76955385839,14,156,2495,138,2803
78630,72.5558360955,8.34907322789,8.60639972457,9.02709809109,11,148,1701,44,1904
78660,39.9664455879,8.37117566137,8.40553252551,8.72407751252,7,153,1435,11,1606
78690,50.9155349019,8.41371081228,5.59749410706,8.8985815509,10,170,1377,16,1573
78720,42.1909225913,8.57871016516,6.71107490519,8.97537185952,6,167,1554,13,1740
78750,36.6875572331,8.71680515468,5.70226026197,9.13211629753,13,158,1592,10,1773
78780,47.7014443825,8.41492495785,13.2257553012,8.7237140654,6,167,1711,14,1898
78810,45.0508489796,8.29396809307,9.69572845091,8.68293564545,6,156,1449,11,1622
78840,32.6651378983,8.75494304647,4.16282011658,9.08772919171,4,155,1499,13,1671
78870,54.1367729486,8.37199247998,14.1616513461,8.71984631076,4,165,1742,10,1921
78900,40.2327706314,8.61737753284,8.92553956044,8.90328083573,3,165,1731,15,1914
78930,37.4030555556,8.75268113397,3.68110811267,9.16861417198,10,160,1604,7,1781
78960,43.2212856414,8.48080903089,8.30978555524,8.80805716163,22,167,1550,12,1751
78990,50.3232956573,8.58174050557,10.917496499,8.95055090533,3,173,1988,20,2184
79020,49.8356896641,8.2820707829,14.1466159362,8.58508959245,2,172,1673,14,1861
79050,50.2367351571,8.49109159189,13.1214078429,8.86821725433,0,164,1871,16,2051
79080,39.4740075991,8.65907245219,5.17831351124,9.02043050304,2,165,1534,9,1710
79110,36.6284806819,8.66608018133,6.852395313,9.00556989445,2,155,1676,14,1847
79140,45.7644028218,8.41897924266,10.9511824355,8.71561416379,1,163,1643,16,1823
79170,43.8430714073,8.56553894575,6.35191827932,8.93859268296,1,170,1505,16,1692
79200,39.3025566524,8.68194634055,8.34505597089,8.99772705408,2,163,1723,18,1906
79230,48.8593184133,8.40121433783,11.5700457547,8.77933532759,0,154,1778,14,1946
79260,44.3435632206,8.44953143694,10.7945422911,8.7658484344,2,162,1618,10,1792
79290,45.7114490985,8.49588705127,13.0573155229,8.80319031652,12,156,1854,19,2041
79320,56.1463376525,8.41891769906,19.4827287686,8.73115157879,4,171,1958,14,2147
79350,36.9011688994,8.6983014066,7.85610899921,9.07256819879,11,157,1559,12,1739
79380,50.8930609226,8.24289097262,25.1072232965,8.46280983842,4,141,1829,12,1986
79410,53.5011087211,8.17782066176,19.4324816217,8.43200469086,2,149,1724,13,1888
79440,42.8715259008,8.52709415068,9.68880365556,8.86348692403,1,162,1580,6,1749
79470,36.9879156208,8.52697095665,11.6225907383,8.85110325636,2,143,1529,8,1682
79500,57.1370947144,8.24092190063,22.874066358,8.51108681233,4,161,1907,15,2087
79530,43.4282983516,8.42049548302,14.0848852916,8.71327953755,3,151,1741,12,1907
79560,47.49114771,8.40245428657,10.6704912439,8.81260003417,4,158,1674,15,1851
79590,51.8695099264,8.26714571641,16.5908481731,8.55769099817,13,155,1725,9,1902
79620,87.5281026184,7.84486410317,53.6709198789,8.0557369165,2,159,2134,18,2313
79650,54.0002656206,8.18195109571,18.3608524845,8.56977919409,1,153,1709,12,1875
79680,69.7098415241,8.13293798975,40.4711197789,8.30552407086,1,162,2129,18,2310
79710,35.971539999,8.53158271523,9.91696258132,8.82187187342,7,144,1554,16,1721
79740,69.3450022189,7.95781500722,25.7937912603,8.30742168458,2,173,1709,12,1896
79770,60.362665525,8.11073761858,22.9360380611,8.41899820021,3,154,1705,13,1875
79800,49.6665695255,8.30820170197,17.5918976123,8.60467714253,2,163,1629,13,1807
79830,41.9230573248,8.45159450752,11.7326810805,8.79308026605,5,157,1554,11,1727
79860,40.2204803911,8.52022518355,10.5211064141,8.85174042789,4,156,1669,19,1848
79890,42.0872730198,8.4599875748,3.57302490234,8.89400150055,8,160,1286,7,1461
79920,41.1258274485,8.55825688153,11.0670063694,8.87229753901,5,161,1715,12,1893
79950,40.033234539,8.48519536006,6.87743732591,8.87376003779,9,148,1426,10,1593
79980,26.2116226932,8.6914694001,3.39351080247,9.0558785808,3,135,1273,9,1420
80010,46.4956054047,8.22914978961,12.383694294,8.63882113848,4,150,1491,14,1659
80040,37.9056911914,8.60017459647,6.94453017096,8.99713907314,2,160,1547,20,1729
80070,33.4565972222,8.38877341871,10.2722158384,8.68273282526,2,131,1380,6,1519
80100,54.7234548611,8.25117006377,17.7867346939,8.56169890551,2,169,1696,14,1881
80130,46.8090385958,8.29775897982,9.24298967869,8.72747079125,1,153,1445,13,1612
80160,35.9197113168,8.72408566126,9.74947887937,8.99664825411,5,156,1769,13,1943
80190,39.7032189834,8.40812463976,9.05021447042,8.79131361762,5,149,1486,10,1650
80220,41.9177958111,8.54107076784,5.83171832633,8.9151552489,5,169,1479,11,1664
80250,51.370848881,8.29689995805,8.97232437063,8.71089420849,0,170,1456,10,1636
80280,31.1102789909,8.74975448169,4.43930843296,9.14458671752,2,153,1427,9,1591
80310,44.8192486829,8.34366614673,15.0859658659,8.63148093382,3,149,1628,11,1791
80340,41.4902968087,8.50371041327,7.85707637455,8.87759533603,3,152,1522,16,1693
80370,35.9597572267,8.53245882602,5.22542040816,8.91975015801,4,151,1403,9,1567
80400,33.7105549647,8.74296257779,5.03382703993,9.10332013628,4,153,1526,14,1697
80430,32.0210853136,8.7394908458,3.71148874365,9.14148696238,0,153,1333,10,1496
80460,40.9942624646,8.5091310426,5.82650086596,8.96402312634,1,160,1447,18,1626
80490,40.7023621771,8.56679172989,7.41936630854,8.93540705531,1,159,1601,15,1776
80520,42.6336102114,8.50942105461,5.04081046373,8.97936228496,9,159,1406,12,1586
80550,38.5777283015,8.56163500264,5.82966518124,9.03067859776,7,159,1494,16,1676
80580,39.38734375,8.46830370406,7.79431947275,8.81495115545,2,152,1479,8,1641
80610,43.1258418446,8.41776671797,10.4184537141,8.75027921845,1,159,1540,9,1709
80640,39.3443920835,8.64700327814,4.61821857058,9.13227455751,3,167,1497,11,1678
80670,42.4789041177,8.597747641,5.74957751577,9.01358148645,0,168,1483,18,1669
80700,46.4560635999,8.59486224514,5.98576924932,9.04202347287,1,168,1603,16,1788
80730,46.5109916847,8.2542762394,11.1271185483,8.62364303645,1,157,1498,17,1673
80760,35.548869932,8.75603832699,4.09256653709,9.19635031297,8,163,1501,11,1683
80790,37.363403506,8.65374544715,7.41014632029,8.95613394819,7,158,1616,13,1794
80820,38.5345935187,8.54996507323,3.77893974367,9.02208204806,9,170,1351,14,1544
80850,40.0991293686,8.56598065385,5.20546669984,8.95344174968,16,162,1471,11,1660
80880,48.8358309915,8.38047241658,17.9843229384,8.66917122214,5,151,1806,16,1978
80910,37.9941806586,8.70339737069,7.98639141057,9.07800285932,0,159,1798,14,1971
80940,40.0524173705,8.55094751137,6.19063111286,8.94160905429,3,163,1445,7,1618
80970,41.2017727366,8.36498165925,4.41146059105,8.83879556318,2,154,1261,10,1427
81000,53.8701363097,8.20712484292,26.2115409139,8.46451942264,3,153,1823,12,1991
81030,50.8626278032,8.21979906356,24.0446872806,8.43906410146,9,145,1740,12,1906
81060,64.3466049636,8.17612536375,31.8134287046,8.4382321062,5,159,1926,9,2099
81090,59.3379282413,8.18892558809,30.8679756418,8.40666424375,1,151,1915,11,2078
81120,53.1169415491,8.2270842098,18.5519140624,8.55973140218,10,163,1668,12,1853
81150,40.9058723943,8.53060528316,10.0719512302,8.85558906113,6,157,1570,11,1744
81180,41.7160041551,8.65239753807,3.29348265086,9.11692599443,3,176,1389,6,1574
81210,31.1595347514,8.67273715776,2.75181427612,9.12466416526,1,143,1294,15,1453
81240,41.4199243164,8.69841726344,4.44766746753,9.12580984332,2,169,1519,13,1703
81270,33.0644090496,8.70724001011,3.05557175981,9.1165215163,2,150,1393,12,1557
81300,39.7936243991,8.52636777192,5.50730891486,8.94811356123,0,163,1406,10,1579
81330,35.7686060733,8.46105487114,3.13036501508,8.8970198714,2,146,1178,9,1335
81360,41.3072154784,8.54100527305,4.82300158261,8.99997172556,2,169,1364,8,1543
81390,37.7754465731,8.72667185451,3.49114594462,9.18997675842,2,165,1452,8,1627
81420,41.225665541,8.57635898974,3.00161381122,9.11630912359,1,164,1299,11,1475
81450,41.3796304217,8.43896074983,5.99286529738,8.92036724597,4,154,1391,12,1561
81480,45.6567477395,8.50089375774,6.63274868292,8.98137295412,1,172,1531,22,1726
81510,40.6845561754,8.43163205154,5.40742797278,8.86610075727,0,158,1299,19,1476
81540,33.4900031716,8.75237122697,3.02422948619,9.19360357317,2,161,1341,6,1510
81570,38.2215976455,8.34329540713,5.01840220386,8.81827925407,2,147,1231,17,1397
81600,39.6324466629,8.72043607704,4.69845582228,9.1836423433,7,163,1520,17,1707
81630,34.1972343588,8.58249267992,5.09246842473,8.96810149133,6,149,1380,10,1545
81660,42.5224217506,8.37303608465,4.95071649108,8.84262666084,2,162,1257,10,1431
81690,32.8967568664,8.66412316148,4.4469265956,9.08733466236,1,149,1416,10,1576
81720,35.529933748,8.83647342339,4.85505206576,9.18897629602,1,165,1617,16,1799
81750,35.1947755168,8.60814227901,3.72108752867,9.05344665566,4,155,1282,9,1450
81780,43.6108481912,8.65132817855,4.33236522025,9.13914988704,2,169,1511,12,1694
81810,39.0142666667,8.6887517535,3.99599643539,9.08667861162,0,165,1485,15,1665
