54450,35.6129183721,7.22626472941,1.97498059178,8.0004665605,3,103,508,5,619
54480,28.6867494522,7.51522042176,3.08069067455,8.12173050788,2,97,596,7,702
54510,32.0332647292,7.10746818647,3.37670630202,7.7776685592,1,91,490,7,589
54540,38.3798776675,7.32869430967,7.3039490958,8.04521445483,1,83,712,12,808
54570,42.2715526843,6.82549061205,6.19285601764,7.58614943508,0,85,484,11,580
54600,31.8409509637,7.3658440423,1.46051676586,8.09247333854,1,105,499,5,610
54630,27.2920254556,7.50685039481,2.73808557785,8.1058251622,1,91,578,10,680
54660,20.1515572215,7.32104983448,1.42739910519,7.92871631595,7,76,457,8,548
54690,26.2669601812,7.49224208757,2.34684783403,8.11453939332,3,88,559,5,655
54720,35.3524467282,7.16454904455,2.76829945225,7.88319071232,1,104,499,7,611
54750,35.0679365079,7.20494723223,1.88167859169,8.00582171176,1,96,486,5,588
54780,18.6784748513,7.61587408987,1.44882185972,8.14230845458,4,78,509,5,596
54810,46.962776398,7.0260625413,7.19192005792,7.77180645201,10,102,590,11,713
54840,22.1446153846,7.73776527041,2.0035803486,8.27972068305,3,92,601,6,702
54870,43.2921403092,6.98669570503,2.54875283447,7.84194634836,7,106,470,6,589
54900,29.9671592092,7.27932274121,2.12571279917,7.94041379556,4,97,485,8,594
54930,37.954547745,7.15555343727,3.48873377664,7.87765327093,2,101,526,11,640
54960,35.3593026798,7.22946979743,3.44842773437,7.89250182219,2,96,550,11,659
54990,32.2872798958,7.44834197625,2.725244565,8.1136733262,2,98,613,9,722
55020,33.8223371853,7.43658602526,4.75147524959,8.08448557929,1,105,622,7,735
55050,36.4559252553,7.0300811842,3.57300138861,7.71278992938,0,95,474,6,575
55080,29.3207696886,7.46526276131,3.13953087413,8.05073498468,4,99,580,7,690
55110,33.0063979459,7.19181493065,1.83221844274,7.96127156492,4,94,481,10,589
55140,27.2645666667,7.29701691233,1.35226014512,7.99059109039,3,83,477,4,567
55170,26.4312248001,7.5554649562,3.83819193793,8.1495000479,7,87,654,8,756
55200,24.5391456452,7.43340901777,1.42913580247,8.03193311907,3,86,510,8,607
55230,24.1110945866,7.40434092143,2.52547291093,7.99725852445,1,85,508,6,600
55260,21.5786598165,7.46025607913,2.35669852102,7.99910313765,2,78,530,10,620
55290,30.9442844296,7.08147658297,0.678309545219,7.95867837758,1,92,395,5,493
55320,28.4429649118,7.64498233673,1.84586704692,8.30233658686,1,92,625,10,728
55350,22.061804603,7.44946831475,1.68084045316,8.04936464948,0,81,519,4,604
55380,20.4355600445,7.52371753781,2.28338430173,8.00812364068,2,78,538,7,625
55410,22.5510505879,7.47179631723,1.96506887052,8.06925092148,10,83,492,6,591
55440,26.2633162108,7.24816404327,1.18235506529,7.94592880689,3,86,450,5,544
55470,25.1820267431,7.56785580432,1.12754565376,8.29157411596,1,93,529,4,627
55500,32.1983185104,7.33118445529,2.4575728782,8.02315493863,1,89,559,12,661
55530,32.2073222484,7.26336497784,4.35069890337,7.90141622144,1,95,558,10,664
55560,35.3257362419,7.33988970966,4.02316865946,8.04191149012,22,93,668,9,792
55590,22.3909631391,7.22226492931,2.58363852556,7.81082408804,0,76,449,5,530
55620,22.9275619624,7.68773881391,2.08305428116,8.23473848342,2,100,615,6,723
55650,31.4868897716,7.11055385821,2.54282259909,7.87703727306,0,90,476,10,576
55680,31.6248872667,7.24337140362,2.35995027942,7.93780351035,3,87,510,7,607
55710,25.3850109105,7.54540054083,1.12631472176,8.25554191854,3,93,521,6,623
55740,28.2573048827,7.29654053956,2.01177197558,7.94551424495,1,90,505,7,603
55770,33.1471253961,7.01370253755,4.04020527164,7.68940698011,10,90,469,7,576
55800,22.6004175127,7.6744538133,1.89582222222,8.24816027861,3,89,572,8,672
55830,30.3549898437,7.26923705527,1.28221644121,8.02122587607,2,96,461,6,565
55860,34.2041311857,7.40915902948,1.89985303897,8.13314652398,2,97,568,9,676
55890,42.3756576085,7.16361654885,2.48555583612,8.00582719971,1,108,558,7,674
55920,27.9753424355,7.26375828677,2.04795429038,7.89464524533,3,92,475,5,575
55950,23.7211961234,7.60324512478,2.25297534549,8.16924942446,0,86,568,6,660
55980,19.5855715976,7.52315662417,0.943213895894,8.13163860814,0,81,482,5,568
56010,35.7909017751,7.28592675222,1.96967709579,8.02095557628,3,106,504,6,619
56040,32.5030394854,7.29632052507,2.23767049107,8.04714383403,1,92,555,9,657
56070,24.5193359375,7.37331414458,1.30680826999,8.08296027202,10,81,494,5,590
56100,18.1000101198,7.83003233497,2.38739966174,8.24257038922,2,82,644,11,739
56130,47.5467637877,7.07942315987,7.55368534238,7.66754863094,2,106,655,13,776
56160,21.4259201007,7.69581114228,1.3266395914,8.27272354519,0,89,565,6,660
56190,22.82984375,7.41724118094,1.65267636914,8.02203821474,2,79,502,5,588
56220,35.3523058932,7.26669419552,2.6500811034,7.95514380145,1,107,510,6,624
56250,28.3778247314,7.72576645983,1.13752456988,8.42797995673,1,92,632,3,728
56280,27.9267106259,7.30886832095,2.16348943985,8.02761789218,6,89,545,9,649
56310,30.15360124,7.21791042156,2.58732864478,7.92984675433,4,89,491,6,590
56340,22.5673805981,7.50030008212,1.58474843318,8.10881113862,2,87,515,9,613
56370,24.3479186777,7.43954249001,1.50588142805,8.04752284291,10,82,522,5,619
56400,24.8440078397,7.73747151466,1.58204470743,8.31658992807,2,98,641,8,749
56430,35.7553509004,7.37961744847,1.8930709709,8.09317852735,3,95,577,5,680
56460,23.3989347858,7.48945954107,1.84756657484,8.06054425422,2,87,553,7,649
56490,34.518761238,7.33728227801,3.47785865395,7.97566634002,2,99,584,10,695
56520,32.408667693,7.2783011676,3.31508152314,7.856659103,0,95,593,4,692
56550,23.9369803184,7.69938717894,2.57682580153,8.20540524023,2,90,662,6,760
56580,30.6042327933,7.28472563108,2.80241845479,7.95025651337,0,91,576,11,678
56610,28.4392069503,7.46044158626,2.26412080855,8.08273258007,1,85,604,5,695
56640,33.8136816327,7.43157006048,4.10970662775,8.01674571548,3,102,664,13,782
56670,29.1616630123,7.24029928703,3.4904535981,7.8529519491,10,89,503,6,608
56700,51.5353545035,7.04257046332,1.46081656816,8.04895827807,77,104,524,6,711
56730,27.1997412077,7.77124240971,1.95643801049,8.33857814649,4,101,698,6,809
56760,35.9863183594,7.30780306898,2.24260245922,7.99752798212,2,105,547,7,661
56790,33.6114285714,7.41375158669,0.870622758907,8.27663487053,0,107,520,3,630
56820,55.5149186298,7.17199442322,2.15108802496,8.03770335275,4,124,597,4,729
56850,35.2555096419,7.31030446753,3.2044077135,7.97585752766,3,102,562,8,675
56880,35.976385414,7.54897881367,2.05926125822,8.26599373401,1,114,621,10,746
56910,33.1151437848,7.26628127809,1.09729009774,8.08390098879,0,100,478,5,583
56940,39.9172920859,7.46890267462,1.50327859168,8.2519465942,3,120,587,7,717
56970,43.1975420417,7.32620250356,2.99571286848,8.01351330666,9,116,634,4,763
57000,49.4238750315,7.16595817981,4.588125,7.81881925522,4,111,654,10,779
57030,29.3760179402,7.59204739557,2.69578287687,8.19640335997,0,101,605,8,714
57060,31.1849053241,7.32917918636,2.75684256055,8.02772904908,2,93,599,8,702
57090,25.8705575373,7.57042861216,0.890165383159,8.2718925019,0,94,536,4,634
57120,35.3201397474,7.11814252859,4.19985127931,7.81817057134,1,96,534,11,642
57150,31.0891217053,7.23914712119,1.55237087428,8.01693597807,1,92,488,8,589
57180,27.4352616256,7.78627382165,2.13407703768,8.34205812446,10,97,685,6,798
57210,35.8598587915,7.17037579943,4.1936,7.78598521378,1,94,568,8,671
57240,34.4071663007,7.43921053712,5.05475593765,7.99525566626,3,106,679,10,798
57270,30.9980648986,7.2629346716,2.77855112244,7.88040558635,2,90,538,5,635
57300,29.8808888889,7.60785189839,3.33677476186,8.08970220203,1,104,685,10,800
57330,29.2765518346,7.68642600897,2.93086461695,8.26642255515,20,99,733,9,861
57360,39.4999905905,7.27774439542,1.71779260857,8.06303708692,0,106,538,7,651
57390,35.3006249211,7.33927577621,6.05479087902,7.97064403337,7,93,691,19,810
57420,32.3950029744,7.25028674741,1.78223681734,8.02953626285,28,105,530,5,668
57450,30.2865234375,7.34243075223,2.16385363219,8.00637428534,0,91,531,8,630
57480,23.7049612109,7.84102959837,2.9894047619,8.34338320953,3,97,684,9,793
57510,41.9936570565,6.95771069748,3.36358655953,7.819392734,0,101,474,6,581
57540,24.6168571864,7.79008593958,2.04198551168,8.32105408831,6,90,656,8,760
57570,29.6734271761,7.21976588031,2.94333333333,7.86263149605,4,86,505,5,600
57600,23.1148445743,7.48150337062,1.94353341155,8.03852693743,0,88,517,7,612
57630,26.1146973642,7.7591265923,0.830399959188,8.43375234382,2,97,599,3,701
57660,23.5604481975,7.38441254113,2.18982248521,7.99960895166,0,85,518,12,615
57690,36.4252362783,7.35543288808,1.78851558897,8.11803266743,5,104,559,9,677
57720,42.9071679613,7.26771032368,3.83341776777,7.99236467622,19,111,623,7,760
57750,53.0782172373,7.06850453337,3.46828506736,7.87391945398,2,113,563,8,686
57780,20.1785459534,7.86223849208,1.42835751765,8.35216512646,10,88,621,4,723
57810,36.2307294414,7.23855128816,5.6193359375,7.76369366592,2,97,681,9,789
57840,31.5098077001,7.32481230889,2.10089490114,7.94899684724,0,97,538,10,645
57870,32.1049345995,7.50798499765,3.83723859914,8.12906727857,13,99,689,7,808
57900,28.7929443299,7.51581910007,3.28395428722,8.03678207365,3,95,637,9,744
57930,34.3533318178,7.52120137332,3.73527270144,8.23569805659,2,95,729,15,841
57960,26.5445559909,7.30727358466,2.06485059855,7.93746117285,1,88,486,9,584
57990,35.3981008035,7.29532530639,6.95479024943,7.81493159227,1,96,683,9,789
58020,24.2970818009,7.71410473214,1.94214010865,8.24204307538,0,94,612,6,712
58050,38.9844698404,7.22843114189,3.80558074827,7.97015496256,1,103,588,7,699
58080,18.0265969908,7.8804064069,0.91153714171,8.40423834481,1,83,584,3,671
58110,37.1618934308,7.06094790179,1.17576666667,7.97950656709,1,93,454,5,553
58140,29.4002366864,7.34341646957,3.61939161298,7.90817182521,0,92,575,8,675
58170,33.5204358841,7.42089144472,6.62528680111,7.89414365805,23,95,733,7,858
58200,32.1978732643,7.42310562187,1.875393953,8.04203376051,2,101,575,5,683
58230,31.8420670634,7.72394918288,1.94809383038,8.41280456694,1,109,725,10,845
58260,37.0994388469,7.22508804066,3.69645320997,7.92255144194,23,96,588,12,719
58290,40.7808162893,7.0672615095,2.19524303265,7.93323263889,17,97,509,7,630
58320,33.4220963173,7.36503442958,4.30567893531,7.9979473279,1,101,596,8,706
58350,28.5158261434,7.11839934574,2.55558858502,7.8180449638,8,86,448,7,549
58380,25.2320087348,7.48916183614,1.20951798541,8.11598060811,2,91,505,3,601
58410,35.4114567391,7.60056909487,2.62418300654,8.29993198826,3,114,669,11,797
58440,29.6006992074,7.36976906469,1.78556213018,8.04360601455,7,95,529,6,637
58470,49.56,6.93891230146,3.91046147251,7.81681734567,4,103,544,9,660
58500,29.6043066664,7.52428762972,2.96464798937,8.10255381078,4,99,666,12,781
58530,40.4515893724,7.21490806737,3.97577627701,7.90001848909,1,107,566,13,687
58560,17.7099977043,7.87714286211,1.33355652484,8.36903136944,2,84,608,5,699
58590,41.2379759997,7.14111030245,0.934733594399,8.10258207671,0,111,479,7,597
58620,33.7176919576,7.3343504969,2.42601155045,8.04896803454,1,106,530,5,642
58650,27.3855997591,7.37309305526,1.74491485004,8.03972134189,1,89,505,5,600
58680,32.9434792945,7.36022366612,3.09557376595,7.96947923966,1,95,574,8,678
58710,30.429834679,7.48301666927,2.16371856335,8.20498354658,4,97,590,9,700
58740,22.9250088183,7.41621044748,1.442110676,8.03763712058,1,86,489,5,581
58770,43.417458463,7.05670155316,3.89207100592,7.87992719881,1,105,564,16,686
58800,21.6735713861,7.56355056946,1.2108358134,8.13076009701,5,87,514,6,612
58830,28.4195005945,7.14522292328,3.14098464033,7.80709751878,2,80,499,9,590
58860,27.5741,7.72546396583,2.00521141038,8.31718288778,11,95,673,9,788
58890,30.370643727,7.28675078557,2.1840303229,8.0097118309,2,92,497,6,597
58920,38.5689378937,7.1868683049,3.85875123764,7.83184455445,2,109,551,6,668
58950,35.7709328745,7.42120096867,3.53458440786,8.06450099922,1,103,654,9,767
58980,25.3413408304,7.49691308633,1.5783531279,8.08672648,2,94,519,4,619
59010,25.8323499891,7.69764949125,2.16224323025,8.29928374007,1,93,642,9,745
59040,45.162352071,7.18132704975,3.18441814596,7.88194867091,5,109,603,9,726
59070,37.8152861602,7.1222447527,3.0952269869,7.91161035832,2,100,504,5,611
59100,20.0165503011,7.7328300866,0.931107959819,8.30308543703,3,85,542,5,635
59130,28.2744547296,7.5896343547,1.59173190773,8.21855231214,2,98,598,7,705
59160,25.7462981308,7.7215732769,2.16699262825,8.27682976923,2,97,637,7,743
59190,31.5680110821,7.09773258888,2.23384135607,7.80181484804,1,91,461,5,558
59220,38.3736981253,7.17039540706,3.18061523437,7.88914199921,0,107,566,9,682
59250,26.7225690831,7.56970579751,2.52659786076,8.16158956793,1,96,562,5,664
59280,24.9718873147,7.27545758253,1.35291319857,7.90971650442,1,84,457,3,545
59310,33.2069228702,7.19020165713,2.21063240111,7.96353883872,4,95,525,10,634
59340,20.76019375,7.8085793159,2.11767888892,8.29551695498,5,88,612,8,713
59370,30.087514382,7.22719568042,5.03803724114,7.77927362473,1,88,546,12,647
59400,38.9295167744,7.30645894817,2.95603066454,8.01530609908,1,103,567,7,678
59430,33.2393222222,7.11700128066,5.02545502075,7.71939830993,4,93,513,9,619
59460,26.0046870127,7.4124236675,3.27755314391,7.94621147388,1,88,560,9,658
59490,26.793877551,7.81389873182,1.82109480041,8.4466689513,4,103,663,10,780
59520,42.8512486304,7.01831240028,5.34926354669,7.69725992405,3,106,543,11,663
59550,27.7823185917,7.46714996569,1.93922282736,8.11346901084,10,94,536,6,646
59580,34.1020118823,7.28818407724,2.01160710059,8.02312444723,1,93,535,8,637
59610,33.0076889506,7.43908555457,4.78234754588,7.9651351705,2,101,664,9,776
59640,29.9084323191,7.64421032732,2.56623125176,8.2587023246,2,103,649,7,761
59670,47.9646439892,6.98693797949,4.97827772666,7.80346400416,11,112,540,12,675
59700,37.7974846725,7.41003375096,2.26220963951,8.15080282231,9,114,573,6,702
59730,41.1893541916,7.20033563496,2.42035750435,7.95391673634,3,110,530,4,647
59760,43.7853076217,7.27175469782,2.26977059786,8.01890596034,1,112,580,7,700
59790,28.3176881216,7.55482275407,1.90956739475,8.26026967629,2,96,559,4,661
59820,29.5311993196,7.28642623398,3.50169514844,7.89501386917,0,94,541,6,641
59850,30.2915045147,7.49345156319,2.90659873525,8.22166428593,1,98,623,12,734
59880,91.5406661426,6.58227433031,10.3949287982,7.54045259789,21,105,632,18,776
59910,35.2322482712,7.19904325819,2.11159209157,7.95236782653,1,99,496,8,604
59940,19.1036232561,7.74172733843,1.26066659041,8.29944957521,1,85,555,4,645
59970,31.8916508301,7.28384964638,2.8306422906,7.99416064093,1,86,524,8,619
60000,31.0306797577,7.35054935125,3.69054831581,7.93261996191,0,98,555,10,663
60030,30.2657271468,7.50998185912,3.67021180654,8.19590172147,2,94,650,11,757
60060,33.0855982645,7.38017537018,3.64043171143,7.95693957038,2,103,608,8,721
60090,32.0145305914,7.633663174,0.756261913071,8.40343116806,1,108,560,4,673
60120,38.9536532607,7.15682588662,3.88880374966,7.84403120781,6,107,566,11,690
60150,39.8267523722,7.02580236337,4.22528888889,7.75660345403,12,91,508,10,621
60180,23.9107823977,7.62904791325,1.838336,8.24896430688,9,91,598,5,703
60210,24.4687673469,7.55746359379,1.54131985731,8.17267277968,18,86,560,10,674
60240,39.837979798,7.31881840406,3.69815426997,7.94090691471,14,113,613,8,748
60270,29.5785249307,7.57837720321,3.76661391877,8.15368272168,6,96,669,10,781
60300,28.7311205168,7.46443984425,1.70513570011,8.09264617741,1,99,557,8,665
60330,35.6018269857,7.51216600901,5.07760348854,8.0696021569,1,98,685,11,795
60360,36.5806152344,7.20569394611,5.44600585938,7.79160626987,2,100,592,11,705
60390,39.5031298221,7.21480746437,2.43544691998,8.01635091187,1,108,565,10,684
60420,31.3285947765,7.58516227116,4.23391701794,8.20895064977,2,100,686,11,799
60450,32.5177985973,7.22508371298,1.89485299579,7.93937344178,0,98,486,5,589
60480,23.6966472864,7.62345163364,1.01796251654,8.22903883694,1,91,534,5,631
60510,50.6617417314,7.07913418544,6.03112923635,7.86603540434,0,108,657,16,781
60540,29.9386983527,7.34250734689,1.29305746075,8.08052711679,1,97,486,4,588
60570,25.5210331593,7.70122583024,1.68335564593,8.34941942901,2,96,608,7,713
60600,33.1462655147,7.20643917146,1.5821299538,7.9346008576,0,99,464,7,570
60630,30.6288888889,7.24050967039,1.19544098943,7.99194231684,0,95,461,4,560
60660,19.4236500382,7.67046179217,1.79563438741,8.20318167351,3,80,568,10,661
60690,34.8228010087,7.26041454581,2.94928543358,7.95667583203,5,94,522,7,628
60720,28.3267957899,7.61852495452,2.20960093144,8.2685826761,5,100,608,5,718
60750,34.3571931388,7.35809167497,3.12884503267,8.02455882446,1,102,588,7,698
60780,31.2357189886,7.31951009729,1.79051057346,8.01710849523,1,98,507,8,614
60810,30.6736011687,7.54570660997,1.62576557857,8.24149598462,1,104,584,9,698
60840,34.4448412376,7.35560000694,2.43920561765,8.01358090885,11,103,557,12,683
60870,35.1962768428,7.50867177688,2.783712995,8.30784761895,3,99,664,6,772
60900,28.8897587414,7.36987665181,1.64462343332,8.05516355222,3,95,503,7,608
60930,26.671322129,7.50242965535,1.21387755102,8.20274813093,0,94,535,5,634
60960,23.5382767594,7.59572475739,3.40930538477,8.1148753028,3,85,631,13,732
60990,38.8803192847,7.1525703169,3.08749909534,7.89712483603,2,104,499,9,614
61020,27.43092066,7.6604804208,3.83414431949,8.25107764037,1,111,667,14,793
61050,35.8178139522,7.23306288802,3.24182317739,7.94558687784,1,93,523,5,622
61080,26.249720304,7.4077341857,2.1921484375,8.00046671673,0,92,513,5,610
61110,33.4501973333,7.55348245844,1.43907890145,8.32116591696,1,105,616,7,729
61140,42.970126231,7.19351906792,2.9248348817,8.00951790685,16,110,555,6,687
61170,33.8949667752,7.19085383284,2.19007848455,7.94609229542,0,99,492,5,596
61200,18.3701460977,7.92341138632,0.974131864399,8.44349466466,2,88,606,4,700
61230,35.2456017236,6.99678263579,3.44444315018,7.77543255362,0,83,480,8,571
61260,20.3703837243,7.79516126333,1.40012953281,8.33960801758,1,89,607,7,704
61290,39.2492283951,7.21103428059,2.21404089024,8.03118088636,3,107,522,7,639
61320,32.1239279552,7.39125006126,2.31150793651,8.04515003862,9,104,552,8,673
61350,31.7345226843,7.53777671374,1.20411991749,8.28945477477,4,103,547,6,660
61380,28.8552884858,7.30168630182,1.78775510204,7.98224622378,1,96,490,5,592
61410,35.0501332333,7.3882292277,4.85434623813,8.00247027523,2,94,635,15,746
61440,22.267043287,7.59200390047,1.95216304429,8.12825759087,0,88,565,6,659
61470,34.8620044148,7.14857367021,1.82853759863,7.98838944283,1,96,489,5,591
61500,21.609374313,7.78403436066,1.90975272392,8.35025420362,2,90,640,10,742
61530,34.1572145062,7.0707776171,2.14325777902,7.82216189033,10,94,437,7,548
61560,21.0831530863,7.61458450194,1.23111968653,8.17294569069,1,87,532,5,625
61590,37.9715279773,7.35502145998,2.80080073867,8.11152075449,5,98,560,7,670
61620,28.859940488,7.48670627076,3.09322753422,8.08613112095,2,98,586,8,694
61650,24.3130780907,7.6964042769,1.55815575513,8.32078693204,3,90,586,9,688
