76350,96.8143220268,7.2715525066,58.188588001,7.52300362058,22,137,1558,9,1726
76380,48.8602700194,7.88794859273,17.6361167204,8.2209323773,2,138,1294,6,1440
76410,56.6378545515,7.82526474521,20.4794559611,8.16307101462,2,147,1348,6,1503
76440,40.3172097096,8.05267808074,5.47304325677,8.52758427879,0,139,1063,19,1221
76470,43.2439880438,7.77484274672,6.69474504225,8.31640077661,8,131,1004,14,1157
76500,39.156597307,8.25697482053,5.22943992487,8.7311722114,3,148,1155,9,1315
76530,49.2571463138,7.90371794924,11.3390318131,8.33125265924,1,140,1211,14,1366
76560,36.5270156136,8.25121033497,5.38431669637,8.64056363526,3,138,1176,17,1334
76590,48.2024803162,7.79041357145,11.7154965794,8.19963502131,1,138,1143,11,1293
76620,53.5774361731,8.06142941464,8.91700824287,8.52586386712,0,166,1269,19,1454
76650,42.3767925025,8.24099817403,10.4478898188,8.5794474852,2,144,1392,14,1552
76680,44.316926282,8.09289155167,7.15309733945,8.52409130447,1,152,1166,15,1334
76710,59.2163519875,7.64988005414,13.922604,8.13142763266,1,139,1193,14,1347
76740,37.9466333974,8.14591204339,5.66758812828,8.58314254781,1,141,1116,13,1271
76770,40.8557793874,8.11761510757,4.60770019114,8.64166896546,0,137,1167,10,1314
76800,53.716263406,8.18637524821,5.12582213789,8.83175431088,103,145,1224,16,1488
76830,62.8037701766,7.69578131282,19.5235020784,8.09756899961,1,150,1341,12,1504
76860,60.1856495009,7.81128314052,25.3403103279,8.13777429509,1,147,1512,16,1676
76890,120.35542972,7.16037143585,76.6569209553,7.38204299482,1,147,1684,9,1841
76920,71.4381959614,7.58175240762,34.992968924,7.8402187796,2,148,1453,9,1612
76950,100.872333132,7.41343220145,62.5387656763,7.64701685426,1,151,1741,12,1905
76980,84.0892414756,7.47084097791,54.6784979802,7.68624069081,2,137,1658,13,1810
77010,72.745148283,7.79640636575,35.4071614184,8.05726779048,7,153,1663,12,1835
77040,64.9349665227,8.0414200945,22.3923516647,8.33785039958,5,175,1649,8,1837
77070,65.6914707564,8.11607272262,7.31536339025,8.64490488188,0,176,1382,13,1571
77100,47.6682946514,8.65983771056,4.24387733333,9.09096918483,3,189,1579,8,1779
77130,55.1438561261,8.5073736111,6.82876975509,8.93757737948,1,184,1641,17,1843
77160,77.2026948694,8.23477870641,21.1363971415,8.60638891333,0,205,2060,28,2293
77190,71.2038417777,8.38411674926,8.00676573258,8.82958103791,2,207,1713,19,1941
77220,55.8540057133,8.52334050946,7.16196728429,8.96676797446,3,205,1763,15,1986
77250,72.9188695109,8.40328915057,18.3437594227,8.75413441306,0,195,2187,16,2398
77280,61.3547772616,8.43469165424,12.7117257608,8.82128185747,2,199,1876,22,2099
77310,60.522896848,8.21130000217,3.72807478086,8.80684515384,1,184,1217,9,1411
77340,45.8102077003,8.65796012951,4.22530491292,9.10816157818,1,180,1592,15,1788
77370,57.6924169647,8.33724386003,7.22674759834,8.85623570606,1,184,1552,22,1759
77400,48.408673428,8.55741031717,7.99129074912,8.91422948051,1,180,1687,14,1882
77430,61.9847132494,8.25265175489,10.1738321832,8.63454592545,1,184,1607,10,1802
77460,70.3714190526,8.30973971803,7.94520410236,8.85029113924,1,197,1659,26,1883
77490,58.9207951843,8.3857230162,13.5141783738,8.73184856353,21,186,1808,14,2029
77520,70.8122584721,8.12860775967,20.8990084233,8.4435810746,1,191,1765,14,1971
77550,52.6905714839,8.5296498015,5.87505649535,8.94818356267,1,187,1599,11,1798
77580,54.8868128987,8.44654971372,7.49697606022,8.86555202109,4,188,1604,13,1809
77610,49.9728252622,8.39188902318,7.19882368848,8.84112298162,0,173,1549,11,1733
77640,54.5700633532,8.57433643277,6.46536939616,9.04705594907,1,179,1613,19,1812
77670,59.5373759565,8.34960059852,7.97588162441,8.80110464363,1,188,1613,11,1813
77700,65.3489237411,8.29583525801,18.7073164279,8.61926088065,0,186,1941,19,2146
77730,49.8969481596,8.62961704029,8.05347560244,9.02167466904,2,185,1835,14,2036
77760,50.3309154641,8.46563938051,6.04874322896,8.90159404732,1,180,1536,10,1727
77790,49.6959713948,8.38704164201,9.36300554029,8.73552956165,1,170,1566,11,1748
77820,62.5945035401,8.29984424088,10.723255129,8.73245511731,4,182,1724,18,1928
77850,55.556164828,8.41315145694,10.3039589879,8.79128060922,1,181,1762,13,1957
77880,53.98644375,8.4862547743,10.9160025082,8.85923996835,1,188,1731,6,1926
77910,59.3362415662,7.96947519395,24.1382986519,8.23122010691,1,152,1644,8,1805
77940,62.0438931962,8.17335228446,14.7616722747,8.54981186803,1,181,1645,10,1837
77970,58.4338893917,8.31964284701,12.2270260507,8.70480944575,1,181,1729,11,1922
78000,66.8312757202,8.27365102184,13.2669294342,8.70001738398,8,194,1729,13,1944
78030,48.1093935791,8.51107021988,3.78556766508,9.06243561469,4,175,1443,8,1630
78060,54.9795572108,8.30088213599,15.9312954152,8.5796190521,1,174,1773,20,1968
78090,45.8438676675,8.48729289227,4.07160614836,8.95748499192,1,172,1328,8,1509
78120,46.6305311829,8.52642214265,3.8168220962,9.00361865207,2,179,1432,9,1622
78150,59.628380759,8.17130011226,5.66776949972,8.70778224267,2,181,1310,13,1506
78180,45.1621881744,8.66933234968,5.03845113247,9.11374923884,0,176,1614,16,1806
78210,57.9191498184,8.37286641419,12.5565678954,8.74447519326,2,184,1736,12,1934
78240,50.8325644248,8.4756419282,6.48611017079,8.91895886884,9,185,1560,16,1770
78270,53.3461648274,8.25647517012,8.32222815553,8.70198357802,4,167,1496,14,1681
78300,45.1121457268,8.58859598504,5.86334581612,8.95669820274,1,176,1583,13,1773
78330,51.9396234375,8.57999260841,8.94130075026,8.98731788805,1,180,1876,14,2071
78360,64.9763580247,8.17184970408,18.418153859,8.54167406299,1,179,1787,9,1976
78390,65.9452592909,7.96111272214,21.2516204105,8.30988831053,20,165,1633,7,1825
78420,65.6917301038,8.09582299684,16.9827900937,8.46241441716,2,188,1627,15,1832
78450,149.334222181,7.39919864368,103.261456355,7.55122776349,1,178,2412,14,2605
78480,129.568649059,7.70450553808,97.6233099668,7.83010211825,5,172,2735,13,2925
78510,81.0304,7.94328432348,27.9170176872,8.25736825602,21,180,1905,19,2125
78540,96.0747174285,7.9184316569,52.9513570377,8.12518422692,0,178,2314,15,2507
78570,100.117185793,7.8216504212,62.5702087832,8.00040132855,1,167,2352,14,2534
78600,117.661180749,7.65143563123,81.383408417,7.77470277972,10,172,2409,8,2599
78630,228.859581847,7.21037197978,196.533322414,7.26816974604,2,171,3074,13,3260
78660,160.138325352,7.3639597495,115.041260501,7.49124462408,3,185,2552,19,2759
78690,65.1910116988,8.17755107414,22.4765006034,8.48725104872,1,175,1969,18,2163
78720,100.374767254,7.89411607752,52.1034750336,8.15491379051,1,184,2345,11,2541
78750,106.429020266,7.72512785412,60.1715944286,7.92329756801,2,177,2270,15,2464
78780,104.650821418,7.94197269265,71.4615824357,8.07467554102,16,170,2748,9,2943
78810,115.209183185,7.64684712115,79.0753265571,7.76965994476,9,170,2426,11,2616
78840,72.5904666237,8.07326866248,26.1674920352,8.34618067878,3,183,1947,7,2140
78870,91.2549930669,7.94882554344,47.0512090915,8.16931507129,2,177,2333,17,2529
78900,75.9275642236,8.08292154158,22.675649742,8.4250415576,1,187,1915,24,2127
78930,47.8856749311,8.48275983183,12.8192593018,8.78265359613,2,169,1865,16,2052
78960,57.3989405702,8.3121038828,15.7045250616,8.64295285116,3,174,1919,14,2110
78990,64.7358608808,8.0386170355,26.6776893885,8.25977936805,1,165,1877,14,2057
79020,70.2035333738,8.15097366459,20.4065010133,8.45019251864,9,199,1909,16,2133
79050,79.342393268,8.09873196478,32.9174944204,8.32737621,2,191,2173,11,2377
79080,132.332852389,7.74232195552,86.6764843454,7.91758003592,6,187,2847,15,3055
79110,117.288727491,7.80070750982,77.1420182236,7.95256639889,2,174,2701,15,2892
79140,71.7380934976,7.9071169012,36.4580059437,8.10246640787,3,161,1955,8,2127
79170,70.4709862378,8.16723542667,19.5436725133,8.51855355486,1,191,1912,14,2118
79200,85.6242031939,8.01606033367,43.7644191522,8.2132273916,2,183,2313,9,2507
79230,217.903116054,7.41740826292,174.865363217,7.5134029404,3,178,3366,19,3566
79260,101.584583737,8.00452247693,66.4469698568,8.16124726753,3,175,2787,12,2977
79290,141.596023944,7.62422754179,101.768397548,7.75784482808,1,167,2799,6,2973
79320,198.509107495,7.44156950259,167.635578928,7.52838653149,2,165,3304,15,3486
79350,105.24512935,7.77963915673,57.1976963448,7.98800429581,34,179,2302,9,2524
79380,185.337447412,7.49403719771,141.404783673,7.60713898252,2,192,3103,13,3310
79410,91.9944625624,7.98051730145,57.4124140745,8.12813570483,8,173,2513,11,2705
79440,119.918389024,7.79823133193,80.7138020926,7.93223170376,5,185,2695,9,2894
79470,70.9948491268,8.23344920236,25.9432055339,8.51763032586,2,174,2154,11,2341
79500,90.3140628512,8.25171549686,44.6030820491,8.41997351241,2,199,2730,15,2946
79530,84.1558139838,8.26318451108,34.4559203725,8.52359350434,3,191,2575,13,2782
79560,111.966080826,8.27143332948,64.3734245742,8.46116943937,0,211,3305,13,3529
79590,82.7024416763,8.24794654368,33.3502148996,8.48838211823,2,197,2417,14,2630
79620,63.1935512879,8.53200596204,17.3022743316,8.81733811822,1,199,2282,19,2501
79650,85.8463833205,8.14117525521,33.7122839054,8.40300276818,2,191,2282,6,2481
79680,93.5116906327,7.96411825697,46.8822145065,8.20760089363,1,189,2417,14,2621
79710,88.1753233371,8.04019377259,39.6220699334,8.308866338,1,181,2380,16,2578
79740,63.88768867,8.14946316697,19.2002487422,8.45461425598,1,181,1831,14,2027
79770,75.8558682599,8.20273469918,30.7100883819,8.44957416505,7,184,2263,6,2460
79800,61.9057200274,8.33303606705,24.5433266738,8.61329508366,3,174,2243,16,2436
79830,95.6686973325,8.02149314537,44.3731617011,8.31003609188,2,183,2476,13,2674
79860,72.198988938,8.23706811768,35.6842710657,8.4346363384,1,183,2352,12,2548
79890,68.9419021724,8.23594988479,24.8824970385,8.52328171978,2,180,2138,9,2329
79920,81.0111775641,8.2718967434,31.9147459837,8.54258914957,8,189,2518,17,2732
79950,131.12320086,7.74868700535,81.7427673469,7.9152428805,2,195,2745,17,2959
79980,94.2279751714,8.10022001801,52.7221732314,8.27421540503,3,187,2662,12,2864
80010,72.1926417626,8.35972098313,31.3578264386,8.59592701428,11,179,2514,12,2716
80040,77.7812512825,8.26621433806,39.5119368879,8.46064638054,10,183,2568,18,2779
80070,118.035651621,7.82633900049,74.9538150863,7.99502425172,8,180,2733,17,2938
80100,68.3541808821,8.09481058862,30.6722973537,8.32217417701,6,165,2097,14,2282
80130,92.2702802803,7.8841572356,50.4614895491,8.06730434803,5,178,2311,11,2505
80160,84.641814059,8.20653308716,42.2721988217,8.40185493008,1,194,2620,21,2836
80190,139.38890745,7.68553269025,89.1872379752,7.85731772154,2,186,2790,14,2992
80220,123.326981059,7.82432982972,77.647612365,8.01046110982,5,183,2832,22,3042
80250,81.9018814828,8.11713932051,36.553786415,8.31593254221,9,189,2288,7,2493
80280,78.9449196742,8.14452858399,33.0589569161,8.41971401331,2,189,2359,17,2567
80310,83.6027090279,8.20303449928,38.9329326975,8.4414003105,3,199,2493,11,2706
80340,82.2188850707,8.13478333686,43.4954968837,8.3349474204,0,177,2505,16,2698
80370,158.237277539,7.68108703769,109.132774073,7.84096705078,5,187,3113,20,3325
80400,122.224248029,7.86488518289,85.9451808477,7.97917731852,0,180,2925,9,3114
80430,93.6915706541,7.89322639473,55.4989565562,8.05760953023,1,174,2419,5,2599
80460,84.4967735585,8.11767728767,39.6556614976,8.3369758919,23,187,2429,12,2651
80490,88.6365210381,8.10146895806,51.4395822014,8.25833323153,0,178,2622,8,2808
80520,89.3227566665,8.22123261754,44.8172761821,8.44509107203,2,189,2804,14,3009
80550,85.9743147066,8.12793554069,38.3633893725,8.38161135419,1,182,2453,15,2651
80580,71.8437595866,8.16550552539,32.7059491872,8.41319316279,1,176,2298,8,2483
80610,89.5220204294,8.07146016318,46.795874123,8.26029137211,1,184,2499,7,2691
80640,145.231108435,7.83978887179,115.469897192,7.92590306324,28,173,3361,21,3583
80670,69.142429838,8.24695101765,23.4019080813,8.54473849968,4,184,2181,15,2384
80700,67.1640264947,8.28135869699,22.5518780396,8.5398460593,1,192,2083,13,2289
80730,139.311136792,7.76522149298,92.1741496599,7.9300867885,2,186,2921,19,3128
80760,141.506494153,7.77699759423,106.593871227,7.88367125829,3,185,3105,10,3303
80790,108.943726592,7.85803527811,61.9990234375,8.05762740727,0,198,2515,5,2718
80820,69.2036862004,8.15055872309,26.161227236,8.41599440128,2,197,2006,11,2216
80850,81.9719444444,7.94616969843,38.3330310525,8.17042492036,2,181,2100,9,2292
80880,138.152203491,7.70763997515,105.25931511,7.80665948299,0,176,2985,16,3177
80910,91.3550758918,8.0964403839,49.02643842,8.30146253143,2,176,2584,8,2770
80940,81.4345505161,8.21861158622,40.4534579608,8.41660669498,2,191,2517,17,2727
80970,75.3596072254,7.98418060116,36.0520492492,8.18239034201,8,168,2073,12,2261
81000,66.0232480019,8.32181977208,19.2260159192,8.65914303762,3,196,2064,14,2277
81030,89.7715274618,8.09355750504,48.1435200211,8.28776527513,2,184,2576,24,2786
81060,52.8207746236,8.55516803123,13.4417969824,8.90195484673,2,181,2063,10,2256
81090,132.791718682,7.88198747991,83.4998314841,8.06112331812,2,195,2975,15,3187
81120,116.595818856,7.8462141706,75.61988229,8.01820633034,1,185,2780,17,2983
81150,115.12638656,7.81772970354,73.8610015039,7.95643068167,1,180,2636,6,2823
81180,71.9322830275,8.18292352611,37.6529847645,8.37563204125,8,170,2352,14,2544
81210,85.2058667233,8.124978368,36.6847041736,8.43829975842,12,177,2432,15,2636
81240,68.3113948304,8.28034298882,34.7791111575,8.46840272152,5,170,2403,5,2583
81270,58.78965575,8.42418693232,14.8821368937,8.7496861131,1,180,1968,17,2166
81300,57.823127424,8.34013575642,16.0828168932,8.65383031418,2,182,1882,12,2078
81330,96.3466766329,8.01908466171,52.9935025821,8.2278560767,1,181,2562,13,2757
81360,72.5716791731,8.51445405364,30.0628835742,8.73508072042,1,197,2712,14,2924
81390,55.7538732573,8.52427340409,19.2864806126,8.7550843621,1,180,2149,3,2333
81420,60.5438927306,8.38271641109,19.8614876653,8.70917256708,3,183,2086,11,2283
81450,62.0138785851,8.40352140941,14.8853545533,8.79105830007,4,186,2009,9,2208
81480,62.546465818,8.42472902814,17.1915188345,8.74865046304,2,184,2051,12,2249
81510,54.6536588044,8.54380610562,12.1553450395,8.82471896068,1,187,1954,8,2150
81540,72.6880440771,8.28892245575,30.2589116903,8.52315594618,1,192,2333,9,2535
81570,145.892515957,7.62634195191,110.069682565,7.73213473229,9,175,2817,9,3010
81600,68.218985365,8.40683395979,21.9333923542,8.68506669228,2,196,2230,8,2436
81630,142.496678744,7.93352801264,91.3007458542,8.17731803714,2,190,3247,80,3519
81660,823.7713532,6.99421703654,351.458968144,7.87128944972,2,190,3671,476,4339
81690,846.871700449,6.86150267229,342.990503278,7.78493843339,5,180,3408,454,4047
81720,769.553989199,6.84957010827,295.631604938,7.93602514056,8,181,2851,461,3501
81750,232.230527105,7.52640800468,104.358621684,8.11021681509,4,169,2440,229,2842
81780,86.8433159722,7.98958051869,51.3415236795,8.18700872602,11,167,2415,15,2608
81810,68.6228527258,8.21049125269,24.2205555556,8.5011042196,3,182,2102,10,2297
81840,68.1138352097,8.3910589586,22.5309949574,8.6305558598,4,186,2182,7,2379
81870,80.144721491,8.22140693357,38.8714778906,8.42683200522,2,188,2407,11,2608
81900,122.076822696,7.79766532809,80.502553218,7.98375694853,0,188,2746,9,2943
81930,138.597921561,7.69444158599,97.7402980726,7.83901032011,2,178,2820,8,3008
81960,90.9429003165,7.90685550734,51.8517169544,8.12220529581,1,176,2327,9,2513
81990,78.2150067572,8.12708480715,41.7991882761,8.3294032234,1,176,2325,10,2512
82020,97.7549197588,7.8732943167,65.6075046527,8.02889892546,1,159,2476,9,2645
82050,89.2265714705,7.87480157254,52.2433580184,8.06193991013,1,163,2246,9,2419
82080,84.122622197,8.07251314313,47.6456825838,8.24089813929,1,176,2405,7,2589
82110,112.603256226,7.9407775341,75.8445882091,8.0609509999,1,176,2764,8,2949
82140,59.9950792818,8.30806906609,21.5098890198,8.59006774734,9,179,2005,17,2210
82170,59.0797519251,8.27424058981,20.1635697349,8.58882700159,4,173,1896,9,2082
82200,60.6498719093,8.26114207746,14.2776986716,8.60847822084,6,176,1751,14,1947
82230,71.9275841995,8.24259297037,32.2048444867,8.45480321576,11,179,2220,8,2418
82260,51.4706840194,8.37434578639,17.0779958716,8.63250973745,1,169,1867,9,2046
82290,75.6846265919,8.07374903281,31.7533553618,8.32813857877,2,178,2061,7,2248
82320,60.7719994497,8.36861223055,26.7781773178,8.58244748307,1,178,2158,8,2345
82350,110.396533985,7.8181078483,74.7580656208,7.963732522,0,173,2545,7,2725
82380,53.2967028237,8.43926484053,15.4303114187,8.74645966519,4,170,1929,12,2115
82410,56.0273487195,8.38975727296,11.6733348596,8.75361093176,10,181,1761,8,1960
82440,49.843466558,8.44155550421,9.52302243211,8.77515701302,4,178,1654,5,1841
82470,58.6180398014,8.47416016372,17.0170224914,8.78006552329,2,187,2064,9,2262
82500,54.5442035188,8.49279491273,18.3852972249,8.73782753499,1,178,2049,7,2235
82530,57.5300217502,8.23481562671,20.5262529,8.51410417191,1,168,1887,7,2063
82560,73.6191666667,8.08462541875,27.1743408107,8.39426797614,1,176,1986,9,2172
82590,79.4921465305,8.01966057737,43.5361775277,8.19494285256,1,171,2201,11,2384
82620,48.6238707769,8.59695190837,15.7157101366,8.83707275805,3,186,2062,15,2266
82650,54.056816298,8.37811905927,15.1378591966,8.66080870984,7,175,1807,8,1997
82680,77.9140860198,8.10411262048,40.8599031737,8.2787735621,4,175,2288,11,2478
82710,60.9471589335,8.272141049,17.4295625141,8.67181165738,12,175,1881,11,2079
82740,82.2443382524,8.23903312713,39.2864101147,8.41653271879,14,187,2572,7,2780
82770,82.9879968198,8.14037670194,47.4726832562,8.25409070381,5,174,2683,6,2868
82800,50.5791571975,8.48734190116,14.9431869624,8.73963464089,3,170,2026,6,2205
82830,202.373762218,7.42616577944,174.558647217,7.49135130402,3,171,3249,12,3435
82860,145.660407022,7.62296410322,109.745926572,7.73849272513,3,178,2759,14,2954
82890,142.596020541,7.5916738054,106.553487131,7.71473117473,2,176,2567,9,2754
82920,146.528587481,7.60574159241,106.270617878,7.7582780901,1,182,2576,13,2772
82950,111.957862562,7.85793976319,70.2716605909,8.03523567597,0,180,2435,11,2626
82980,134.056846698,7.66987718203,103.068966571,7.78684534833,2,167,2631,8,2808
83010,101.066323741,7.91004718013,64.8916199335,8.06804150487,1,170,2417,8,2596
83040,63.4421478039,8.16465864566,21.623913193,8.46770697847,2,174,1836,19,2031
83070,46.8625025347,8.60640200191,3.86900234912,9.16855950657,10,174,1543,6,1733
83100,43.4264319266,8.72169713484,6.74531567013,9.06065465745,3,177,1773,13,1966
83130,46.5740027617,8.55695477112,5.77688275862,8.99218010747,2,163,1611,13,1789
83160,49.0194739675,8.43626867731,7.35430225886,8.82283814623,3,172,1626,12,1813
83190,65.2427473232,8.13291930197,24.8252158543,8.4227606807,0,172,1854,11,2037
83220,52.3090339747,8.34951247989,16.0918634781,8.65342686561,1,172,1784,12,1969
