51900,56.3547733586,7.24641281854,9.22989769888,7.95973867016,5,89,817,26,937
51930,49.1537710772,7.14872191041,5.95754664449,7.95002899425,1,85,672,21,779
51960,43.2345904762,7.71724306018,6.47493852111,8.43816727796,1,87,951,32,1071
51990,56.518718827,7.15180290761,12.8192044707,7.82098452708,2,95,714,29,840
52020,75.8030534443,7.02777281295,10.9920892659,7.93069794458,1,110,807,36,954
52050,40.9647402707,7.26527290399,6.19851067999,7.97089670645,1,94,667,19,781
52080,53.7661493101,7.23910956959,9.60600999393,7.96121137285,2,101,692,19,814
52110,47.330449827,7.86450836252,6.02613921387,8.53183550301,2,100,1009,25,1136
52140,39.1566945495,7.46253677396,6.27016983597,8.09807244954,0,103,764,21,888
52170,63.481160117,7.35709067281,14.6303724036,8.01496688007,0,115,1018,24,1157
52200,52.1456582958,7.28405245902,8.69348548402,8.01469030986,12,89,815,32,948
52230,28.8027326136,7.56705821415,5.37440129113,8.04923295059,3,88,744,18,853
52260,47.2363222122,7.19515160082,5.972656219,7.90319594587,3,92,649,30,774
52290,24.6722819584,7.9798441305,3.4230069209,8.54298542679,1,87,862,17,967
52320,29.0806586388,7.67322372647,3.15530958146,8.29714588501,3,99,637,12,751
52350,45.4478107215,7.29425223671,8.9940057137,7.93314408917,1,93,700,22,816
52380,77.3693345651,6.91396231223,9.77154195011,7.84671520352,13,88,765,36,902
52410,72.4057333218,7.10122389336,10.1652997396,7.89110235008,7,95,859,36,997
52440,55.9922730431,7.72645285659,7.22234846891,8.45627638988,2,93,1013,29,1137
52470,82.9055193549,7.09295487381,10.5444140393,7.96928188347,0,99,810,28,937
52500,76.0739875433,7.192949813,12.1841437506,7.98477295731,2,90,944,45,1081
52530,75.1683809586,7.30364143835,11.2898323812,8.04141563855,2,93,943,32,1070
52560,30.0911381287,7.70505921142,3.47931883812,8.227997426,0,105,707,14,826
52590,48.3194031308,7.77813257109,7.86817596372,8.40399324086,2,92,978,25,1097
52620,37.4943576389,7.49598629224,3.80644736842,8.12010162598,0,105,688,15,808
52650,32.2966505603,7.70866687133,5.90373454132,8.27104485805,1,98,844,15,958
52680,45.3944431932,7.57416075831,9.07871642716,8.15792235606,1,109,904,24,1038
52710,25.4855602828,7.86298377622,3.44629762682,8.31892651376,3,95,785,9,892
52740,49.2997664053,7.67089314166,13.9760130673,8.11145640001,1,95,993,23,1112
52770,67.774992284,7.00606975592,7.24891966759,7.92975793977,0,85,696,28,809
52800,51.7171694215,7.52564423096,6.93348147481,8.23647986142,1,105,828,20,954
52830,66.2341873369,7.17672746199,7.64219375,8.00328947718,2,86,766,27,881
52860,26.7129875619,7.51598752955,2.96532408438,8.09769453719,0,86,601,11,698
52890,31.611784575,7.51670474621,5.09095875051,7.99284948595,8,96,751,15,870
52920,30.0389762275,7.96340800603,3.98072417506,8.52947366984,4,96,845,17,962
52950,32.7138338783,7.66049129724,5.58141498014,8.17419469163,1,97,834,17,949
52980,28.2657271468,7.62848819657,4.100864,8.07451459805,16,88,721,8,833
53010,44.9734121651,7.38389668104,5.87838604785,8.04242484164,6,84,751,18,859
53040,79.3656809663,7.14389921893,12.11344375,7.87404175132,9,94,861,32,996
53070,35.7318820862,7.91550035026,4.86932097852,8.56417140447,8,94,981,22,1105
53100,33.6981031423,7.58275230754,5.60842209445,8.14241023572,2,93,744,18,857
53130,48.5750142028,7.20523437096,4.98324287804,7.97120765185,2,95,682,18,797
53160,17.1007885477,7.87490126789,1.90512869713,8.25230596531,2,79,630,4,715
53190,59.4327221826,7.14953115632,7.14189588373,8.00276072717,1,88,755,26,870
53220,36.5982001837,7.84556698567,8.02391410239,8.32971424301,1,85,903,22,1011
53250,94.0354802073,6.9814090446,17.6592167843,7.86142133089,13,100,865,36,1014
53280,45.2398807832,7.36239785824,6.12658788005,8.03994766484,4,91,713,21,829
53310,61.11282789,7.34124455529,9.71791195717,7.99486411154,2,93,827,26,948
53340,69.3939209429,7.02659245396,9.93229002831,7.80700391318,3,89,709,28,829
53370,73.0966998015,7.42797547836,7.78826415035,8.33570057322,0,89,915,29,1033
53400,63.8827202696,7.34765601251,10.8214434645,8.04308615482,9,91,869,30,999
53430,68.4569060028,7.16579374562,6.26343446073,8.07592171212,8,99,745,25,877
53460,45.0223298677,7.32444152327,11.793523545,7.74108014971,2,82,754,22,860
53490,38.2762507249,7.3011411688,3.59302851969,8.07703789037,1,98,628,16,743
53520,41.6580517486,7.34943570152,3.50666984622,8.10678626028,2,99,645,16,762
53550,23.8744415453,8.22584695451,1.80236937794,8.80703168237,3,96,870,8,977
53580,19.2321146494,7.93733601953,2.17914169235,8.33226014757,13,88,674,7,782
53610,24.6908406652,7.6252085744,1.76571904482,8.23901903602,3,89,581,6,679
53640,18.1835457064,7.77912333256,1.42965566999,8.27502100374,4,83,571,6,664
53670,21.8940710171,7.7331280662,2.53289829679,8.23955491064,1,84,640,9,734
53700,19.7962357063,8.12246665071,2.14649539774,8.60189337469,0,95,758,9,862
53730,30.8746687272,7.64655512784,3.77222250166,8.30454885745,1,89,712,10,812
53760,24.8144463433,7.67835835089,1.67740992667,8.2875725126,2,97,585,5,689
53790,30.8731060924,7.68564632453,3.16344022031,8.26795179622,0,106,680,11,797
53820,37.3603878116,7.40915675859,2.55526322854,8.20576585508,1,121,649,9,780
53850,27.7295949721,7.96040836368,3.0617413612,8.53039742213,1,106,773,7,887
53880,21.2493303123,7.9517808693,2.72166576528,8.36386884509,1,93,758,10,862
53910,33.2329535267,7.72250224854,1.78726218605,8.44108732433,1,104,693,9,807
53940,21.3611857891,7.60679973827,1.26414558323,8.19903828293,2,88,518,5,613
53970,29.8501102903,7.41754500993,1.89672653061,8.12618659472,2,95,544,5,646
54000,28.6094235282,8.01874910175,2.62362442499,8.56987032981,6,113,803,12,934
54030,20.7892904084,7.92391260845,1.85236155996,8.41946702614,2,92,641,10,745
54060,22.3583939485,7.82045886712,3.85516249075,8.25981386807,3,89,679,22,793
54090,35.7115473594,7.50840719414,4.16136179264,8.12728262346,1,99,716,15,831
54120,26.8094836249,7.75017658539,2.18846029302,8.25573232399,3,100,674,6,783
54150,26.9780994866,8.15626412365,5.17938293607,8.50734381103,3,111,1007,9,1130
54180,22.3783624459,7.88079012849,1.93006976285,8.35621213766,12,93,679,7,791
54210,36.8225942226,7.43107688342,4.36113066667,8.07464452188,1,110,644,10,765
54240,35.9307100592,7.58056069837,2.91083788176,8.2238548457,9,115,648,11,783
54270,25.1182942931,7.84824498234,1.70625316846,8.4291999878,7,100,682,6,795
54300,21.0578605636,8.1394872843,2.99237843285,8.57366153977,2,86,847,9,944
54330,22.3769336935,7.70281182508,4.21694214876,8.18357976084,2,82,657,9,750
54360,36.16844375,7.6425068871,5.47365164229,8.08974719629,2,113,828,14,957
54390,30.4780142256,7.68782624087,3.31426303855,8.27755631397,1,104,747,11,863
54420,30.4185993308,7.60831608884,3.9027271939,8.07151956833,0,101,715,8,824
54450,19.0328993056,8.07474957726,3.39672612386,8.52336051513,3,84,797,6,890
54480,33.3183243728,7.56636417112,3.02772622222,8.13896725707,0,99,669,7,775
54510,19.5271082418,7.96795474304,1.77747971877,8.42910561676,1,89,677,5,772
54540,25.2252999095,7.66817721707,1.91150474799,8.21182104426,11,94,618,7,730
54570,35.1126489812,7.48188158256,2.68145578993,8.10445248946,3,108,654,5,770
54600,20.5710798044,8.16092519879,3.46477478002,8.63471157199,7,92,865,11,975
54630,22.803693085,7.88964138002,2.5883003873,8.34514854266,2,92,750,6,850
54660,21.2647928994,7.86543838254,3.86136714796,8.26000280513,2,79,707,4,792
54690,32.7085388801,7.57373708559,1.85859195749,8.19263693736,2,105,621,7,735
54720,32.4796262905,7.63634772635,2.72743854471,8.18601477127,0,111,680,7,798
54750,20.4933321687,8.23265749693,2.4225790039,8.69160194712,11,94,854,10,969
54780,22.6141279022,7.70920443518,1.78044332721,8.21885963835,9,93,588,8,698
54810,20.9084181085,7.81576911816,1.94140266299,8.31118636827,4,87,661,8,760
54840,32.0617257939,7.51868107259,2.5218035061,8.17868435185,3,99,593,8,703
54870,41.6992257894,7.60366171848,4.9813406808,8.31164187067,22,113,834,13,982
54900,27.9025467864,7.94734458955,4.04666232639,8.44754141993,2,110,837,10,959
54930,48.9167133384,7.29673037085,3.65248876998,8.00907622141,0,123,650,9,782
54960,46.6341734416,7.58306566521,8.66343626256,8.20157240878,0,122,820,9,951
54990,33.2649215792,7.72388907452,3.4598579286,8.32788509288,2,109,748,7,866
55020,42.8468146796,7.37957980458,6.46959493929,8.04327388919,1,101,788,8,898
55050,27.0244998596,7.46809792192,3.06621342685,8.10102001136,1,88,586,7,682
55080,16.9542405197,8.16845651756,1.02832371423,8.69601083976,1,90,694,7,792
55110,29.8604925518,7.62277104421,1.35399903267,8.36459821467,1,104,569,5,679
55140,17.8646815673,7.89339959599,1.33186556605,8.36757391063,6,85,621,6,718
55170,25.0951114682,7.71488413226,3.53782139578,8.21477838944,3,89,713,10,815
55200,26.1399145299,7.6094322478,4.11506209132,8.17007045878,4,85,667,11,767
55230,17.7553144342,8.21025861747,1.84654142888,8.71788854497,0,84,814,7,905
55260,22.4665684808,7.55154984658,3.10041041166,8.06705622616,1,87,577,12,677
55290,25.2622949489,7.50095986951,2.31446154357,8.07961045107,2,88,551,5,646
55320,26.1471006915,7.6225437864,2.10150378209,8.33890044345,2,90,634,8,734
55350,30.2496784683,7.70109104122,2.06259189246,8.36680781921,6,106,675,9,796
55380,19.8011512082,8.10304061789,2.80413701126,8.53513902105,9,93,726,9,837
55410,32.6529513239,7.32610139036,2.02279757235,8.03854731434,3,92,543,7,645
55440,26.1223538448,7.89286446212,2.24833643865,8.43923970787,7,102,744,10,863
55470,21.1128573313,7.77140353994,2.0324947925,8.28088430255,3,88,612,8,711
55500,25.0961058584,7.7684823323,2.34131487889,8.39251478357,4,92,689,11,796
55530,19.5668688458,8.05998531478,2.17061769466,8.54434136859,2,90,766,7,865
55560,22.6655356526,7.67412976449,1.78349224762,8.2374223727,0,89,579,8,676
55590,30.7544953772,7.68768044652,1.70986519608,8.35323010553,1,100,654,9,764
55620,25.7189810909,7.71337024592,2.36118570742,8.26618910453,2,109,640,9,760
55650,28.1000320194,7.39510495041,4.58134005461,7.9514778213,0,90,576,5,671
55680,29.2127865724,8.16340683137,1.65393022428,8.75556150736,1,121,843,8,973
55710,32.4946441091,7.69138494025,1.80303453129,8.34777204775,1,112,664,7,784
55740,23.2094754758,7.93263180628,2.26705459675,8.3862184787,1,98,694,6,799
55770,43.0073996914,7.31661291202,3.66651575725,8.04334131742,1,111,608,11,731
55800,30.6549206858,7.58423298566,3.75460719541,8.21725634542,5,101,664,9,779
55830,31.0634399047,7.57536498373,2.48377134033,8.1809983545,6,106,589,3,704
55860,21.6280032789,8.15698897718,3.45438421421,8.63222201157,0,97,815,10,922
55890,27.4810911214,7.63107789468,1.39053205778,8.30853733311,1,100,579,5,685
55920,36.2806813965,7.47943083394,2.6061142832,8.27475414581,2,111,626,12,751
55950,38.3286145329,7.64501203115,4.90622897164,8.25572066739,11,107,785,10,913
55980,16.1612428745,7.94858485638,1.53351013565,8.37360428217,3,82,611,5,701
56010,24.0720309509,7.9884742165,1.83785901879,8.53098299454,3,100,707,7,817
56040,19.1157961394,7.97763871113,1.36835094768,8.47452480137,1,91,661,5,758
56070,24.3579698217,7.82210464845,1.27106112734,8.42916358745,1,97,652,3,753
56100,20.3582931294,8.02118545192,1.95087373565,8.48058888865,2,95,701,7,805
56130,30.5520266527,7.56548439099,3.2561012331,8.10733592287,4,89,675,7,775
56160,17.3931704825,8.30824878254,1.69505607716,8.72643195299,1,94,835,8,938
56190,27.2332991019,7.67127118288,1.51185562627,8.31982926492,1,98,596,6,701
56220,25.2344373473,7.83632333445,3.84979832518,8.34199292877,2,94,768,8,872
56250,25.6921907733,7.71101702925,2.56987096064,8.27538746276,1,92,653,6,752
56280,18.0909658419,7.76108347352,1.99968032781,8.22890318687,0,80,593,6,679
56310,16.0368211565,8.32792018231,1.32807322485,8.76001038795,2,85,800,7,894
56340,39.622975,7.41868240594,17.2727809499,7.88092155043,0,90,605,87,782
56370,79.0977086308,6.9741448563,52.2965810376,7.38957150406,1,97,613,148,859
56400,70.3138620237,7.19593867121,47.5146221628,7.55036227862,1,97,666,145,909
56430,74.8972379295,7.30151275254,50.4037975308,7.65228030711,3,97,753,154,1007
56460,55.8758788534,7.65167949103,41.2751121521,7.94524353683,1,92,717,150,960
56490,95.725601229,6.84880822181,61.2420248429,7.37359289518,0,104,634,160,898
56520,107.241910776,7.00397381349,75.3116866102,7.43151262937,1,112,654,186,953
56550,49.8431800973,7.40449907637,27.2252066116,7.83958056415,2,94,747,113,956
56580,77.3363240922,7.15280306884,45.0517949166,7.65077260501,0,113,683,145,941
56610,34.030521262,7.78076505249,15.7236,8.24344509149,1,90,796,94,981
56640,41.9144487464,7.19721180201,19.2341002656,7.66748656362,1,90,544,86,721
56670,21.2196378288,7.87689471791,1.31614855911,8.45486277054,1,92,622,5,720
56700,33.5738811728,7.70594334157,2.88574194091,8.38916523917,1,105,706,10,822
56730,31.562993825,7.521316135,2.44617062511,8.10948638825,2,103,622,6,733
56760,21.200088178,7.72956965135,1.88727223857,8.23110428022,2,86,607,6,701
56790,24.3888888889,8.18826381883,1.71708273001,8.75746024358,0,109,851,8,968
56820,26.0351672769,7.88145444457,3.38788957877,8.37666533865,0,99,739,8,846
56850,26.8709142383,7.57588534861,2.74549601075,8.17141045579,2,95,603,8,708
56880,39.4737258979,7.43568257523,6.85080316665,8.04459136325,10,98,747,11,866
56910,36.8271818531,7.60761515207,4.17049970256,8.21295256057,8,113,718,9,848
56940,23.7397634979,8.20814282342,2.28304953776,8.72077807198,1,108,831,8,948
56970,29.1812888295,7.73091354853,2.30798785782,8.31216818876,7,104,694,6,811
57000,30.0393269857,7.57943002984,2.60143636413,8.22542555539,1,100,632,8,741
57030,25.5856264123,7.73710205572,3.63137805117,8.22451639362,10,95,672,9,786
57060,22.8196294674,7.72179158525,2.55469315815,8.24924060552,6,82,610,8,706
57090,22.8876168235,7.93181747251,2.42396132007,8.47496063875,2,96,733,11,842
57120,24.4524602316,7.77164159693,2.33756692445,8.32536217858,0,96,656,9,761
57150,27.3287381793,7.71030007471,1.68062387672,8.34680420448,14,100,628,4,746
57180,19.6501189768,7.84910590241,1.77003505563,8.35380543826,3,87,590,5,685
57210,39.9336091021,7.20626840651,4.92109755273,7.89954771679,2,101,602,7,712
57240,18.6534760126,8.08877971243,1.38113598822,8.63036127681,3,84,696,5,788
57270,29.9956357515,7.56982357767,1.74804009332,8.25880804512,1,101,588,5,695
57300,26.1764757069,7.82192772159,3.39019485612,8.37098495502,1,102,725,9,837
57330,35.8252147615,7.45085678156,5.42077247428,8.06363898955,1,104,683,11,799
57360,35.5302216066,7.52163540284,2.65692989959,8.16131699828,3,116,617,10,746
57390,42.6392435697,7.38577298825,5.24177088451,8.11614946554,7,113,741,16,877
57420,22.0139159843,8.22758446969,2.08886335344,8.71933250677,12,117,834,6,969
57450,35.7942950625,7.66839703554,3.50222885254,8.26812068277,1,103,743,10,857
57480,27.4856816226,7.77359139681,1.77601232862,8.29917693346,7,106,641,3,757
57510,32.1269241576,7.70773790374,1.99965823845,8.37373923081,2,108,694,8,812
57540,37.4027905316,7.47892201929,3.10176374471,8.24425382757,2,110,684,10,806
57570,17.9961922,8.16603964523,2.13639236231,8.57138045686,2,86,775,7,870
57600,17.9872863706,7.7989926798,3.67328094673,8.22169670248,1,79,627,12,719
57630,25.6559726331,7.75977108088,2.75002906574,8.35812092633,2,86,669,7,764
57660,21.5526992288,7.80168016625,2.26785282826,8.22884797069,2,91,679,6,778
57690,25.3345935262,7.79916410755,2.36010970081,8.29719101386,3,93,710,8,814
57720,23.9044430272,8.15525451795,1.4266397345,8.69257680409,6,110,792,7,915
57750,29.5840455268,7.87235640309,2.59982222222,8.46281741546,4,106,748,8,866
57780,23.7095347943,7.80897753421,2.97034726863,8.22922231797,28,96,710,14,848
57810,43.1898689427,7.41054832093,4.04782867341,8.19406506373,10,108,709,11,838
57840,28.334121578,7.4692383093,1.86601095229,8.11860055234,4,99,542,8,653
57870,19.8896917429,8.26213298957,1.10817762865,8.82394058277,2,97,794,7,900
57900,29.8865280181,7.61575465706,4.92474122546,8.19935846789,3,101,675,14,793
57930,23.6821755011,7.80252914188,1.29030201,8.35925258425,0,97,594,4,695
57960,26.1028483879,7.58404863639,1.7214141815,8.19599762721,2,94,579,8,683
57990,28.4606324011,7.56909613165,1.79756451341,8.26058849418,3,92,576,10,681
58020,19.7827402692,8.23384372411,2.52720689862,8.64754119679,0,96,833,9,938
58050,22.7209056157,7.84369065525,2.39261295439,8.39167541554,0,92,707,8,807
58080,31.3323722396,7.52646955323,1.8857311356,8.17930725048,2,106,566,5,679
58110,21.1865426171,7.82603008718,4.35089895992,8.23937134141,1,85,728,14,828
58140,26.8243583366,7.46332516139,3.72196207654,8.09819047694,22,85,604,10,721
58170,22.9969346063,8.05189419376,1.67152647138,8.63868787472,2,102,713,7,824
58200,26.6685974591,7.774847876,1.79884869083,8.39665039984,0,92,661,6,759
58230,26.5926933663,7.69920824269,2.53660112788,8.28283744309,1,97,670,7,775
58260,26.7123412095,7.63575831207,2.31490118272,8.25929857122,2,97,597,7,703
58290,28.5004958678,7.65619512914,1.4779206494,8.27998408174,4,103,595,5,707
58320,31.0491075019,8.03954899383,1.96690568119,8.69811025371,8,122,806,8,944
58350,25.6019044983,7.86905810495,2.48929779281,8.37303528109,4,99,729,9,841
58380,25.0169056122,7.5855167846,1.48690687435,8.2272093368,2,85,539,7,633
58410,23.1305515264,7.66353635814,1.9915228184,8.27159508079,3,89,622,9,723
58440,25.5904795527,7.4123329365,2.3747825158,8.13102606378,1,85,567,8,661
58470,31.3792558208,7.82773733603,4.2614532872,8.48476309882,2,93,854,22,971
58500,36.062484253,7.68402812777,5.50420246914,8.30207700798,1,101,843,14,959
58530,27.9292677456,7.61857817259,4.49876658314,8.16567829798,1,94,634,5,734
58560,36.3057279305,7.42602207097,3.32610515799,8.14570562584,1,106,589,6,702
58590,32.0182840237,7.54724335477,5.56161580845,8.08845418462,2,99,695,11,807
58620,18.2171413395,8.21042693671,1.72900886601,8.68024577684,2,95,760,9,866
58650,29.700605803,7.62140082711,3.2342948804,8.18762588059,0,101,657,10,768
58680,16.2327890715,7.85468481432,2.19779298037,8.32248873594,0,78,629,10,717
58710,23.1896483629,7.76263132183,1.67360946746,8.30819344833,8,90,609,9,716
58740,25.5085043503,7.63070618842,1.42181396484,8.3002118459,3,90,573,6,672
58770,23.892015517,7.72797235809,1.51368283318,8.32449685928,1,90,620,5,716
58800,17.7711514953,8.13819667283,1.66580749947,8.60025164727,2,91,710,10,813
58830,24.1062874615,7.7980269593,1.53556223856,8.35877176065,1,94,620,5,720
58860,25.2704076266,7.68866831173,2.04629892745,8.26668388613,1,99,612,7,719
58890,30.9361847173,7.58534098034,2.96906873915,8.16916826899,2,102,639,10,753
58920,27.8720009054,7.55874217082,1.85858278633,8.23839540201,19,100,575,10,704
58950,24.6749460987,8.19053179665,1.77275533224,8.71820060886,3,97,844,6,950
58980,23.2143778925,7.85470419544,1.40305853804,8.42887243073,2,100,616,8,726
59010,20.7953809614,7.8522853776,1.93045629628,8.35914021308,3,86,652,8,749
