56370,2366.7768595,3.97157192836,277.610109105,6.67387519486,4,187,1179,30,1400
56400,2014.60578255,4.07575898038,264.618500636,6.4982881564,5,197,1104,17,1323
56430,780.138877199,4.64999987131,232.836349236,5.96286498229,4,186,772,12,974
56460,873.578001945,4.55947534904,289.166997309,5.77526228472,3,171,806,8,988
56490,1444.71508295,4.20981991418,208.531467764,6.35261478498,2,187,924,20,1133
56520,664.911301725,4.57451559031,219.214083168,5.87212692876,3,176,683,8,870
56550,1043.6348852,4.54175074611,304.949403134,5.91609236743,4,191,883,22,1100
56580,2506.76246876,3.84376860634,261.594182365,6.47701998796,4,172,1113,18,1307
56610,745.399160378,4.61297682441,228.093032526,5.88551375192,0,187,740,10,937
56640,1646.52366071,4.35304085364,331.642399156,6.2776674547,9,201,1134,21,1365
56670,1769.63296786,4.23635382365,383.565707491,6.12908001763,2,192,1073,19,1286
56700,763.183602454,4.55827140427,252.043783462,5.72774272458,0,145,710,15,870
56730,1087.51499452,4.41352359452,271.961048237,5.99830003593,5,180,844,23,1052
56760,1596.03924884,4.10635131871,206.174013145,6.58117309288,2,197,963,16,1178
56790,3306.39046419,3.8091143742,349.037977839,6.7681654289,4,170,1452,22,1648
56820,1113.471237,4.07588594781,140.833351852,6.36552892455,0,191,712,10,913
56850,628.064085928,4.61486957158,221.457733196,5.7281854396,4,183,668,6,861
56880,999.629659735,4.59345233972,308.17285151,5.93083334987,5,185,882,17,1089
56910,1136.10538183,4.17369477738,224.289725482,6.1361288899,0,180,808,10,998
56940,1088.85911485,4.59916616665,363.976295223,5.83777398784,0,175,956,12,1143
56970,1292.01359514,4.39184878941,219.111529701,6.38207566304,0,181,951,20,1152
57000,1567.70652256,3.9889878349,235.983393211,6.30606659994,0,166,905,18,1089
57030,832.878142376,4.66036392269,274.893835336,5.88351840448,2,189,809,14,1014
57060,1563.45696112,3.95247168511,223.754309018,6.17458574744,5,170,820,18,1013
57090,1793.75736333,4.3126234317,377.200118255,6.29855570724,4,167,1170,15,1356
57120,2271.89858427,3.94363677836,280.852028316,6.48209285694,3,200,1110,23,1336
57150,764.647504419,4.67412201279,223.332810458,6.02263319716,5,167,769,13,954
57180,1468.52910473,4.03216023322,213.962350617,6.1755899339,3,165,842,17,1027
57210,1076.34812252,4.25796358874,205.044006751,6.14856230674,4,186,781,12,983
57240,1019.93331795,4.63165685031,354.305989535,5.83395146663,0,150,946,10,1106
57270,1302.13358538,4.22074962045,242.216363277,6.27505075138,0,162,885,18,1065
57300,2512.05966138,3.73163524027,233.53274673,6.58053987957,0,171,1046,28,1245
57330,1476.97989078,4.24064359211,213.908944203,6.43470204698,2,193,966,14,1175
57360,682.034900126,4.61577121579,249.667873075,5.73726380772,4,169,698,8,879
57390,2209.45278453,4.33696149028,423.57249752,6.31519709248,8,220,1339,32,1599
57420,1354.41959184,4.10814239196,206.935769954,6.20060861246,13,219,790,18,1040
57450,1446.05771967,3.99501827722,238.095977497,6.22242378315,2,174,847,14,1037
57480,903.582666579,4.50818749302,252.54757681,5.96390463178,4,132,800,17,953
57510,915.27289225,4.64512522662,253.498765432,6.04917782164,2,176,854,16,1048
57540,1638.49534304,4.15864410701,329.001025823,6.1153547292,0,172,1021,18,1211
57570,692.594655879,4.62498125393,244.767746914,5.75939135497,0,168,700,14,882
57600,661.134897439,4.62286827186,267.495851166,5.67273476555,0,177,678,10,865
57630,1021.23964289,4.45713807049,264.668718434,6.06304292382,1,170,855,14,1040
57660,1918.07408304,3.79388943711,172.638011174,6.57422497741,5,174,892,16,1087
57690,2045.79355867,4.22667269969,329.8914029,6.53921533574,4,192,1241,18,1455
57720,1879.53981337,3.97510614259,216.513539488,6.50712894387,4,178,990,24,1196
57750,638.136479592,4.64185053167,253.463293737,5.67750678287,1,163,671,12,847
57780,1007.69995656,4.27804466006,200.370709232,6.06429011911,4,132,741,14,891
57810,901.42308719,4.5009087638,243.836347403,5.96279703668,4,148,780,16,948
57840,1259.92267247,4.58827113174,432.86001012,5.86580247212,0,177,1066,18,1261
57870,1014.72927296,4.57616260611,273.908443512,6.09822120927,0,181,877,18,1076
57900,1907.53439153,3.93051628899,256.75067613,6.35244518245,0,158,954,22,1134
57930,689.71344158,4.57090749849,209.563978222,5.89841651721,0,172,690,10,872
57960,685.917027105,4.64452893094,253.729412468,5.76462063801,2,148,707,16,873
57990,1357.99872449,4.25570131293,268.288308346,6.18400754196,4,181,929,14,1128
58020,1116.39369157,4.57130948231,406.33760303,5.74694818138,2,147,952,12,1113
58050,929.026125394,4.64770299946,288.130025309,5.9176732447,2,189,852,18,1061
58080,2260.3475,3.87720352256,305.123885554,6.27341678439,4,188,1082,16,1290
58110,1967.17513081,4.14984957646,332.95879902,6.29104174848,2,225,1115,22,1364
58140,2318.01248565,3.89487021502,282.809510392,6.36517515887,12,182,1071,20,1285
58170,1526.6031746,4.32543346096,310.611196824,6.2208736322,0,190,1054,16,1260
58200,769.51137639,4.58157604808,250.599626654,5.85203194643,0,166,741,13,920
58230,713.31825177,4.71549897017,227.174128299,5.99406267864,0,161,769,10,940
58260,2094.28801394,3.74862978304,180.669712443,6.51278455485,10,177,948,16,1151
58290,1640.78128221,4.28608666112,334.081609825,6.21327550058,6,219,1052,21,1298
58320,1603.8244,4.27015843544,333.14813807,6.18500139072,3,178,1065,19,1265
58350,2846.992016,3.80433251678,241.280783459,6.85516562646,12,207,1259,27,1505
58380,1200.56899582,4.27454891077,265.280862814,6.10133716309,4,178,852,15,1049
58410,767.600091741,4.67503018394,205.94597707,6.02228101447,5,191,771,10,977
58440,837.423903437,4.55701735904,306.683106139,5.717647312,2,175,769,10,956
58470,1233.49268938,4.65428059469,463.679834679,5.76817458082,1,180,1073,10,1264
58500,965.115643653,4.29422363536,273.06403701,5.77639560959,0,169,730,20,919
58530,1078.09249222,4.28144506692,220.36325788,6.16704670865,0,185,800,10,995
58560,717.120310341,4.59960042926,248.598679698,5.76272350206,0,170,710,8,888
58590,1098.41223751,4.67528946445,299.003314773,6.22120578077,4,192,1005,14,1215
58620,1386.53592438,4.35437137642,341.597029321,6.04194720252,6,162,1002,10,1180
58650,1761.61871302,4.04082699418,244.443196159,6.42555151947,5,192,973,18,1188
58680,1848.22916667,3.95477436692,207.292540617,6.4793746064,0,166,965,21,1152
58710,887.882046175,4.63444591661,232.164101559,6.16310817509,4,170,858,15,1047
58740,1267.36082522,4.42541778414,308.009241756,6.03479700545,5,197,915,25,1142
58770,2504.27443885,4.07915767791,332.783208757,6.62296581815,0,192,1349,15,1556
58800,2494.96842461,3.84960984796,189.859866179,6.92094128957,2,181,1140,24,1347
58830,1343.9170082,4.28926500834,262.437611064,6.30592125881,0,186,963,10,1159
58860,735.182710516,4.53390621995,260.139154971,5.65172083188,0,173,682,14,869
58890,821.309659864,4.64279625798,275.609302674,5.8641365533,2,161,791,18,972
58920,1771.54854185,4.28906352598,341.808688987,6.26192257997,5,179,1144,19,1347
58950,2487.24994496,3.98482207713,255.119055469,6.69506934469,11,187,1232,20,1450
58980,1218.65947808,4.15811531976,236.257887517,6.08696576599,4,166,807,12,989
59010,1268.30536756,4.27270026987,215.654930556,6.19276493652,11,178,856,18,1063
59040,1073.3923491,4.43972204365,264.452194461,6.0053695413,6,165,851,18,1040
59070,746.780399306,4.7316788332,303.00170068,5.78991662299,5,182,793,17,997
59100,1210.38391057,4.58912664427,393.401095722,5.86032717046,2,145,996,25,1168
59130,2901.60258799,3.76347849478,249.843938902,6.6161761539,4,211,1233,22,1470
59160,1433.76370607,4.12548796576,236.024105186,6.0580381567,1,164,888,12,1065
59190,961.724179852,4.59803115502,288.148224,5.81405496154,2,202,884,10,1098
59220,875.02757121,4.52921967712,271.133023256,5.75315418796,4,205,752,22,983
59250,1927.79838952,4.20910889306,329.205684505,6.33860999908,2,194,1160,22,1378
59280,2001.93143734,4.08975164899,203.688376472,6.65338378611,2,193,1088,26,1309
59310,1443.98152471,4.34564149681,266.137785707,6.26598942765,2,187,1020,18,1227
59340,1794.73444434,4.15515956509,324.190464,6.1181037986,12,179,1046,18,1255
59370,875.097076362,4.57686884369,280.752086917,5.8046309289,4,185,806,18,1013
59400,1169.11658781,4.54180568821,347.792813279,5.87630673935,1,154,959,22,1136
59430,1036.58633695,4.54657900884,310.751735537,6.01732534167,1,176,892,18,1087
59460,1324.44283542,4.25714763234,284.927688723,6.0632389393,10,187,874,14,1085
59490,1239.23202743,4.55538523208,264.483532315,6.25616632208,2,179,1000,22,1203
59520,1111.3300708,4.23791354044,205.189056907,6.15622538795,10,190,782,14,996
59550,3100.68580371,3.77334944488,300.915250318,6.7605530084,12,180,1391,21,1604
59580,1444.74762978,4.15047936379,265.724617345,6.11878457662,5,170,877,21,1073
59610,1268.33288444,4.36785828921,257.411977258,6.2995549349,1,204,925,18,1148
59640,1904.52887567,4.00501431427,241.885985186,6.44391651225,5,180,1012,15,1212
59670,1417.04173279,4.42498100136,331.156092745,6.21408023945,4,215,1051,19,1289
59700,1602.835136,4.35335647138,321.285239474,6.29989558419,0,181,1091,26,1298
59730,2163.52198177,3.75749389147,244.075264931,6.41919455354,0,174,1005,10,1189
59760,816.360909914,4.47080715955,226.862826724,5.87709285655,0,173,719,14,906
59790,1307.74025974,4.31210980318,298.238213469,6.12996981128,0,203,938,14,1155
59820,1380.34162521,4.14328697346,292.066662113,6.0108829529,2,178,878,14,1072
59850,1202.71668199,4.63700168292,395.049395324,5.94260077963,4,177,1046,14,1241
59880,756.835082502,4.57556301939,250.036589312,5.73425536539,10,157,709,10,886
59910,1473.22941791,4.27215088975,319.157080349,6.04658298548,3,192,984,18,1197
59940,855.015004227,4.46455958405,248.799975869,5.82701590352,5,172,727,13,917
59970,760.375749882,4.67593161887,262.402506844,5.84656993438,2,175,772,15,964
60000,991.127696,4.6253722475,321.670944618,5.8834354962,3,195,902,13,1113
60030,1031.11495845,4.48924634053,225.657264117,6.24481140539,1,189,873,17,1080
60060,951.193975533,4.31778177875,235.804071494,5.95005172666,1,182,742,12,937
60090,824.009352747,4.53137905985,264.689587802,5.76958682074,2,203,751,20,976
60120,1371.41022684,4.16902842462,237.063822678,6.24090488813,2,202,876,16,1096
60150,2238.26237713,4.14226275912,353.62247845,6.51176984066,13,201,1281,14,1509
60180,945.459464604,4.47787844007,251.43304713,5.97328380754,3,193,793,12,1001
60210,1687.94756084,4.17220943491,275.171801207,6.35009246672,2,204,1017,20,1243
60240,1822.64939088,4.08020200547,248.612142246,6.40273088018,3,190,988,22,1203
60270,1380.61783719,4.30339565882,251.025602334,6.27579681,4,197,954,14,1169
60300,2162.87169128,4.21405632063,383.006497959,6.35872625593,2,170,1262,36,1470
60330,1314.47404935,4.23702183297,246.783469388,6.28541444149,0,207,908,8,1123
60360,1076.63011972,4.43217313373,229.2756287,6.17706014933,0,200,838,15,1053
60390,1225.43541914,4.52402212182,278.573292243,6.1745586725,0,209,969,16,1194
60420,939.43242702,4.56523622626,259.561104505,5.9880214728,0,153,838,20,1011
60450,1758.97272039,4.10005720733,278.362470513,6.31789359443,4,191,1005,14,1214
60480,2349.40996705,4.17537751624,359.126266652,6.41357167194,34,196,1255,24,1509
60510,794.339018448,4.65397299537,270.557211273,5.81668598047,4,180,790,12,986
60540,849.117360736,4.64529661171,281.797484382,5.88185150664,0,164,819,12,995
60570,773.06908685,4.64930203425,236.02606824,5.88500999447,4,175,750,12,941
60600,2268.68446983,3.9715981478,315.028839839,6.42310003685,4,188,1135,20,1347
60630,2696.22030163,3.96311304048,380.14159708,6.53302250576,0,206,1359,14,1579
60660,863.739331706,4.62278364945,265.963594675,5.94994248002,0,177,809,12,998
60690,922.836660092,4.52588901099,315.820132985,5.71507645317,0,190,788,16,994
60720,846.615486345,4.66948502877,285.853013778,5.85347786172,0,183,808,14,1005
60750,789.618646914,4.62363400556,264.644143,5.85511085644,2,193,784,12,991
60780,1424.33844371,4.39835664872,338.497609997,6.178051464,4,165,1070,16,1255
60810,2526.74304709,3.68455132691,197.208423443,6.63074619071,11,195,1030,20,1256
60840,1533.4138473,4.08576871749,193.363740809,6.45153216393,3,176,919,16,1114
60870,1405.57892043,4.20106160232,274.706,6.13598221572,5,185,903,22,1115
60900,1462.25582674,4.28144815761,286.763466838,6.26299355293,2,187,1000,18,1207
60930,988.112943787,4.68921097437,305.666063404,5.95861982409,3,169,933,10,1115
60960,1320.57954011,4.24671245836,272.927057133,6.13088334312,0,158,904,16,1078
60990,1124.45836863,4.41004398409,234.20131155,6.13853280769,1,192,862,26,1081
61020,1169.98520747,4.37126728632,286.641514578,6.08090903195,0,194,875,14,1083
61050,822.203183684,4.57357677804,259.029603998,5.87713246397,3,172,774,16,965
61080,2534.9699759,4.0070972886,289.484547165,6.68876208048,4,182,1297,23,1506
61110,1306.01244615,4.34507489142,209.892296995,6.48796456609,3,225,949,10,1187
61140,1086.23311917,4.66131939732,334.955095285,6.08680096062,2,172,973,16,1163
61170,739.018728999,4.51403864436,243.252818351,5.7015601837,2,201,677,13,893
61200,704.950521027,4.64820192674,234.752052774,5.81832205567,4,160,715,10,889
61230,1633.6074748,4.37325645123,349.996349129,6.22836395014,2,177,1133,23,1335
61260,1672.57899167,4.16632105705,311.77046601,6.28945161654,0,190,1029,17,1236
61290,1405.11607051,4.40345163617,295.390960191,6.20773183057,0,187,992,25,1204
61320,1821.93835902,4.0237566869,238.036241368,6.43296385996,7,180,976,17,1180
61350,848.283950617,4.53576532873,195.767510708,6.11660065948,2,204,764,26,996
61380,1302.52395372,4.48621888647,354.202366048,6.02398451104,5,197,1037,12,1251
61410,1154.56029312,4.36960840271,229.831470221,6.1977748058,11,180,851,18,1060
61440,1727.60620247,4.29349584732,337.793826531,6.20268882355,6,202,1066,32,1306
61470,1287.03450596,4.25462438262,204.308482553,6.27616800202,3,201,884,14,1102
61500,2049.13421994,4.117765033,319.859030254,6.38413404617,5,197,1144,16,1362
61530,1980.2942192,4.2686532061,442.993701184,6.07864361638,4,211,1219,16,1450
61560,831.586500416,4.62239103407,280.399256198,5.7706902862,0,191,776,10,977
61590,842.307949084,4.64216535625,306.044881299,5.8124758917,0,185,820,14,1019
61620,748.902742347,4.70910076077,293.259334527,5.79643137121,0,182,780,10,972
61650,1640.71520083,4.23749771574,305.002464563,6.22395983658,0,168,1044,21,1233
61680,1910.98175306,4.22043773295,360.633055047,6.26580088196,2,153,1180,23,1358
61710,740.51746168,4.57687951346,277.547995458,5.645851483,4,173,723,19,919
61740,940.844267077,4.4834192808,423.909722766,5.3954608343,2,181,832,13,1028
61770,631.905857064,4.59938403198,237.469543868,5.6954049039,2,188,671,8,869
61800,1299.77389451,4.49422508834,253.620605607,6.2924290974,4,204,961,27,1196
61830,1989.71682398,4.1530363721,305.105482976,6.49775495736,2,197,1196,14,1409
61860,783.369565715,4.67009065355,311.100457045,5.69270678451,7,167,773,14,961
61890,1633.38826071,4.11862384218,234.549208116,6.39589474915,2,196,979,22,1199
61920,1332.53005101,4.16239446901,255.66485488,6.12518927403,1,189,847,12,1049
61950,3284.42117215,3.68816032565,245.570390973,6.75495302518,15,218,1263,22,1518
61980,3152.12610562,4.04128009476,430.216040919,6.57214121485,2,192,1422,22,1638
62010,1642.06419206,4.36631376119,303.800333861,6.47378359032,4,190,1152,10,1356
62040,1284.75761556,4.58611728452,370.394081633,6.02464249606,2,184,1014,18,1218
62070,908.193631098,4.49714252691,208.093506712,6.09500753224,19,188,786,18,1011
62100,2756.69193787,3.68299418731,228.720468582,6.69955808182,2,192,1133,21,1348
62130,1695.97587908,4.17507358529,274.698772615,6.26733444551,4,225,1018,17,1264
62160,1503.26797584,4.51307741369,345.529769369,6.22187957442,2,170,1119,26,1317
62190,2497.82376385,3.89009985211,234.625977961,6.73666666333,2,232,1169,22,1425
62220,1861.81589208,4.10395455127,313.817732097,6.34124934634,0,195,1051,12,1258
62250,888.442038589,4.61756758655,314.893411861,5.77454688339,0,206,815,10,1031
62280,1097.53663856,4.29062806878,218.637151014,6.16056384024,1,170,810,18,999
62310,2015.84008488,4.21664562017,342.698209904,6.44282070192,4,199,1225,16,1444
62340,1568.2383126,4.16140688704,220.55117495,6.46247586857,2,189,990,12,1193
62370,1766.85941805,4.1255679173,290.723802321,6.22132053676,4,214,1035,16,1269
62400,1324.46902494,4.41611601714,308.866789941,6.11956521116,0,161,949,16,1126
62430,1553.70865405,4.18693330849,260.105113991,6.38057553303,4,173,1004,18,1199
62460,1623.25906953,4.29717623913,361.682825283,6.17220135951,4,166,1105,14,1289
62490,1098.29279563,4.48729790675,236.088388411,6.19108027975,0,186,885,24,1095
62520,1596.22923141,4.13979883671,240.446709757,6.35359128415,8,180,961,13,1162
62550,1497.3410593,4.30488429963,303.237702496,6.18783352865,2,218,1006,19,1245
62580,2019.13717685,3.86524898187,283.573077686,6.34278212632,0,178,1029,15,1222
62610,1401.97616497,4.51586849537,422.867402919,5.99149452045,4,202,1096,22,1324
62640,844.855860113,4.39954066385,179.200993615,6.07871356124,5,133,718,16,872
62670,1625.62394198,4.15664421382,306.503684639,6.22013363087,2,204,1009,14,1229
62700,1175.94008099,4.41199329748,247.163460208,6.16161864198,2,168,893,16,1079
62730,1581.82870207,4.20503698257,275.436829034,6.3493826113,4,187,1026,16,1233
62760,3035.28453498,3.97408184118,480.434298344,6.34309823804,2,184,1437,26,1649
62790,1700.52733548,4.28706992691,271.198707934,6.42986683743,2,218,1086,22,1328
62820,767.40936778,4.5888832792,240.319855201,5.8888401028,0,192,728,10,930
62850,857.964168588,4.59902365777,281.9567837,5.92923836582,0,204,817,16,1037
62880,1639.93381344,4.1982674817,275.040318078,6.2969781743,0,178,1000,18,1196
62910,1483.89737824,4.2400298899,302.82829178,6.14822213235,2,203,990,12,1207
62940,5015.08416886,3.66649106331,476.840213572,6.84787466861,4,201,1773,33,2011
62970,1984.31590271,4.24156134587,327.493145211,6.57834448917,2,208,1200,15,1425
63000,743.0824445,4.56100478502,232.698914204,5.78426454478,3,173,695,15,886
