50340,1923.01510175,4.44961070815,404.653262187,6.50278298487,7,157,1347,15,1526
50370,1176.41214844,4.71815029519,343.077610766,6.25046226898,4,147,1115,8,1274
50400,1829.69431585,4.5913558916,471.719649051,6.31434721176,4,190,1370,22,1586
50430,1561.54569375,4.83103628923,541.079645924,6.14579717039,3,177,1437,16,1633
50460,1948.97177199,4.65495070953,611.226707344,6.14209743293,1,165,1454,14,1634
50490,2410.2320111,4.6020320568,551.972117202,6.50060313774,5,178,1621,20,1824
50520,1929.86089992,4.44092699697,370.733265533,6.58036129071,13,172,1354,18,1557
50550,1152.87418451,4.83402362526,439.997933884,5.98407125878,8,182,1140,20,1350
50580,2647.4716021,4.4549588086,626.896019683,6.41787223443,4,167,1716,10,1897
50610,1388.90614361,4.7275665024,389.207011726,6.33479267472,2,178,1241,21,1442
50640,2875.37634932,4.15651584089,467.98283323,6.64692346476,0,187,1573,31,1791
50670,1940.2240365,4.74472570535,623.488784831,6.17524647094,0,207,1481,15,1703
50700,1192.48162462,4.81231242125,487.263533081,5.92397104329,0,194,1162,23,1379
50730,2640.12186627,4.52260685188,706.871321553,6.39164114165,4,193,1803,15,2015
50760,1664.56900625,4.66693600566,564.326853064,6.03835974586,1,145,1362,14,1522
50790,1938.91585501,4.42719836713,420.142994887,6.3803550848,0,211,1332,16,1559
50820,1272.87128882,4.66667072422,380.507300611,6.17889134078,4,174,1134,10,1322
50850,1143.81172163,4.9646656713,455.279436728,6.06184966826,6,186,1209,16,1417
50880,2062.44608189,4.61666518698,587.607334854,6.36357167327,14,148,1611,14,1787
50910,2050.98866368,4.54255970635,536.400093235,6.31732604625,8,186,1410,18,1622
50940,1237.01430143,4.64876572744,397.003249126,6.11562381092,0,192,1109,12,1313
50970,1873.90338145,4.6299781368,477.679173111,6.34244982903,3,191,1403,28,1625
51000,2305.38556212,4.30277724567,408.945928249,6.64397748336,4,179,1441,16,1640
51030,2503.56718803,4.44399858216,512.929063361,6.4894571102,15,187,1557,21,1780
51060,2503.72494765,4.64724344294,628.75973582,6.46397515876,8,180,1810,20,2018
51090,1035.16066116,4.90485125605,413.334497895,6.02766782568,2,178,1107,15,1302
51120,1669.44516994,4.64063328237,457.347845565,6.23405147378,13,192,1313,21,1539
51150,1152.20447074,4.88308589166,395.908040474,6.15847447966,8,186,1146,20,1360
51180,2194.18211883,4.22004112973,379.026419239,6.52315301054,8,160,1359,13,1540
51210,1618.24904813,4.97031451303,599.738177778,6.16165468054,4,194,1547,16,1761
51240,1885.30786642,4.62459252389,569.40284626,6.19475347218,1,164,1425,8,1598
51270,1726.30200773,4.84411586452,722.756160183,5.86046708339,1,218,1419,12,1650
51300,1531.49649786,4.72422548612,477.195939258,6.16583034946,0,208,1290,22,1520
51330,1792.92991772,4.71346518384,543.638202977,6.19712909509,2,191,1416,22,1631
51360,1506.20676931,4.98706892666,662.114133708,6.01655173437,3,156,1494,11,1664
51390,1861.37906883,4.73634821955,550.77025641,6.26063280852,0,191,1464,18,1673
51420,1904.71607598,4.77585151977,582.602707455,6.2324355734,2,168,1486,17,1673
51450,3717.61357633,4.36428388841,815.286278114,6.36757258347,5,195,1910,19,2129
51480,1842.56362031,4.67190049265,543.307500903,6.23476445789,7,182,1395,16,1600
51510,1869.71954826,4.96085351708,766.919803678,6.04868625753,2,174,1670,23,1869
51540,2297.94323094,4.42945584032,440.444495071,6.56786718118,8,161,1498,18,1685
51570,1282.68924037,4.91595766705,365.51327571,6.41529229619,2,156,1353,84,1595
51600,1956.35584775,4.63522912751,517.116478798,6.36981620077,1,195,1454,18,1668
51630,1793.71042262,4.51181014341,422.441727073,6.31867420286,4,181,1295,18,1498
51660,2322.691365,4.64506497553,702.661573824,6.23927478341,6,169,1693,12,1880
51690,2019.86307753,4.85306790508,736.065476702,6.00420299827,1,190,1600,20,1811
51720,3831.78202927,4.10989772268,498.661788366,6.89621303366,9,229,1852,20,2110
51750,1373.80481452,4.69785412239,416.468259186,6.18436039843,6,197,1181,13,1397
51780,1482.68652344,4.64507802082,411.798310069,6.25806755286,7,159,1247,17,1430
51810,2287.04569757,4.85781572691,929.674710744,5.96239456376,5,188,1808,8,2009
51840,2761.87563901,4.54238180635,655.545950413,6.42459917955,0,194,1707,25,1926
51870,2852.61745556,4.12044211193,362.359385467,6.81362147914,1,178,1527,17,1723
51900,1669.57522448,4.55430999907,406.584619779,6.34865612463,0,160,1298,31,1489
51930,1377.26840603,4.60122036449,343.204129253,6.35550182301,0,156,1165,13,1334
51960,1428.366207,4.9630008872,554.706664912,6.13848963579,2,159,1437,12,1610
51990,1670.74186829,4.46447514159,467.636549556,6.15099173329,2,186,1260,12,1460
52020,878.867679881,4.92586774785,369.623972051,5.90220254715,0,191,988,12,1191
52050,1064.55847098,4.9261349982,461.45591557,5.94928324747,4,194,1157,14,1369
52080,913.196100123,4.97104964813,390.666185121,5.97067694903,4,171,1053,14,1242
52110,1457.19537059,5.01284576501,534.465117908,6.23580910317,5,167,1492,10,1674
52140,2491.60511496,4.43577200783,533.363279968,6.4862583445,12,205,1545,16,1778
52170,1283.7860515,4.89800290896,405.981834285,6.29917734259,1,190,1259,16,1466
52200,1410.87724428,4.8449861083,490.482032148,6.19230932934,1,199,1309,20,1529
52230,2009.24595064,4.53676655908,464.057982699,6.41014326899,9,174,1408,18,1609
52260,1144.04483221,4.81850114116,397.557773577,6.12519979474,4,168,1122,14,1308
52290,1796.88811785,4.89410770562,559.409416516,6.36969965017,9,194,1624,21,1848
52320,2084.41279315,4.47207528794,402.649599694,6.63236424366,23,171,1439,19,1652
52350,1229.2211097,4.81765307681,423.110379576,6.17430276787,3,199,1192,13,1407
52380,3457.47830823,4.17297035358,521.029318484,6.58111977106,5,212,1704,25,1946
52410,2151.05035813,4.67307620693,549.504429713,6.238977009,7,202,1543,12,1764
52440,1773.6615012,4.88084643389,589.682580776,6.28233955698,2,197,1603,24,1826
52470,2644.13312149,4.42643679744,492.66923877,6.6239685801,8,195,1653,18,1874
52500,1825.37268861,4.63061526832,514.367123643,6.248867339,2,159,1369,15,1545
52530,955.272241035,4.98316701877,394.563246933,6.02698711836,1,191,1092,15,1299
52560,853.525372078,4.85233605234,402.257392166,5.81985082034,1,176,976,10,1163
52590,3068.86458551,4.40795684854,599.031718459,6.59427253622,26,188,1867,22,2103
52620,1308.85909782,4.98965184843,513.4176,6.09489979906,0,191,1306,14,1511
52650,1520.10371015,4.67428669928,396.051921066,6.3712766447,1,184,1306,12,1503
52680,1819.2591263,4.60982521201,397.181493308,6.53676762849,4,169,1396,16,1585
52710,3470.00308639,4.06484051672,365.776093191,7.03978118498,8,211,1682,31,1932
52740,4202.16603776,4.03111538592,552.67797542,6.97309231802,5,180,2019,23,2227
52770,2645.55016917,4.40776560632,547.230435244,6.51231889244,1,197,1628,15,1841
52800,2196.4487345,4.61907650054,492.112951148,6.54795090868,1,188,1556,19,1764
52830,1972.71180926,4.4027229443,385.512335976,6.54803891174,9,204,1336,12,1561
52860,1948.12017133,4.61620391581,508.353418904,6.36662135792,1,158,1422,20,1601
52890,2814.53353503,4.55022198732,658.767899306,6.52340438541,10,182,1870,24,2086
52920,1704.88167378,4.70460576173,498.09824463,6.27088553983,4,207,1375,12,1598
52950,1672.40417003,4.82957843068,568.93073789,6.1847850606,1,194,1456,20,1671
52980,2078.03579253,4.72927073285,609.369562848,6.24076713651,4,169,1504,18,1695
53010,1601.78239458,4.82653545054,514.247283839,6.23123729248,4,184,1386,10,1584
53040,1584.50565735,4.91008521458,563.301648563,6.18793830353,4,192,1489,18,1703
53070,1873.54583166,4.30264111412,362.3821083,6.45818684375,2,197,1243,16,1458
53100,1323.05224766,4.66472652502,374.64550055,6.24920328928,0,150,1189,24,1363
53130,1133.49704142,4.94978624764,524.731373306,5.90115011303,2,206,1210,12,1430
53160,1507.08031565,4.98418992305,621.37341813,5.99074688645,0,172,1375,19,1566
53190,1946.2028615,5.01118919513,758.415964661,6.16113513267,2,181,1761,21,1965
53220,1371.03306969,4.86880159853,549.514177694,5.91536260732,2,160,1240,20,1422
53250,1022.65338765,4.90345918766,454.296166931,5.9192238844,0,184,1122,17,1323
53280,1473.09083321,4.81395686946,489.311246071,6.18931040341,2,197,1337,18,1554
53310,1546.0244865,4.68213903247,468.345733611,6.21538967888,4,193,1302,12,1511
53340,1692.75924094,4.83776113089,542.979359427,6.17847799215,7,196,1487,24,1714
53370,2287.03820886,4.33164975909,358.864835555,6.63107721075,3,193,1489,14,1699
53400,3636.10725828,4.05718882539,420.761234504,6.7303122743,15,222,1729,26,1992
53430,2371.33319654,4.34279193471,376.843662898,6.75877018777,3,197,1500,14,1714
53460,1064.46894921,4.89762973636,468.836049531,5.86275885217,5,194,1096,14,1309
53490,1729.07827972,4.9816459199,725.946001745,6.05504390184,2,184,1639,16,1841
53520,1182.20548147,4.94001200349,461.650446598,6.04264333924,5,193,1195,16,1409
53550,1192.5480579,4.99534389439,490.963102937,6.06087532347,1,204,1268,14,1487
53580,1048.22717937,4.98300495476,415.435595568,6.04633997129,0,175,1125,18,1318
53610,1562.18918894,4.60874063289,452.997715699,6.21298903179,8,189,1269,16,1482
53640,974.148489897,4.99380081009,442.800841922,5.933259512,7,149,1080,16,1252
53670,2208.24364501,4.9862852888,892.45054462,6.06387397094,5,197,1867,17,2086
53700,2583.93291405,4.20755212287,462.399685297,6.51264290611,0,186,1491,19,1696
53730,1027.98891543,5.01608852979,412.706666667,6.06251912994,20,183,1151,13,1367
53760,1285.97599207,4.6037379605,364.535592148,6.19886252411,3,178,1111,16,1308
53790,1161.37794581,4.93453683902,404.161560463,6.23550741693,1,177,1214,18,1410
53820,2285.11260308,4.54759086104,560.631683951,6.39400953946,2,232,1608,20,1862
53850,1861.26406294,4.5104732518,450.743961495,6.4243064812,2,215,1377,22,1616
53880,1941.75205978,4.53088748205,394.621395349,6.5911654995,0,168,1438,24,1630
53910,2456.5429628,4.23968024802,353.388822145,6.79013525578,15,179,1469,18,1681
53940,2489.25488681,4.0932049147,359.852380699,6.65731192746,6,168,1384,17,1575
53970,1964.75763681,4.65464115352,499.844865302,6.43537093394,5,183,1557,16,1761
54000,3005.74543184,4.1571046307,694.258411287,6.1681730935,11,174,1585,22,1792
54030,1019.59540285,4.85300825641,387.91371757,6.0253295129,2,171,1098,13,1284
54060,1050.58476804,4.79315938458,336.138592733,6.11604822676,0,156,1054,19,1229
54090,1545.5127721,4.69736924696,431.285583104,6.27674451324,10,182,1282,16,1490
54120,1501.05937537,4.90769253031,587.304955418,6.0327541789,3,210,1448,12,1673
54150,919.872934443,4.89884225952,416.110697425,5.86783115739,3,180,1036,10,1229
54180,1331.49202016,4.58509032512,375.750073046,6.1855644149,0,190,1139,16,1345
54210,2219.17163435,4.07184692866,283.222481149,6.69627845466,2,180,1279,12,1473
54240,1827.71297418,4.58109773985,432.563798313,6.45492325938,4,186,1408,26,1624
54270,1458.49382691,5.05561940186,571.874388598,6.17853461157,6,163,1515,12,1696
54300,1108.2835795,4.95361378914,454.355799867,6.00302795775,2,178,1160,14,1354
54330,843.817949029,4.89543867149,393.437490234,5.82295787627,0,175,981,10,1166
54360,1017.91334964,4.89056051454,387.064343952,6.01265700141,2,151,1097,20,1270
54390,1143.96709343,4.93077683297,467.520747922,6.01634408937,0,200,1191,11,1402
54420,2546.09793629,4.44539286404,551.523515684,6.52779753606,0,200,1701,15,1916
54450,3033.27903957,4.60198883726,786.274067977,6.31535430366,4,195,1843,21,2063
54480,2964.44186067,4.15279161795,416.213526098,6.75943935998,0,171,1607,27,1805
54510,4078.28139382,4.29935541182,598.954391913,6.81710956559,15,193,1994,30,2232
54540,1694.88134002,4.72092990545,512.52502158,6.20287807638,16,160,1339,14,1529
54570,1700.69460619,4.77240646251,601.739535108,6.11961310282,7,181,1481,16,1685
54600,1788.14459496,4.74691086439,525.020647069,6.26367695383,4,184,1417,22,1627
54630,1446.77865266,5.04553739964,582.696825838,6.11607088349,1,172,1434,16,1623
54660,1979.24344749,4.51023456593,465.177634892,6.41322608929,6,174,1395,19,1594
54690,1431.19674479,4.62968639615,442.485940454,6.15480192301,8,217,1192,12,1429
54720,1364.95742932,4.69242894886,453.397330851,6.09846839449,6,215,1191,12,1424
54750,3442.16762469,4.43701875757,701.884785488,6.65604186524,3,197,2064,20,2284
54780,1207.60374248,4.88532742958,437.134113679,6.112550395,3,173,1210,14,1400
54810,1765.20835574,4.64103425504,502.673553719,6.28958607632,1,196,1402,14,1613
54840,1266.57299282,4.64341774971,386.41465339,6.15929252877,6,170,1119,19,1314
54870,1276.1396697,4.86770362755,437.728560122,6.19297597452,5,180,1263,13,1461
54900,1359.52996147,4.87608501864,515.690990596,6.0467227517,5,183,1353,17,1558
54930,791.468333646,4.90074793164,361.377673928,5.80807658608,2,174,933,13,1122
54960,1562.09236427,4.8019051616,508.586288927,6.25771272781,0,175,1392,18,1585
54990,1820.94646194,4.63047512512,432.386552475,6.48586145186,0,168,1407,22,1597
55020,1783.19151578,4.38230268417,360.360516433,6.47368682443,0,160,1276,14,1450
55050,1379.47605526,4.96785215753,579.392189784,6.03550160946,2,187,1410,14,1613
55080,921.631780234,4.96731776393,375.154664518,6.03102497808,2,190,1061,14,1267
55110,2377.39392757,4.36739329659,418.510479708,6.59610285011,8,205,1544,10,1767
55140,1066.28154054,4.90224447046,419.769722222,6.05101892884,3,170,1138,20,1331
55170,1394.23433489,4.81615313945,363.109280584,6.46931827605,5,183,1290,14,1492
55200,2057.03236457,4.64123482708,544.898867042,6.44309184674,7,189,1618,20,1834
55230,1359.00152344,4.69201556504,384.612811791,6.29301646021,2,181,1199,16,1398
55260,1056.82967101,4.85479197638,390.355704894,6.11342496957,0,157,1109,13,1279
55290,1082.66289282,4.95358946668,424.320319261,6.06085481003,16,195,1146,37,1394
55320,1658.56256474,4.640720537,443.172213508,6.38015166376,14,198,1364,26,1602
55350,1757.99337859,5.03160772534,658.505079498,6.23774441571,7,204,1667,28,1906
55380,826.817699063,4.97860369025,344.615835777,6.00727297141,8,172,1008,15,1203
55410,894.337822222,4.91195809293,420.45496618,5.80483844766,3,169,1002,12,1186
55440,1122.21963638,5.01626473955,458.65899043,6.09427581576,0,176,1218,18,1412
55470,827.302316205,4.91833532935,365.771360947,5.85883027241,4,173,979,6,1162
55500,1054.65348025,4.84545932782,405.715950964,5.99859960829,14,177,1096,18,1305
55530,1843.02864518,4.7996763037,553.168332327,6.33890369979,7,202,1568,16,1793
55560,1203.25549468,4.79032988258,365.30900049,6.27794319548,3,202,1177,15,1397
55590,1621.67573199,4.66674867005,485.261412471,6.23944461812,0,205,1336,18,1559
55620,1122.77591221,4.60661100808,289.296474609,6.22533632328,1,202,993,18,1214
55650,1237.43269942,4.73494704656,453.6914054,5.97382054532,1,187,1153,12,1353
55680,1967.13136747,4.68805875383,504.325144282,6.45561124157,3,177,1605,18,1803
55710,2474.42575929,4.35519338493,429.86088577,6.63503163902,11,176,1543,22,1752
55740,932.150405644,4.91541063459,394.197305767,5.98134518827,1,178,1053,14,1246
55770,1294.01946567,4.6357139511,364.730433319,6.21335860698,13,184,1109,20,1326
55800,1702.86711865,4.49309851584,372.998475366,6.4396925285,6,177,1262,24,1469
55830,2651.75169199,4.443949023,630.81394332,6.44079010982,5,198,1754,18,1975
55860,3298.44771069,3.89064186203,389.677874966,6.77891487797,3,178,1567,16,1764
55890,1930.25458066,4.59063181349,459.054588379,6.44285574223,0,221,1449,18,1688
55920,1015.46961157,4.88657353569,388.162222222,6.03670744617,0,191,1094,10,1295
55950,950.577646484,4.94682036348,438.643070934,5.90367039686,0,188,1087,12,1287
55980,1268.0024,4.94153510413,497.106143612,6.04853485242,2,159,1325,10,1496
56010,2003.75313607,4.4846390873,467.722876803,6.41569444487,2,202,1440,24,1668
56040,2692.46587147,4.15301965728,392.108704039,6.76623221456,0,186,1534,12,1732
56070,1337.17759857,4.85381194483,408.762352879,6.26900987644,3,187,1277,20,1487
56100,1729.64859669,4.44775045227,344.270852535,6.47040190436,4,198,1257,23,1482
56130,3051.55224375,4.2795779231,555.471962263,6.65993138806,6,207,1790,26,2029
56160,4549.58377855,3.83507215088,730.717377624,6.53019593733,2,246,1933,19,2200
56190,3541.66592653,4.19405313701,841.421446592,6.21985604663,0,216,1889,27,2132
56220,2527.35490808,4.34305541689,824.669833795,5.87392285468,7,197,1590,16,1810
56250,1980.33167201,4.59951709498,840.889051732,5.765749273,1,208,1520,17,1746
56280,2406.78837246,4.50966798007,756.875646119,6.13921237614,7,182,1724,16,1929
56310,1643.92591696,4.53331018602,531.255430441,6.06829410481,9,173,1330,10,1522
56340,1539.10718488,4.58400399713,473.791314368,6.13508593008,1,188,1251,12,1452
56370,1259.44200056,4.89094931531,488.56132964,6.03127669213,9,193,1231,17,1450
56400,1558.44338634,4.67092225083,491.62816306,6.16410680975,7,189,1273,14,1483
56430,1315.68125489,4.77495571263,367.473337932,6.36945682529,7,198,1225,18,1448
56460,2162.81065893,4.52403063395,491.982010451,6.49872896811,14,166,1598,8,1786
56490,1659.68655825,4.84031059436,588.768553361,6.12820133057,3,193,1397,16,1609
56520,1551.0016337,4.46869666269,395.376840652,6.28531136648,1,203,1187,14,1405
56550,1347.36252834,4.69490709678,431.778003339,6.16565164312,1,184,1247,16,1448
56580,1261.33720085,4.87285889828,406.741035091,6.30328373012,2,189,1251,19,1461
56610,2729.83987271,4.64935143531,685.950360626,6.56289038502,15,225,1940,17,2197
56640,1171.84482056,4.74314060833,414.815882353,6.00432370694,2,180,1095,27,1304
56670,2049.39949705,4.40783340635,431.655535718,6.54385794633,2,192,1453,15,1662
56700,1086.07348415,4.87440383897,416.709350625,6.00861090494,4,174,1114,23,1315
56730,1734.39876422,4.51782186917,374.694365009,6.39156701146,4,194,1318,17,1533
56760,1648.86705833,4.5991391304,471.374235647,6.24109695729,4,168,1357,8,1537
56790,1571.86755885,4.97742221156,631.081098616,6.10771045938,2,210,1486,20,1718
56820,1341.51704054,4.71780565949,398.019777048,6.23977997367,0,171,1221,21,1413
56850,2135.01616162,4.64617521303,598.809994912,6.32706738522,0,203,1539,18,1760
56880,2480.65545412,4.17023941667,351.109112398,6.70268280884,7,211,1409,14,1641
56910,1870.2525567,4.93742101153,729.463721141,6.12165209594,4,202,1696,16,1918
56940,1229.99461487,4.98421952233,479.414327946,6.06761989289,3,182,1246,12,1443
56970,1379.65320988,5.03753499138,578.795071512,6.11023835448,1,185,1388,14,1588
57000,1419.14747437,4.92398788743,569.818219568,5.98086810321,2,180,1308,18,1508
57030,1462.44578251,4.93934158229,527.942680938,6.21523632055,10,203,1376,15,1604
57060,1774.65815676,4.68034981068,497.037188745,6.31420297639,9,182,1458,18,1667
