52020,2080.172775,4.55454067202,67.2782362157,7.75955942649,1,118,1557,158,1834
52050,2163.72625171,4.56606951586,68.9723977012,7.85223002035,3,90,1633,166,1892
52080,1576.39916701,5.01796605345,49.6383305623,8.02465644451,29,91,1595,145,1860
52110,2048.93007795,4.63079142135,63.470653219,7.87651160552,4,99,1616,160,1879
52140,1898.44712037,4.78776460099,62.9299622488,7.83410883898,26,87,1605,154,1872
52170,1976.07003607,4.63615589251,63.3983507967,7.8510379518,9,75,1602,158,1844
52200,1999.82610348,4.47915584276,65.9620701831,7.74727766299,9,79,1508,157,1753
52230,1550.3850842,5.12023445599,50.6280361537,8.10174349844,14,91,1687,151,1943
52260,1960.46831024,4.54808713764,61.3105176322,7.80957194272,2,95,1533,153,1783
52290,1538.98538202,4.93087328853,50.75243284,7.89307261481,1,91,1526,138,1756
52320,1778.17136214,4.81056497446,58.1428900623,7.86717391696,26,91,1565,150,1832
52350,1715.473052,4.59837065049,54.8025505468,7.7451414837,14,96,1413,141,1664
52380,1582.97511843,5.09813454667,52.7673339844,8.06349392442,2,83,1675,152,1912
52410,1651.50270559,4.71088478018,53.884510575,7.79909702057,1,78,1466,140,1685
52440,1980.50225274,4.44353413595,64.4264495742,7.7215634418,2,83,1474,154,1713
52470,1825.83903476,4.67150430413,55.2029786681,7.84950043866,1,79,1524,144,1748
52500,1808.88394698,4.65916632633,60.1014933837,7.7362127731,3,81,1477,145,1706
52530,1512.20579614,5.2057288554,49.4918262192,8.14561156621,17,90,1706,151,1964
52560,1667.43997776,4.77656815503,58.6091148543,7.83060883338,3,94,1516,150,1763
52590,1925.79913438,4.53149221083,59.2139405428,7.80305757883,2,99,1496,150,1747
52620,1314.36979547,5.10132082645,50.2121459482,7.87227224731,1,102,1470,137,1710
52650,2517.87960629,4.36935959217,77.1395662973,7.81222158344,25,97,1658,177,1957
52680,2585.0933035,4.59351400294,81.8691785082,8.09385098095,10,83,1931,206,2230
52710,3389.29711714,3.97132432776,100.814421843,7.80006971582,3,89,1789,211,2092
52740,3749.77360466,3.88767405955,106.74617919,7.76812280827,3,83,1799,211,2096
52770,3322.44269425,4.10376146177,101.430941509,7.84300481424,19,90,1841,214,2164
52800,3374.58093577,4.20657263961,109.645542786,7.86935917057,4,88,1897,224,2213
52830,3366.87063587,4.16856451988,98.8330706937,7.90140809449,0,94,1884,213,2191
52860,2837.97878423,4.42147814472,86.4663274743,8.05680440326,3,105,1933,211,2252
52890,3358.68693987,4.26886935064,102.575181371,7.90595332675,22,104,1910,215,2251
52920,3227.01275076,4.30047734413,101.607952609,7.90329144086,0,95,1929,214,2238
52950,3384.73974288,4.10164333342,99.7961751883,7.84707177661,10,106,1851,210,2177
52980,3845.12598771,3.85661584406,106.695490395,7.72772674891,10,90,1775,209,2084
53010,2632.77666667,4.67766471459,79.2878981769,8.19550524851,3,87,2024,208,2322
53040,3397.084394,4.05234857135,100.946185358,7.8088278299,0,107,1807,209,2123
53070,3305.95507715,3.99837089917,93.0537612225,7.83573615079,20,90,1756,203,2069
53100,770.281598649,5.3868728929,30.9665432099,7.81315590038,1,84,1157,98,1340
53130,17.4131007647,7.79454037638,2.30977230562,8.2420750672,1,73,589,8,671
53160,21.267517301,8.20169296008,2.09286485366,8.75515905696,2,99,853,14,968
53190,43.5295619254,7.56813895606,3.4318748121,8.35686847584,11,113,771,17,912
53220,23.907295988,7.68802270739,1.80933247864,8.28741224611,13,95,597,10,715
53250,24.0645834352,7.84672618454,1.77685259516,8.42159551452,0,93,675,9,777
53280,30.0537054243,7.75408092872,3.83097587328,8.2985843077,1,107,768,11,887
53310,22.953717243,8.41483525522,1.84416181474,8.86002143617,2,109,959,9,1079
53340,24.8963839579,7.73513622501,1.23177132272,8.33510859392,1,100,594,5,700
53370,33.2680129454,7.83718610974,1.30589200455,8.53908722764,11,108,689,7,815
53400,22.3827083333,8.10038934786,1.04567708333,8.69649688207,2,100,721,5,828
53430,33.7257683215,7.75591829845,2.78067091934,8.32302255292,6,115,714,11,846
53460,22.9869054561,8.08308035927,1.42854810734,8.67743921067,3,99,753,7,862
53490,38.2731360947,7.62065142996,7.82544148199,8.22856465054,11,102,815,10,938
53520,23.5995897766,7.93785601512,1.7248146284,8.48005032861,16,98,686,6,806
53550,24.5195506173,7.92636549288,1.50904800832,8.57107323687,0,91,727,11,829
53580,29.0771802988,7.54931870744,2.43496936975,8.22713194433,6,96,618,14,734
53610,20.5381050337,8.09968175438,1.80655722926,8.63933849981,1,89,780,11,881
53640,28.1317354577,7.8069638419,1.96900826446,8.44178896572,3,103,690,10,806
53670,20.9927664399,7.88983135761,1.55231545769,8.44668401802,1,89,670,6,766
53700,36.6163941839,7.57223976668,4.16123450413,8.29071712567,2,107,745,20,874
53730,62.7679035889,7.25225018501,6.33385236933,8.17743718928,20,96,796,32,944
53760,36.9990515385,8.11137440993,1.33020452824,8.82520514504,20,131,838,6,995
53790,35.6345488422,7.73006790393,3.57787118088,8.3309755375,3,120,722,13,858
53820,36.983775,7.57908220601,1.28573307035,8.34784619064,2,132,575,5,714
53850,22.8008082209,7.8355492539,0.894219905429,8.46407571548,7,95,594,5,701
53880,37.2851150422,7.77534260669,3.4436,8.37679731065,3,124,777,12,916
53910,21.7043251094,8.30128316885,3.47839918953,8.74273796141,2,101,959,9,1071
53940,33.0742983778,7.62708104024,1.68471410397,8.38182387327,22,100,659,8,789
53970,26.8189980205,7.67261487142,2.69190765603,8.31560126555,1,94,642,21,758
54000,29.1199767443,7.75314794056,3.64168965017,8.25108447742,3,106,696,14,819
54030,29.4669990503,7.9313544046,4.02347554631,8.40057970707,0,110,838,14,962
54060,31.1483894834,7.76592416399,1.72290809328,8.4467404538,27,111,680,8,826
54090,23.0569289256,8.24178675127,2.45713010204,8.77359011729,4,101,908,14,1027
54120,30.2721323887,7.84306419113,2.30170813127,8.45717674487,2,101,776,12,891
54150,23.7282600236,7.89720724241,1.18549988739,8.53736911482,1,96,640,8,745
54180,23.363112985,7.87684405707,1.66909555288,8.39828684494,0,100,654,9,763
54210,29.9083408332,7.73529341423,1.95663584029,8.34819068076,3,106,633,9,751
54240,25.242595492,8.17279735955,2.80744897959,8.74857369453,8,101,919,9,1037
54270,18.5519484581,7.98950113203,1.19760690324,8.52839968725,5,87,652,6,750
54300,31.7011325306,7.5967116487,2.71394661751,8.25872798373,3,101,645,13,762
54330,18.5019120986,7.87566039948,2.24553505065,8.40299745237,1,76,668,12,757
54360,30.7877048787,7.67330914298,2.88081811295,8.36453213861,1,105,727,13,846
54390,20.0351532359,8.44140216501,0.974225740266,8.94242301597,2,103,843,5,953
54420,26.483125106,7.74690455222,1.23189712157,8.34049497982,3,105,578,4,690
54450,22.8079406978,7.85184930167,1.61932627269,8.42957498189,1,91,667,7,766
54480,32.0741595113,7.77814509111,3.49641949194,8.39800022692,0,103,778,16,897
54510,24.8051685305,7.73962557306,2.9824770146,8.33656785972,1,89,685,15,790
54540,24.4189610608,8.03547509422,3.25641489426,8.62639493504,25,101,846,14,986
54570,36.3000396281,7.5447218936,3.45038676153,8.29955464649,7,107,697,13,824
54600,27.4975429177,7.93682614594,1.82449462625,8.51511659395,2,112,721,12,847
54630,29.0434159775,8.01122976234,1.96038304623,8.66141849379,3,110,803,13,929
54660,32.7630798316,7.6782395335,0.89724375,8.43367640778,22,106,615,6,749
54690,32.3123605564,8.11902341775,3.47196775498,8.66932925796,3,122,911,13,1049
54720,25.753767189,7.95808274332,1.1494599779,8.52714978702,4,106,658,3,771
54750,31.0848080043,7.74945157182,1.6862086334,8.44579652141,3,107,686,11,807
54780,33.0849666628,7.63961580858,3.14772032492,8.3155479722,0,107,719,15,841
54810,32.3527336861,7.86476342186,1.66242327009,8.51247148691,2,117,740,9,868
54840,31.8665205472,8.02446871875,2.01158529129,8.7375959386,18,111,850,7,986
54870,26.0114475507,7.98257671677,2.96107233426,8.41870236498,3,104,831,6,944
54900,29.7383563445,7.64471950159,1.79982038554,8.2461031903,0,106,591,9,706
54930,24.8772766512,7.77084689229,1.67792980369,8.37591418926,9,97,625,5,736
54960,23.0731629698,8.03672672355,2.89337777778,8.47007497774,14,97,767,4,882
54990,22.5276442987,8.1839881143,1.61536859504,8.80645266059,0,99,838,11,948
55020,37.401919197,7.59126913066,2.21307128028,8.37237911634,2,107,697,11,817
55050,29.9943701619,7.77257796066,1.48932501922,8.40734679759,2,109,638,5,754
55080,25.0664665233,7.97375207914,2.07744395898,8.48692078839,9,105,686,7,807
55110,24.8886930244,7.83629368126,1.12275376465,8.47137007239,1,100,640,7,748
55140,32.9935667101,8.05417838465,4.08608544357,8.65411001903,23,119,960,25,1127
55170,28.3163038549,7.73532749449,2.86124533124,8.35361050304,4,99,704,11,818
55200,34.8029696967,7.72810517992,1.4769079786,8.47581668856,1,111,674,10,796
55230,31.4644912629,7.68254287462,1.25083242758,8.44046097643,3,106,635,7,751
55260,46.3033637204,7.54464064957,1.9878776706,8.47809985909,7,130,725,12,874
55290,41.3115898749,7.4896614828,2.95070902933,8.25640118558,14,118,685,13,830
55320,21.9944284772,8.25842904193,2.7323271109,8.73116324941,15,98,911,16,1040
55350,33.6039125709,7.71543674122,5.28629489603,8.32198038334,5,105,793,17,920
55380,26.7096731732,7.81639924708,1.45102794589,8.44418976723,3,107,645,9,764
55410,28.8761728395,7.90212986437,1.11464545405,8.57578343488,2,101,667,5,775
55440,23.6787688518,8.00699986023,1.09748838706,8.55890127284,9,106,666,6,787
55470,16.9039867586,8.39210235146,1.571270315,8.83016483039,6,90,827,7,930
55500,21.7519309866,7.893753965,1.12752388018,8.45871690146,20,96,626,5,747
55530,30.1052089438,7.72529331044,1.93929282755,8.39796045101,2,105,648,7,762
55560,24.2414706044,7.87113414701,1.50860969388,8.52346043053,2,100,673,7,782
55590,27.3702538108,7.86829520218,1.2514701339,8.50709874919,0,99,665,3,767
55620,21.9843811228,8.21729350753,2.81196960433,8.65679526167,0,116,873,14,1003
55650,28.3624158519,7.72482869585,1.14556909821,8.3824377917,3,102,603,6,714
55680,26.6575788752,7.78527344577,1.62391170182,8.43146876021,2,101,663,10,776
55710,28.7634512485,7.89495816923,1.61254873685,8.5950499363,0,103,756,9,868
55740,23.552036862,7.95080181473,1.78428484714,8.54320424112,0,95,754,14,863
55770,28.0869795704,7.97856381069,3.35731710586,8.59082543667,1,93,857,11,962
55800,23.8866217466,7.86435951682,1.50767922223,8.46143011262,3,95,696,9,803
55830,25.0546539835,7.73394155336,1.92056800899,8.3960490346,15,91,640,11,757
55860,18.8029784951,8.02956439929,1.41801011731,8.46913470851,8,91,693,5,797
55890,29.3384065937,7.74193732136,1.6716747508,8.41915079863,0,104,674,9,787
55920,16.6219820107,8.35012446477,2.12250650182,8.75866014442,1,92,843,11,947
55950,37.6080999139,7.68781521282,1.57821728395,8.51594436543,18,109,711,8,846
55980,36.456882402,7.5120880848,3.63399375,8.19564000443,11,112,668,13,804
56010,37.0405594808,7.38609639189,2.31086933333,8.17770844976,4,107,584,13,708
56040,24.3919317343,7.9651660759,2.03393390675,8.54848490496,2,99,762,10,873
56070,15.8756302232,8.45352585221,1.39668494827,8.96774762631,9,87,872,7,975
56100,25.0964926077,7.61156200652,2.25185164002,8.18798109862,4,91,608,12,715
56130,21.7743144044,7.69299402303,1.61806527873,8.25614760735,4,88,568,7,667
56160,39.2065514225,7.39439928376,2.725975,8.25040657361,3,104,651,11,769
56190,19.8770442708,8.07285340284,2.45320583505,8.53856837013,1,91,763,12,867
56220,22.9025845497,8.19300118055,1.99644906439,8.73010059289,7,102,838,11,958
56250,27.5238164914,7.69350490171,2.27355168848,8.32743381591,6,98,662,10,776
56280,36.4641,7.49965766021,3.7480040302,8.16506992061,6,109,678,19,812
56310,30.6570845938,7.72449652041,3.58862930298,8.326042153,2,105,723,22,852
56340,36.29995662,7.51217039765,2.11987702331,8.28467247646,1,105,633,12,751
56370,24.3934785843,8.0646462273,1.15836734694,8.69020359582,2,106,708,6,822
56400,23.691382699,7.86474252451,1.16509931021,8.46000530078,1,99,608,5,713
56430,34.747865583,7.91424389779,2.90751682436,8.51227065393,11,124,827,10,972
56460,38.4426357288,7.42287944779,4.51109375,8.11729626796,24,110,681,24,839
56490,38.0399944637,7.60842074146,2.69042132982,8.38652529923,19,117,700,13,849
56520,42.9716875721,7.4506872218,3.0893194707,8.26932440184,0,114,671,16,801
56550,30.8500748582,8.21844596796,1.9744199881,8.83396325618,0,127,901,9,1037
56580,32.9223418064,7.72883340455,3.12135754597,8.31847826978,6,113,721,7,847
56610,29.7979091437,7.68186626353,1.41721210031,8.38428293321,18,106,624,6,754
56640,24.8664539118,7.88778815067,2.54684892115,8.42744546383,0,99,706,13,818
56670,25.3823478225,7.85948346806,2.2787760545,8.43360037594,0,98,678,5,781
56700,22.0267432714,8.2111966933,0.875590157632,8.78186983073,1,99,737,6,843
56730,26.3763417752,7.84962384195,2.88997152255,8.36523288381,3,97,725,10,835
56760,30.2751482432,7.76915478882,2.46170068027,8.36869403808,0,113,660,6,779
56790,26.0102709507,8.0160342124,2.04265306122,8.61625108718,4,105,754,9,872
56820,29.5858671408,7.74376348846,2.98012409354,8.33340714032,6,110,671,14,801
56850,23.1809028879,8.08281744134,1.91729430103,8.71327858809,15,96,808,13,932
56880,36.5839852955,7.50832992711,3.47201730665,8.30086319092,2,100,685,13,800
56910,26.8964589744,7.79584083475,1.35539940828,8.42534323685,2,105,612,4,723
56940,27.6848701512,7.84489927839,3.40590635304,8.43011634836,3,105,752,13,873
56970,35.5109791276,7.44059284348,4.35033330066,8.17526952012,0,101,677,13,791
57000,22.5026165936,8.20465446515,2.12606677844,8.766310729,1,104,849,13,967
57030,33.5988846881,7.81904357333,2.81144598187,8.44892010256,19,115,744,8,886
57060,36.9281285564,7.54878119716,1.42896490184,8.40405502009,4,111,625,6,746
57090,34.3379147377,7.73344801604,1.96916244449,8.44467220676,2,115,674,4,795
57120,30.7863619954,7.81425837797,1.98886425095,8.41569970155,1,116,689,8,814
57150,24.5835407189,8.29480022317,3.56163164387,8.85760425359,9,101,966,9,1085
57180,27.2695359905,7.70394532387,2.43442173771,8.28772408991,15,103,636,7,761
57210,25.750694985,7.69537483964,1.54821069983,8.32031422309,3,95,589,10,697
57240,35.4331192732,7.76751495971,2.90973333333,8.43157115889,1,112,713,10,836
57270,23.1980098688,7.80490947931,2.72452321821,8.3816171126,0,88,702,14,804
57300,26.4478336066,7.74223671612,1.98400793651,8.38549011771,22,97,666,13,798
57330,15.1076547482,8.32369277209,0.77734375,8.80549423804,1,86,732,4,823
57360,24.5161902249,7.75703376104,1.02049375,8.42264067767,2,98,556,5,661
57390,31.7696843566,7.76445419678,3.43875038473,8.39766788882,14,105,726,10,855
57420,28.419375,7.58163680233,4.23992985439,8.12295054476,38,108,628,16,790
57450,31.4778675306,7.56846920711,1.28137509485,8.32179408117,0,99,545,3,647
57480,25.9861894327,8.22773267435,2.88442171902,8.74490996649,0,114,869,10,993
57510,30.3844946263,7.78311995877,4.19793223234,8.35217903588,13,105,774,23,915
57540,37.576049282,7.62541086755,5.01835689468,8.29301729325,12,114,796,18,940
57570,29.3073723308,7.56764418918,2.45541575308,8.22020094892,6,100,611,10,727
57600,21.4262731885,7.7586232134,1.0657513515,8.34980284226,1,90,543,7,641
57630,18.3200958678,8.35457377279,1.19787037037,8.82477274621,2,86,795,6,889
57660,20.9721681565,7.77678854037,2.58331945271,8.30067518732,4,89,642,10,745
57690,27.1617937609,7.7897582933,1.13090136054,8.47289512164,3,101,628,5,737
57720,19.90036102,7.84495401415,0.913507450729,8.41455866201,5,91,561,4,661
57750,24.639711774,7.81504918688,1.45728444952,8.40335152171,0,97,598,6,701
57780,17.8725000975,8.29101892345,1.1920196281,8.79444333674,0,97,766,8,871
57810,130.223832731,6.7752603914,10.3320758513,7.95043179326,10,93,828,33,964
57840,116.168677538,6.94746848327,9.09068088089,8.05164417216,8,96,856,32,992
57870,54.7642404485,7.51885598738,8.66778476096,8.16854341678,2,115,1012,16,1145
57900,33.8713060191,7.74176444192,4.97426797599,8.35504123585,0,108,913,24,1045
57930,25.4318935741,8.10933109111,3.42422110145,8.59394599233,2,102,893,14,1011
57960,25.6862706924,7.8570094256,1.29779377774,8.43928003536,2,106,626,5,739
57990,35.1850722462,7.66269001009,1.7871654321,8.50533943794,15,103,697,10,825
58020,26.998439591,7.87896312394,1.23603305785,8.52834935715,15,110,648,4,777
58050,36.6563581315,7.66220847778,2.80405668368,8.32618613248,3,115,716,12,846
58080,27.8890394496,7.9442858237,2.72494434714,8.48473342878,1,107,814,10,932
58110,19.4170703601,8.28648631825,0.7545016817,8.81672744736,1,97,732,3,833
58140,23.6305473663,7.90642514456,1.30580277679,8.46335371621,3,103,618,6,730
58170,26.8199194729,7.71833854194,1.35061480583,8.38328439797,1,97,612,6,716
58200,30.6313020789,7.8452094371,0.965198395608,8.55942818674,0,109,648,7,764
58230,30.2472718091,7.86156257266,2.05820477212,8.46510024236,1,110,724,8,843
58260,25.2537332669,8.17072696967,1.38320060147,8.7919166374,19,111,779,7,916
58290,30.4017444213,7.56225395246,1.33580245195,8.29013879408,5,104,574,8,691
58320,29.2447940928,7.70833016196,2.57216537775,8.31497714842,1,106,635,8,750
58350,25.7358593077,7.93231328759,1.23213787468,8.54200235306,6,106,665,6,783
58380,23.582965236,7.91675216356,0.995854184665,8.51631246477,3,90,636,4,733
58410,21.595707039,8.0999351898,1.91216460675,8.6700715084,9,97,778,8,892
58440,26.6905728155,7.90541954255,1.05990818795,8.50845357352,6,106,644,5,761
58470,32.6762898746,7.74799329281,3.13835305213,8.39192511421,3,115,654,4,776
58500,28.5009126856,7.77035599241,2.13183010426,8.38912652429,20,104,670,12,806
58530,29.8975361828,7.58891726892,1.6951,8.33329892762,4,99,617,11,731
58560,30.7149884356,7.9906363118,2.65483978987,8.67785557444,9,104,827,13,953
58590,31.3671368403,7.70880184003,2.97638244524,8.39383956993,4,106,722,13,845
58620,39.8138336416,7.69394634465,5.9535601217,8.35804165817,9,116,790,12,927
58650,30.9304662714,7.57883399374,2.41013682332,8.31758266583,4,103,634,12,753
58680,36.6993194707,7.72865853952,3.71492765522,8.39642729662,46,108,734,20,908
58710,30.1807824128,8.07615024321,4.78092570745,8.63465504416,40,103,916,8,1067
58740,30.3631414016,7.88640194578,2.44162392115,8.56588414554,30,98,780,14,922
58770,32.1504424779,7.82204655313,2.58746045916,8.46276142948,42,111,741,10,904
58800,30.8508827436,7.89007188851,3.52733369378,8.40510136379,2,110,818,9,939
58830,29.9227403048,7.71665510578,2.40180365097,8.36807610146,3,108,672,6,789
58860,30.3520010911,8.19759478549,4.35829854547,8.63801422891,19,122,995,6,1142
58890,36.6555930472,7.59033561679,4.06175977503,8.35091951841,2,102,811,14,929
58920,24.862138716,7.84695498977,2.84236408536,8.3806100089,6,97,733,13,849
58950,40.6190538705,7.84338085673,2.54457224066,8.53861788202,13,121,828,9,971
58980,37.5434427277,7.83927499417,3.28334699949,8.41722057266,13,128,863,9,1013
59010,35.9747683867,8.08867258342,3.49809428413,8.66949623892,8,131,967,10,1116
59040,26.8946442816,7.99753216599,2.19029059272,8.49954907022,3,111,787,6,907
59070,34.6823992079,7.65805631037,3.83677632448,8.28874824556,4,109,775,9,897
59100,30.063030784,8.02130841434,3.65369075947,8.49909760123,22,118,887,10,1037
